BASKET_ID,words
40751966591,"[839094, 859075, 872417, 891960, 995242, 1036501, 1056847, 1082185, 1114992, 1139184, 6039592, 13213203, 15926844]"
40877345718,"[825365, 834833, 835080, 849843, 859075, 862139, 864805, 869857, 873874, 876695, 878442, 883404, 913046, 913210, 914754, 916767, 941741, 952172, 962274, 965797, 979707, 987724, 992922, 995785, 1006414, 1016800, 1037076, 1067779, 1079023, 1082185, 1094746, 1104584, 1105616, 1106301, 1114992, 1121213, 1130858, 1136257, 5569327, 5583547, 5584100, 5585966, 5586955, 8091225, 10285106, 12487115, 12599705, 13416351, 13876814, 15926775]"
40955836440,"[832289, 833025, 834833, 871513, 877447, 880284, 895680, 908318, 916122, 922892, 945324, 953476, 965766, 965797, 977402, 979746, 981963, 983584, 989101, 1000753, 1006664, 1029743, 1033142, 1035715, 1039156, 1062002, 1070702, 1082185, 1104481, 1106301, 1110797, 1114992, 1130468, 5592931, 6464086, 7410290, 8091225, 9707137, 10285106, 13115644, 14025398]"
41125540480,"[825365, 834833, 839094, 841220, 844165, 845208, 851226, 856215, 859010, 859075, 862308, 865216, 873203, 878996, 889774, 897125, 914186, 914190, 915715, 916122, 927191, 927606, 928892, 929433, 947316, 948254, 953191, 954673, 965557, 965797, 966408, 967461, 979746, 982960, 988736, 989069, 992730, 995785, 1003838, 1029624, 1033615, 1035676, 1036249, 1036501, 1039156, 1044078, 1047944, 1055294, 1058404, 1066289, 1067779, 1072483, 1074283, 1074754, 1082185, 1088836, 1100358, 1100617, 1104584, 1107553, 1109192, 1113189, 1114992, 1123420, 1124323, 1129082, 1131382, 1139066, 5569327, 5583547, 5585966, 5586955, 5590963, 6442441, 6442750, 6464101, 7142937, 7410290, 8065410, 8249513, 8249559, 9523058, 9831711, 10149640, 12517411, 12695224, 13190527, 13987199, 15596421, 15686700, 15971908, 17291184]"
41212436993,"[847637, 866178, 1011876, 1056847, 7441210, 7442008]"
41260645376,"[820291, 839094, 847637, 849843, 859075, 873203, 883404, 892004, 895680, 901062, 910071, 914190, 916122, 916767, 951821, 960984, 963699, 965797, 969568, 976199, 981760, 983584, 988716, 989101, 995242, 995785, 1011609, 1016800, 1020682, 1039156, 1041259, 1044078, 1053489, 1067779, 1067835, 1070015, 1080472, 1081177, 1082185, 1098066, 1105616, 1114992, 1118787, 7409663, 7441668, 7442008, 9526892, 9836752, 10285106, 12302090, 13672199, 14050766, 15452812, 15831406, 17214845]"
41366926783,"[826385, 833025, 854373, 861445, 908265, 910032, 914513, 916767, 919534, 951526, 961846, 1013528, 1037451, 1054262, 9707137, 9836752, 12352238]"
41440227086,"[847982, 849843, 883404, 899624, 956399, 981760, 983584, 1029743, 1035715, 1067779, 1114992, 1136257, 5578643, 5583547, 5586955, 6553398, 7139529, 7409618, 7409996, 12810389, 13945244, 15596421, 15926638, 15926844, 16809644]"
41532371951,"[834484, 839094, 859075, 866178, 892004, 906838, 927191, 947658, 963699, 981760, 1013528, 1033324, 1034956, 1036501, 1039627, 1067779, 1088191, 1098066, 1105616, 1114992, 6464101, 9836903, 12301268, 13944659]"
41574041806,"[833723, 834833, 846833, 849843, 865174, 878996, 880888, 883404, 903350, 932242, 995242, 1003188, 1082185]"
41692096688,"[839094, 856252, 882146, 883404, 888233, 916767, 927191, 932863, 954210, 965208, 970158, 1026332, 1037705, 1039927, 1082185, 1098066, 1104481, 1114992, 1123792, 16769936]"
41730946040,"[826385, 828278, 833025, 843898, 849843, 851287, 859010, 859075, 861445, 862987, 863565, 865174, 865456, 868423, 872499, 878996, 885863, 895340, 896913, 899844, 906883, 907132, 907392, 908531, 915021, 916767, 918733, 927191, 928932, 936889, 938700, 946308, 948254, 956200, 958909, 965719, 977199, 981760, 988421, 992946, 995785, 1006414, 1006664, 1020962, 1030040, 1031525, 1044078, 1049131, 1053530, 1064443, 1070015, 1074754, 1081177, 1082185, 1090838, 1103629, 1107553, 1114992, 1125904, 1130858, 1131382, 1132330, 5569327, 5583547, 5586955, 5589787, 6534035, 7409663, 9523059, 9831711, 12523855, 14025398, 15452032, 15775395, 16769555, 17291184, 17827241]"
41770051927,[7168996]
41809881278,"[826272, 859075, 861021, 878996, 882109, 916122, 916767, 937649, 961803, 1039081, 1059142, 1114992, 5583547, 5584100, 5585966, 5586955, 7408211, 9487927]"
41835040480,"[826272, 829920, 834484, 845208, 847982, 849843, 852940, 857968, 861445, 862308, 863030, 868423, 870515, 903239, 914754, 916122, 916767, 920155, 922340, 927191, 928389, 942166, 943063, 976998, 978077, 987838, 995785, 1016800, 1029743, 1039081, 1039156, 1041259, 1050425, 1073150, 1075110, 1082185, 1083770, 1102845, 1104992, 1105616, 1113141, 1113189, 1114992, 1115358, 1126895, 1131351, 1136257, 5566855, 9445919, 9527303, 12517411, 13073028, 13411934, 13876814, 13877096, 14025033, 15926638]"
41970941169,"[859075, 861021, 882109, 916767, 918335, 932863, 974179, 1054123, 1075368, 1098066, 1101932, 1114992, 5565352, 7410290, 10356096, 15452032, 17937221]"
42031186837,"[855800, 865456, 866594, 867140, 868588, 885863, 891906, 914577, 928940, 934676, 961803, 962782, 963699, 964262, 973916, 974619, 976998, 977545, 981760, 989069, 1006664, 1013256, 1016800, 1022066, 1029743, 1034956, 1050229, 1055168, 1068343, 1073150, 1079223, 1082185, 1114992, 5567365, 6034987, 7168996, 7408211, 7410342, 8091225, 8205418, 10456655, 12582235, 12696183, 13190153, 13190673, 15452032, 15926638, 15927395, 17214679, 17284817, 17291635, 17899474, 17903101, 17937221]"
42115600895,"[833025, 835004, 844179, 849843, 851287, 857968, 859010, 859075, 861021, 862139, 865174, 865456, 865634, 871500, 873203, 878996, 882109, 883404, 914754, 916122, 916767, 926318, 930262, 934676, 938849, 942166, 954077, 954210, 954347, 962609, 965210, 973135, 980433, 981760, 982960, 995965, 1000806, 1018769, 1056847, 1071939, 1074697, 1077490, 1079223, 1080472, 1081582, 1082185, 1088628, 1088771, 1089954, 1101725, 1114992, 1136257, 5568657, 8019808, 9677099, 12263447, 13411934, 13416351, 13417846, 13512017, 13876814, 14050446, 15681692, 17937221]"
42229871734,"[851515, 853178, 859075, 871636, 914577, 933835, 942166, 951991, 959544, 969932, 1036501, 1044078, 1082185, 1114992, 1127817, 7409663, 9881779, 13411934, 17974229]"
42238135648,"[951412, 1004906, 1009820, 1053924, 1061368, 1106375, 1138775, 5566855, 5569093, 5570166, 6602440, 12757617, 13115894, 13158500, 14077316, 15483159, 16097609]"
42289907870,"[823704, 826272, 832221, 834833, 852864, 856252, 856515, 858302, 859075, 866889, 867668, 870927, 879689, 883404, 887003, 889774, 893258, 903513, 908318, 911609, 914754, 916767, 928584, 930262, 937555, 948232, 953476, 954077, 958909, 960421, 962185, 964262, 965797, 973889, 974524, 979746, 995965, 998675, 1002787, 1009567, 1013528, 1016800, 1029743, 1033615, 1034956, 1041259, 1042907, 1053530, 1054323, 1054814, 1059142, 1065067, 1073150, 1074283, 1075214, 1079023, 1079223, 1080331, 1081177, 1087770, 1088191, 1101980, 1105616, 1107538, 1114992, 1130468, 1131374, 1136257, 5583547, 5585966, 5586955, 5588666, 5995215, 7409971, 7442008, 9270493, 12517411, 12599694, 12731714, 13876814, 14077408, 15716267, 17901202, 17937221]"
