BASKET_ID,words
35666106419,"[986912, 1085604]"
35666106519,"[824255, 824717, 830156, 830887, 831124, 847270, 860776, 866292, 871061, 892618, 908318, 909915, 918335, 920191, 932949, 934434, 941295, 950384, 951062, 951590, 968072, 970202, 973613, 981760, 983278, 987734, 993768, 995242, 997363, 1000753, 1006062, 1006184, 1007070, 1027168, 1033142, 1034686, 1039348, 1040807, 1041796, 1044078, 1056509, 1072917, 1077600, 1079970, 1082185, 1091383, 1100728, 1103957, 1120361, 1127025, 1127831, 5566278, 5586268, 5587938, 6423739, 6602493, 9707040, 10121952, 13189726, 13416784, 15511891]"
35714020852,[879755]
35726981892,[999581]
35840790654,[928887]
35840791834,"[908531, 924352, 995242, 1023473, 1067185, 1067606, 1070702, 1097458, 1102139, 1124694, 1133157, 9245106, 13159240]"
35866037518,[927737]
36029781352,"[1055646, 1119051]"
36030031642,[880530]
40014102119,"[927737, 5585510]"
40085416614,"[821219, 828106, 833494, 839485, 846652, 865456, 895272, 905860, 938700, 945662, 976955, 978077, 984715, 995242, 1003178, 1004906, 1006062, 1017433, 1022003, 1023720, 1033220, 1052411, 1066679, 1088191, 1100778, 1110883, 1112333, 1120362, 1122568, 1122889, 1130323, 7410168, 8118401, 9836106, 13115804, 13115897, 13876669, 15596793, 15716406, 15924983]"
40174210006,[1075368]
40174212291,[931297]
40186603529,[6534178]
40186885972,"[1055646, 1119051]"
40283947558,"[854031, 920308, 1102416]"
40533436559,"[826249, 849870, 908649, 1029743, 1096036, 5568378, 5569327, 13910885]"
40565792346,"[887691, 904375, 944139, 1021116, 1051626]"
40577875002,"[856652, 957232, 987464, 999971, 1029743, 5569327]"
40595895497,[6534178]
40680521499,"[819518, 832678, 845262, 848029, 871061, 872137, 873887, 878302, 886577, 897978, 902304, 920191, 923723, 929704, 938700, 958046, 970866, 976955, 995242, 995785, 996851, 1005186, 1008154, 1008626, 1041796, 1044068, 1065903, 1072917, 1077018, 1082185, 1091365, 1092835, 1101010, 1103957, 1112598, 1112905, 1117703, 1117899, 1120361, 1120362, 1128453, 1128744, 1138742, 5567876, 5586268, 7167249, 7462562, 8019273, 9526563, 9526886, 9856438, 12302069, 13115897, 13775274, 15716406]"
40703165365,"[842140, 853037, 854042, 857333, 859010, 865303, 867668, 889248, 892008, 899624, 907631, 917421, 948225, 951590, 957063, 957411, 965766, 981877, 1027068, 1030282, 1037417, 1048200, 1058405, 1080884, 1092937, 1106523, 1108219, 1113285, 1122568, 1130458, 5569230, 9523058, 9836195, 12648296, 13382327, 13512902, 15741861, 15972790, 15973290]"
40800685168,"[824255, 830156, 830304, 839243, 867188, 871756, 873654, 873887, 904098, 909915, 914190, 938700, 951590, 958046, 976955, 980860, 981760, 986021, 995880, 1023473, 1029743, 1030251, 1035321, 1040935, 1042438, 1044078, 1051211, 1057377, 1059902, 1072917, 1079067, 1082185, 1087353, 1093331, 1112333, 1128744, 13876458]"
40840941169,"[949242, 10204393]"
40865111307,"[841469, 844493, 853887, 861272, 877570, 897978, 908318, 916381, 951590, 952408, 970698, 995242, 1048714, 1056509, 1068224, 1074271, 1084211, 1132034, 5978656, 9836106, 12524925, 13775274, 15506577, 15973069]"
40889348130,"[1004596, 1031948, 1053690, 1102959, 13213518, 14025046]"
41026265589,"[826249, 830156, 830304, 878302, 879948, 894360, 900802, 904098, 919681, 923723, 938138, 964356, 978077, 979987, 995242, 1056509, 1082185, 1091383, 1117824, 7167249, 9526886, 12188436, 15924929]"
41109475721,"[1063207, 1085604]"
41123935991,"[926422, 1019940]"
41123937095,"[861279, 998352]"
41124321153,"[855374, 5568378, 15717057]"
41124541755,"[879755, 1022428, 1063207]"
41124542847,"[890610, 898394, 902659, 904098, 944534, 987734, 15716406]"
41125170110,"[896626, 954363, 995242, 1008625, 1009187, 1056509, 1072917, 1082185]"
41125170347,"[824073, 984669, 1039156, 1055772, 1081479, 1133018, 1138858, 5568378]"
41125170673,"[993327, 1085604]"
41160130535,"[5978648, 12696183]"
41160130885,"[1063207, 1085604]"
41160131559,[1096851]
41212075832,"[1019940, 1063207]"
41225310561,"[824255, 830156, 865456, 873887, 878302, 899624, 913202, 914190, 916122, 951590, 980860, 981760, 984715, 986912, 1005186, 1029743, 1044078, 1056509, 1082185, 1085604, 1095712, 1104647, 1110843, 1112333, 1120362, 1125904, 5586250, 7441619, 7443219, 9526886, 10204393, 16769972]"
41225682844,"[827806, 857294, 859075, 902856, 949991, 953476, 976998, 1008600, 1066893, 1070782, 1074333, 1108854, 5978656, 8090601, 13115805, 15740944]"
41259010705,"[950077, 1008324]"
41259625817,"[877570, 888764, 902396, 904098, 932949, 956486, 995242, 1056509, 1068292, 1117703, 1132771, 13910339]"
41259625878,[1131400]
41259626822,[882829]
41260280421,"[1063207, 1085604]"
41297405710,"[1063207, 1085604]"
41310872454,"[834484, 840361, 914190, 916122, 945435, 951590, 987044, 995242, 1040781, 12385050, 12731434, 12731563, 12731809]"
41311263117,"[827806, 859075, 902856, 949991, 1023958, 1038217, 1074333, 5590158, 5591490]"
41324496256,"[819518, 837799, 843306, 858330, 858439, 863479, 865456, 870177, 872137, 874972, 878302, 891006, 892920, 894511, 904098, 908318, 927291, 927783, 938138, 940631, 951590, 954179, 958046, 976955, 978077, 981760, 1027512, 1029743, 1035321, 1040781, 1041157, 1059902, 1072917, 1075337, 1082185, 1094262, 1095001, 1096643, 1098815, 1117824, 1123146, 1135694, 7167249, 7440663, 9526563, 13777104, 15926927]"
41338042011,"[873654, 889484, 951590, 995242, 1068719, 1079067, 1138742, 5569230, 5569845, 6979089]"
41351895196,"[821845, 863479, 894511, 910439, 916672, 923723, 930504, 943414, 993638, 1006062, 1041157, 1095001, 5569230, 5569845, 9836106]"
41351896074,[926422]
41366393963,"[875392, 920978, 1003487, 1022428, 1055772, 5569230]"
41382917721,"[830156, 883404, 937444, 988416, 995242, 1018083, 1056509, 1082185, 1110572, 9527495, 9803545, 15926927]"
41413321728,"[827180, 832678, 837383, 844179, 846652, 847270, 849701, 854496, 854852, 859075, 861279, 883932, 897978, 898068, 904813, 909915, 919067, 925364, 927783, 932949, 943349, 947412, 951590, 969977, 973311, 981760, 987724, 992933, 994149, 995242, 995785, 1004906, 1026504, 1046262, 1048563, 1050229, 1053058, 1068719, 1068943, 1079820, 1082185, 1091383, 1101010, 1101858, 1103377, 1120362, 1137025, 5581335, 6423911, 6514160, 7462562, 8205620, 9364612, 9836106, 12262978, 12810393, 13115749, 13115804, 13511347, 13671614, 15717071, 15778289, 15926885, 15926927]"
41453080412,"[831712, 832976, 838487, 842140, 845193, 871876, 875392, 883932, 892008, 899027, 899624, 912137, 925626, 929327, 930917, 949294, 977301, 984669, 1009770, 1013531, 1022003, 1030282, 1068719, 1075470, 1078258, 1078763, 1079338, 1082185, 1092937, 1098719, 1113285, 1121410, 5569230, 8019273, 9526673, 12262533, 12301073, 12810393, 13003092]"
41453081234,[1092118]
41493030304,"[821219, 833025, 871061, 877570, 878302, 904098, 931606, 951590, 995242, 1072917, 1082185, 1112333, 1117824, 9297403, 12810393]"
41493390842,"[827806, 849843, 873622, 887503, 902856, 944139, 949991, 960528, 972058, 987724, 989693, 999971, 1007244, 1058779, 1074333, 1100125, 1111207, 1125387, 10198511, 16733789]"
41574046174,[6391497]
41587446145,"[850925, 867188, 871337, 883932, 908318, 926233, 940731, 948953, 951590, 958569, 986912, 995242, 1051211, 1106894, 1118987, 1135476, 5569230, 7441570, 13842100]"
41587800953,"[830097, 847982, 859075, 899019, 922307, 995645, 10149640, 16733789]"
41613995006,"[837720, 859662, 903261, 905357, 925862, 947146, 1007210, 1011366, 1055935, 12781924, 15452409]"
41613995007,"[851722, 925862, 947146, 1029743, 1031831, 1051626, 1071342]"
41652856960,[855448]
41678935451,"[820165, 826249, 847982, 860776, 877570, 986912, 995242, 1044078, 1052912, 1056509, 1091383, 1102959, 1127025]"
41692100111,"[834103, 838186, 1019078, 1052079]"
41692102796,"[883404, 909714, 982790, 1051626, 5569327]"
41692102797,"[906309, 1066923, 1081177, 7409874, 16734419, 17179814]"
41770056407,"[944139, 1021116, 1051626, 7409874, 9831845]"
41770056409,"[847207, 965693, 5568378, 9296581, 17179814]"
41795707689,"[871756, 893867, 907392, 991024, 1104898, 9296581, 10181533, 17179382]"
41809526705,"[824005, 862349, 863449, 890407, 899624, 911470, 916122, 920157, 921197, 927382, 934635, 951590, 961979, 969932, 970119, 984715, 990897, 1000753, 1026209, 1045228, 1058543, 1060831, 1087754, 1135476, 1137342, 5575228, 5580231, 6979088, 7167860, 7167865, 9420102, 12946257, 15831040]"
41931380739,"[826249, 832976, 844179, 854042, 866025, 883932, 885697, 892008, 899624, 907631, 912137, 920112, 920978, 931671, 938139, 951590, 954966, 1013531, 1017772, 1029743, 1058405, 1075283, 1075470, 1078763, 1092937, 1094955, 1113274, 12349795, 12810393, 13381483, 14077636, 15972074]"
41957996728,"[916190, 938431, 965693, 991024, 1005493, 1062710, 1105616, 1128422, 1133191, 9297317]"
41983435614,"[846652, 851722, 859075, 860776, 879445, 881883, 906017, 908283, 927737, 927851, 951590, 956599, 969932, 973311, 981760, 981888, 982493, 995242, 995965, 999391, 1004906, 1023473, 1048563, 1051211, 1053058, 1058930, 1077490, 1090266, 1091383, 1101010, 1115801, 1120362, 5585510, 5979308, 6423911, 6514160, 8240113, 15927621]"
42009718011,"[893018, 995816, 999971, 1134023]"
42031190855,"[906183, 965693, 1105616, 1110843, 9296581]"
42049905571,"[9420299, 18104973]"
42063075389,"[830304, 838186, 840634, 871061, 871756, 873887, 883549, 896149, 904098, 908531, 912137, 923723, 926233, 927291, 931860, 932949, 938700, 951590, 954363, 965292, 976955, 978077, 981760, 995880, 999714, 999971, 1006414, 1013703, 1014663, 1029743, 1078011, 1082185, 1091383, 1101010, 1101173, 1103902, 1112295, 1117824, 1127025, 1133072, 1136524, 5564906, 5574409, 5591814, 5591919, 8090570, 8091493, 12302069, 13876458, 15716980, 17106197]"
42090431073,"[830887, 832976, 835819, 874972, 892573, 914697, 916431, 949965, 1013703, 6463367, 9835947]"
42090433650,"[917459, 1041407, 1072917]"
42090811814,[1110843]
42115251032,"[838487, 845193, 847241, 865528, 885697, 887325, 892008, 898068, 899624, 901211, 907631, 912137, 914346, 920978, 929668, 930917, 937110, 937357, 945821, 951590, 979707, 982984, 999858, 1027168, 1029743, 1037863, 1038217, 1044068, 1048200, 1055168, 1066783, 1069522, 1078763, 1094955, 1113285, 1133254, 5568378, 5569230, 5979322, 6463367, 8019273, 12301073, 12648296]"
42212113015,"[889574, 933743]"
42305362497,"[49659, 106589, 114397, 17295222, 17904923]"
42305362535,"[45277, 46427, 50293, 52641, 92130, 114102, 133449, 6923644, 14055192]"
