BASKET_ID,words
40642486264,"[820165, 831763, 862349, 865303, 908778, 919534, 1018600, 1055425, 1094955, 1125382, 5570109, 6514302, 8019772, 13007355]"
40642488629,[880150]
40642489900,"[853145, 918461, 947292]"
40651940781,"[878234, 1022872, 1128828]"
40679726197,"[942708, 1056593]"
40680331082,"[860362, 883940, 914077, 1050530]"
40680331603,"[914077, 1091246, 10351629]"
40715070194,"[819969, 832249, 836891, 837644, 847270, 852065, 881436, 928036, 929018, 937371, 944836, 962161, 967569, 975180, 979707, 982833, 985579, 987562, 995785, 999563, 1000205, 1003600, 1015612, 1022340, 1036501, 1049661, 1057315, 1060705, 1065038, 1065871, 1068719, 1069621, 1070820, 1076881, 1081177, 1087665, 1088147, 1088191, 1105769, 1124432, 1127831, 8119301, 10455984, 12262830, 12324948, 12524273, 12731704, 12757280, 12811532, 13115749, 13189899, 13511444, 13512668, 15927157, 17179662]"
40751415899,"[853904, 963868, 985445, 1136593, 6703789, 10284966]"
40765347449,[10351524]
40765347451,[10351524]
40800485754,"[826969, 861626, 894447, 983654, 1047509, 1096317, 1097761, 9837807, 13512263]"
40813070009,"[820321, 844165, 892004, 979022, 1100555, 10121931]"
40888777260,"[848319, 862349, 941198, 979707, 995785, 1019643, 1031253, 1036501, 1076881, 1078666, 1082185, 1119405, 1122255, 1131115, 8016577, 9707078, 15831209, 16220948]"
40904816140,"[2972740, 3003614]"
40928246160,"[939636, 1006303, 1121243, 1135258, 1137688]"
41008161704,"[833724, 850676, 866211, 874733, 881436, 890882, 906763, 927627, 930955, 950615, 956745, 970030, 988716, 995785, 999198, 1003649, 1034686, 1036501, 1039460, 1039505, 1070820, 1076738, 1086795, 1112205, 1131115, 5591154, 5995281, 6772684, 9553031, 9677478, 9834000, 12301109, 12524925, 12525264, 12757280, 14024948, 17178954, 17235917]"
41026366992,"[869676, 1129031, 9836434, 12263083]"
41026367050,[6534178]
41124965783,"[829852, 832249, 842140, 844179, 845508, 848631, 857638, 862349, 872137, 883616, 897260, 909714, 918368, 925551, 941484, 957125, 967476, 984369, 984411, 991379, 993988, 1004390, 1011100, 1036501, 1048272, 1082185, 1099089, 1104584, 9420282, 12324948, 12599593, 12987926, 15574283]"
41159926535,"[928754, 1027569]"
41160227141,[852856]
41310972109,"[852856, 947784, 993667, 1039840, 1129614, 8358895, 13095134, 13158537, 15972385]"
41351672100,[7442317]
41366138849,"[828106, 854852, 857638, 872729, 880104, 889731, 908318, 908346, 916122, 919012, 924786, 947292, 953134, 976065, 984669, 997506, 1036501, 1048563, 1055646, 1057315, 1070820, 1075175, 1078011, 1088147, 1088345, 1098844, 1100368, 1105769, 1107705, 8180994, 12263340, 12301073, 13008469, 13417761, 13512916, 17179426]"
41452871359,"[1051046, 1138775]"
41492820743,"[824813, 826835, 847270, 848761, 850676, 861675, 886971, 905636, 907014, 913790, 929018, 930955, 934852, 938566, 943169, 945805, 961554, 962568, 969977, 970171, 1003818, 1009246, 1019643, 1036501, 1037451, 1047179, 1070820, 1071939, 1112780, 6772741, 7409663, 9527593, 12171206, 13008412, 14025141, 15717285, 15926711]"
41492821885,"[969977, 1068562, 1071939, 9835509]"
41506092253,"[9188792, 9419585, 13133557]"
41545511053,[1075214]
41573545961,"[878739, 894236, 1107553]"
41587276364,"[942305, 1051046]"
41613625853,"[879999, 890999, 1106064]"
41627525524,[1124713]
41652645559,[906211]
41691540974,"[820165, 833724, 836891, 843418, 847270, 852065, 856166, 858373, 905636, 906763, 919012, 924423, 924889, 928036, 953134, 955552, 959821, 964977, 965701, 1003818, 1019028, 1025773, 1028296, 1036501, 1046500, 1069522, 1079292, 1082185, 1105769, 1105811, 1110126, 1135006, 7145149, 9368132, 9856740, 10182803, 10182856, 12384689, 12524323, 12757280, 13008412, 13115749, 13213063, 13876764, 16809200, 17974317]"
41756060726,[6704192]
41756061397,[844165]
41782371015,"[826144, 862349, 878996, 879988, 890882, 918410, 927400, 953677, 995645, 1017472, 1051046, 1109371, 8069118, 9553031, 9837404, 13073103, 14050446, 16223193, 17249864]"
41847531821,"[819765, 836891, 852065, 862349, 878222, 888835, 937444, 943169, 944836, 945800, 948086, 998620, 1003818, 1018505, 1036501, 1040693, 1048563, 1082185, 1088147, 1095275, 1096317, 1105769, 1131115, 6919121, 7440663, 7440665, 8293343, 9526672, 9526886, 9527158, 10182723, 12695426, 13115611, 13511475, 13986236, 15778289, 15926884, 16220948, 16223193, 17214936, 17900896, 18056450, 18056453]"
41847821911,"[1054683, 1107553]"
41917537906,"[853904, 862349, 965565, 999858, 1000205, 1004475, 1043520, 1050530, 8090536, 8091550, 10284966, 16208579, 16220948]"
41944445622,"[827671, 860362, 861675, 867519, 876695, 895097, 914077, 928036, 934369, 1040693, 1048272, 1050229, 1064380, 1078741, 1082185, 1103902, 1129576, 6919354, 7155863, 7440663, 7440665, 9527158, 9527593, 12330793, 12810414, 14025141, 15797816, 15971851, 16223193]"
41944446405,"[1035002, 5569176]"
41983537373,[6534178]
42039214459,"[1038217, 16769707, 18056430]"
42097275544,[1036501]
42097276525,"[878234, 1022872, 1107553, 15927824]"
42152890551,"[834158, 849318, 852065, 866211, 880150, 881249, 905636, 913210, 916122, 961554, 974743, 1004390, 1011888, 1031697, 1036501, 1057315, 1078666, 1079292, 1080989, 1082185, 1084237, 1111306, 1116671, 5591154, 5995439, 7145149, 9419401, 12984227, 13008412, 13115937, 15574283, 15778683, 15830972, 15863943, 15926775, 16223193, 16769526, 18056430]"
42229336193,"[948670, 995876, 1106064, 1135995, 10457101]"
42237576272,"[833754, 842407, 844179, 859154, 905942, 951094, 1036501, 1045150, 1047179, 1082185, 1135476, 1139023, 5978648, 6391133, 13008412, 13115749, 13115937, 13876377, 16220948, 18056430]"
