BASKET_ID,words
33983352134,"[846833, 848681, 994928, 1106523, 5567486, 8203976]"
33983352200,[6534178]
34032652570,"[904360, 13506200]"
34045150170,[828283]
34045150544,[1018588]
34045151321,[1005186]
34045152240,"[967205, 993638, 1070076, 1115800, 12262992, 13381748]"
34045152276,[6534178]
34057171545,"[1005186, 1092948]"
34057172294,"[866227, 898403, 900802, 1042697, 12523816, 12810391]"
34073014779,"[826249, 870315, 870515, 908318, 911878, 930118, 995785, 5567541, 9245106, 13190294, 13941103]"
34073014788,"[1012284, 1095100, 1110142]"
34103497542,"[863802, 1092948, 5981515]"
34104092111,[1005186]
34104092778,"[993638, 13115814]"
34133432855,"[828283, 845196, 860974, 865178, 866172, 900418, 901396, 901470, 937292, 942817, 945244, 981760, 983795, 1029968, 1057614, 1076056, 1115800, 5566783, 7024990, 8090521, 8090536, 8090613, 13095621]"
34141642245,"[953476, 1133018, 8203942]"
34186305293,"[866227, 889333, 901470, 956902, 1011888, 1042907, 1071556, 1088873, 1115800, 9835265, 13381295]"
34204588127,"[825006, 900802, 945244, 965267, 1022254, 1037863, 1075505, 9420021, 12523816, 12731685]"
34291832523,"[842474, 864774, 866227, 888614, 896804, 941313, 947292, 948259, 953476, 961791, 965267, 976597, 976998, 981760, 983795, 991124, 1012338, 1046679, 1062306, 1068719, 1075637, 1087986, 1093748, 1100125, 1115800, 1130397, 1130468, 5564233, 5569230, 7024990, 8019273, 9214953, 9931527, 12188191, 12456589, 13210128, 15452492]"
34321736708,"[825365, 828106, 828993, 829852, 878715, 985579, 999971, 1007911, 1065538, 1088771, 1129860, 1135834, 5569845, 5591939, 6533236, 8090956, 13841744]"
34338391192,"[819978, 906777, 957951, 999971, 1013677, 1132771, 1137775, 5979351]"
34576346545,[1005186]
34576348743,"[903609, 983795, 1133018, 9337193, 9361956, 12487331, 13073225, 13416113]"
34576938983,"[1005186, 1092948]"
34576940005,[6534178]
34577546319,[1005186]
34577547405,"[895606, 901470, 903609, 943076, 965267, 966546, 1043895, 1100297, 8203500, 10284955, 12262992]"
34641896508,[1005186]
34642486432,[1005186]
34664737804,"[983795, 993638, 1115800, 1133018, 13113121, 15596609]"
34749096023,"[825343, 937571, 952163, 1130468, 6602440]"
34762231627,"[1005186, 1092948]"
34762232310,"[859075, 994928, 1126895]"
34811984847,[12487331]
34837330308,[6534178]
34850370083,[995505]
34850972445,[1005186]
34850973445,"[1092948, 1115800, 1118393, 12487331, 13190294, 13506200]"
34873160098,[8019748]
35000756104,[1005186]
35000757146,"[828283, 845208, 862030, 866227, 872595, 883404, 896938, 897907, 927191, 937571, 943076, 983795, 991083, 1023546, 1034499, 1042118, 1074405, 1077588, 1115800, 5569471, 5981515, 8090536, 8203834, 13115375, 13210128, 14025383]"
35080285665,[6534178]
35080907001,[13213204]
35080909983,[12757162]
35109012172,"[1092948, 8065410]"
35144027553,"[1133018, 9885469]"
35218835077,[13213204]
35218835365,[5572276]
35218837546,"[844424, 849257, 861871, 958729, 983795, 1052335, 1062754, 1115800, 8203710, 9677435]"
35218837660,[6534178]
35293707192,"[866227, 883404, 896369, 939605, 13007144]"
35333740478,[5569471]
35333741093,"[871905, 981288, 1110843]"
35386496499,[13213204]
35412711826,"[903325, 906017, 952972, 9885261]"
35463391472,[1005186]
35463392532,"[866227, 900802, 12754165, 13671433]"
35463392592,[6534178]
35463998920,"[942525, 951221, 967041, 1013615, 1042438, 1133018, 5569471, 12487331, 13210128]"
35486142822,"[826249, 904360, 1048727, 7025202, 8204342, 8204996, 8205800, 10118257, 13190294, 13671433]"
35573781076,"[861499, 983795, 998037, 1086504, 10149597, 12487331]"
35598146333,[1005186]
35598147026,"[866227, 967041, 1106523, 15924982]"
35666115059,[6534178]
35666118005,"[852856, 881445, 896709, 900802, 901470, 906017, 923746, 952163, 967041, 983795, 1005902, 1020682, 1049788, 1102845, 1106523, 1115800, 1122142, 5569471, 5572276, 8249499, 9836300, 9836708, 13073225, 13190294, 15972392]"
35688567418,[1102439]
35701342580,"[983795, 993638, 1087083, 1122142, 6443300, 9835265]"
35713990680,"[912704, 1068719, 13776705]"
35726993907,[9925983]
35726995011,"[938228, 962568, 973016, 977014, 1022305, 1041796, 1042438, 1049788, 1067606]"
35840755721,[6533765]
35840755726,[6534178]
35840800082,[6534178]
35840802464,[843338]
35841413192,"[1063347, 1087986]"
35865697664,"[823915, 883404, 995505, 1013615, 12487331, 12757162]"
35877577178,"[822524, 854738, 895652, 900802, 901470, 903567, 904360, 923746, 937571, 941734, 960142, 979022, 983795, 994685, 1013321, 1058378, 1106523, 1115800, 1117249, 5569471, 5978656, 12262992, 12731667]"
35877577239,[6534178]
35891571355,[1063207]
35891571873,"[837865, 863447, 896804, 909349, 983795, 1011572, 1043895, 1069621, 1088191, 1128043, 5978648, 8090536, 13210128, 14111857, 16122293]"
36027660079,"[866227, 973016]"
36027660340,[831875]
36029396217,[6534178]
36029396325,"[843464, 1106523]"
40050370189,"[866227, 973016]"
40061860227,"[866227, 1110572]"
40061860337,"[833025, 850652, 860528, 898212, 954419, 983795, 1000908, 1058378, 1122142, 1128043, 12188122, 14110813]"
40106790203,[866227]
40126790187,"[866227, 973016]"
40126831368,[1005186]
40126832084,"[1021519, 1133018, 5569471, 8019186]"
40127360649,"[986912, 1011300]"
40127404587,[903159]
40127982728,"[876669, 883404, 903609, 951221, 983795, 985699, 993638, 1041459, 1042438, 1102845, 5569471, 10341440, 12262992, 13776981, 14019783, 15686963]"
40128526826,[6534178]
40128572025,[1063207]
40128573117,"[869067, 969866, 16122466]"
40174223284,"[1106523, 7086470, 14110813]"
40198705583,"[986912, 1011300]"
40198706311,"[973016, 6534178]"
40198752280,"[1062886, 1096851, 1110111]"
40210805406,"[866528, 953476, 8019186, 12188328]"
40222966660,[6534178]
40222970593,"[850652, 869067]"
40248252686,"[1013615, 1126895, 1133018, 16122293]"
40279167902,"[1042438, 1067606, 1082185, 1126252, 8203686]"
40283595057,[967041]
40283596314,"[837865, 866528, 937571, 983795, 1043895, 1082185, 10341440, 15716980]"
40314656730,[1063207]
40314657285,"[860975, 890694, 901470, 1011572, 1023546, 1042438, 1115800, 1122142, 1137680, 8019186, 10356370, 13210128, 13416351, 16122293]"
40314657327,[6534178]
40340670142,[13213204]
40340672686,"[945503, 983795, 1001266, 1105856, 1133018, 8068648, 12984700, 13671433, 14019783, 15831255]"
40341282749,"[909349, 969866]"
40374267566,"[896938, 900802, 907014, 1021519, 1060005, 1074405, 1110793, 1126746]"
40374267608,[6534178]
40399844535,"[926422, 1092948]"
40399845434,"[873654, 883404, 939546, 951221, 979022, 1023815, 1040346, 1065598, 1067568, 1082185, 1133018, 5569471, 5592931, 7025275, 8068646, 13095304, 15831255]"
40447620542,[6534178]
40447668126,"[867188, 869067, 905636, 994685, 8019186, 13210128, 16122293]"
40460397602,"[823758, 850413, 866140, 900418, 901470, 938700, 944307, 947220, 992946, 1013321, 1022254, 1040935, 1067400, 1083721, 1093587, 1106523, 5569471, 7157315, 8019716, 10284955, 10355978, 12301980, 12810391, 13210128]"
40484542578,[15926844]
40484545671,"[1059075, 13189514]"
40509717868,"[866227, 983795, 1082185, 12754165, 15687001]"
40509717922,[6534178]
40510338700,"[993638, 1062698, 12648549]"
40533082960,"[901062, 914957, 932863, 1003188, 1020682, 1046465, 5569471, 5995291, 12810393, 15830568, 15831255, 15926844]"
40545292882,"[991385, 1004906, 1070169, 1077588, 1106523, 8181451, 10251745, 15560135, 16223328]"
40565430204,"[840361, 842350, 869477, 892998, 905636, 942151, 983795, 1043895, 1082185, 5569471, 8091550, 10457401, 12262992, 15716980]"
40595210070,[6534178]
40595212183,[1063207]
40595212789,[1106523]
40618503390,"[969866, 1038746, 5569471, 15716500]"
40630636217,"[872595, 963635, 966226, 9446083]"
40642700974,[10285106]
40642702721,"[840361, 937571, 983795, 995505, 1021519, 1022254, 1120362, 1126895, 1137680]"
40666692284,"[873654, 935410, 938700, 1013321, 1021519, 1025454, 1068719, 1087083, 1106523, 5569471, 8019186, 8203835, 13213390]"
40666692326,[6534178]
40679895034,[6534178]
40680525104,[1018588]
40680528513,"[952972, 1082185, 1115800, 9297032, 12183644]"
40703183088,[1093571]
40703183516,"[905868, 1003188, 1106523, 5569471, 8249499, 12188127, 16809414]"
40715127259,"[872316, 944823, 1009924, 1014206, 1022254, 1066725, 1088147, 1100368, 1109367, 5572828, 6772782, 9677478]"
40715286844,[1063207]
40715287382,"[823915, 873654, 899624, 942151, 992529, 1022254, 1030819, 1039766, 1135258, 16122293]"
40739474206,"[1007746, 1009924, 1055504, 1061339, 1076756]"
40751627610,"[874998, 884344, 905636, 926775, 929704, 983795, 1082185, 1128240, 5569471, 5978648, 8019186, 9833164, 12330770, 12731685, 12810321]"
40765563997,"[12984700, 13073225]"
40765564090,[6534178]
40788478340,"[1003188, 1041259, 1043895, 1138125]"
40800536630,"[906636, 944823, 1009924, 1088147, 9677478, 15830984]"
40800697797,"[842350, 884344, 892759, 942151, 957013, 967395, 1003188, 1092446, 1106523, 5569471, 10204392, 16122293]"
40813308281,"[842474, 849843, 860776, 862799, 883404, 894791, 896938, 900418, 901062, 903325, 909714, 913210, 942817, 951221, 961554, 962568, 965719, 978155, 983795, 985579, 999270, 1013615, 1041796, 1043128, 1046465, 1055646, 1060005, 1087986, 1093587, 1110793, 1137775, 5592736, 5978656, 9835265, 15831255, 16058630, 16122293]"
40826308477,"[990680, 1068517, 8019636]"
40826493646,"[1110111, 7139506, 8019186]"
40840952666,"[824005, 825541, 848154, 862826, 895268, 930603, 1007746, 1009924, 1068943, 1105254, 1111894, 1137688, 6034857]"
40852905436,"[897651, 986612, 1004342, 1009924, 1017446, 1027610, 1067580, 15830984, 15925345]"
40865120939,"[1007746, 1041487, 5568689, 8090597, 12524655]"
40865121647,[6534178]
40865121753,[1005186]
40865121925,[1070782]
40877000271,[958729]
40877002185,[1005186]
40877003125,"[929309, 1058779, 1082185, 12262992, 13944995, 13945181]"
40877004155,"[874149, 883287, 895268, 944823, 1007746, 1009924, 1022254, 1027610, 1041487, 1082185, 1088147, 16807289]"
40888986903,[1063207]
40888987948,"[821970, 869604, 873654, 909349, 909894, 923746, 929726, 940980, 983795, 994685, 1021549, 1022254, 1043895, 1068719, 1072009, 1087986, 6391016, 13095719, 16122293]"
40911565270,"[819845, 909894, 1101502, 1106523, 1110111, 9553047, 13911620]"
40955486387,[1005186]
40955488433,"[866227, 905636, 942151, 1031740, 1082185, 12810464]"
40968609985,"[836051, 866211, 1070538, 1128467]"
40968766822,[1005186]
41008375558,[12648967]
41008376118,[1022254]
41026279511,"[862987, 883287, 944823, 981103, 1009924, 1022254, 1048811, 1066725, 1080331, 1088147, 5584202, 9677478]"
41062796708,[1005186]
41062797834,"[872595, 884344, 923746, 929726, 931860, 966226, 976199, 979022, 983795, 1017896, 1058997, 1072009, 1110111, 1133018, 1134210, 5978648, 5978656, 8019186, 8359162, 10255220, 12262992, 13911597, 15778433, 15925571, 15972920]"
41109326570,"[852035, 1006062, 1009924, 1013770, 1017299, 1036328, 1082185, 1088147, 1096343, 1112780, 1125904, 5587938]"
41109450570,[6534178]
41123946876,[1005186]
41123947622,"[942151, 1087986, 1101706]"
41124552078,[1005186]
41124553736,"[850157, 995242, 1022254, 1070538, 1088147, 1100125, 1133018, 6034964, 12302069, 13671614, 15831255]"
41125020243,"[859075, 860528, 866223, 1095275, 8065410]"
41125180127,[13095651]
41125181776,[1005186]
41125183096,[17329473]
41125183434,"[862987, 1009924, 1066463, 1066725, 1125904, 6034964, 7462444, 12781254]"
41159981816,"[843171, 866211, 892048, 992977, 13412358, 15452817, 15596293]"
41160141673,[1005186]
41160142442,"[884344, 900418, 943286, 983795, 1003188, 1009884, 1046679, 1068943, 1097602, 1101706, 1122358, 1137680, 8019186, 9487885, 13910611]"
41225323565,[1005186]
41238450730,[6534178]
41259021397,[1005186]
41259022133,"[898342, 944823, 978657, 1006062, 1007746, 1063380, 1072370, 1087955, 1088147, 10355870]"
41259637008,[1005186]
41259638898,"[1022254, 1058378, 1076370, 1110111, 1110843, 6034964, 15972664, 16122293]"
41260130217,"[1095275, 1098191, 1133072, 9526430]"
41260133093,"[866211, 1009924, 12731408]"
41260292785,[1005186]
41297417844,"[844424, 906017, 983795, 999270, 1036661, 1042438, 1126895, 6632911, 12188328, 15716980, 15973164]"
41310845578,[6534178]
41324510980,"[842474, 873847, 909487, 913598, 937413, 940540, 942817, 951221, 959985, 961554, 962568, 976864, 983795, 1007642, 1010845, 1027168, 1041796, 1058997, 1077588, 1133018, 5569471, 7155863, 8019186, 9266262, 10144248, 12670071, 13210128, 15926844, 16122293, 17105056, 17106016]"
41337872961,"[866211, 901062, 901452, 944823, 981103, 1009924, 1088147, 9677478, 12731408]"
41351731884,"[844498, 1082185]"
41351906882,"[821324, 823758, 827628, 840361, 873654, 891074, 892048, 898212, 926065, 940095, 940980, 943076, 992946, 1005107, 1044895, 1088345, 1104761, 1110142, 9833656, 15452338, 15596293]"
41351909096,"[857550, 1132231]"
41366357097,[1005186]
41366357551,"[957736, 5569230, 5569471, 15716530]"
41382927529,"[826120, 834484, 848071, 1102959]"
41400405071,"[855279, 922340, 961220, 1116752, 5567176, 12262992]"
41400445421,"[862101, 866211, 909714, 981103, 1022078, 15972243]"
41413334133,[6534178]
41413334208,[9705571]
41413335109,[15801081]
41453094386,"[844424, 870315, 9835265, 10204392, 15554966]"
41453094474,[6534178]
41466606543,"[869052, 13910941, 13911037, 15971873]"
41466607372,"[1021519, 1128043]"
41479419003,"[833025, 844179, 860362, 873203, 883661, 902396, 905913, 908940, 913623, 914190, 916381, 987724, 1001277, 1011502, 1022757, 1038038, 1041157, 1048046, 1048272, 1051810, 1080331, 1110793, 1115175, 1132280, 1135578, 8019628, 8090537, 8203451, 9420312, 9677236, 9803207, 10121646, 15506694, 15926885, 15926886]"
41479593928,"[896938, 1005186, 1021519, 1022254, 1039126, 1074405, 1083947, 1106523, 1110793, 1115800, 1125904, 5568729, 6034964, 14025218]"
41506027202,"[834484, 862987, 869052, 874149, 878996, 926804, 936271, 937276, 965331, 995852, 1006062, 1007746, 1009924, 1013770, 1105254, 5592736, 6034964, 9677478, 15596623]"
41519035991,[6534178]
41519074331,[1005186]
41519075290,"[866871, 927191, 953476, 957950, 962568, 973374, 983795, 994928, 1038111, 1042438, 1101706, 1115800, 1122358, 5568789, 8203851]"
41519075667,[1040982]
41532017659,"[994685, 1104229, 9885469]"
41545126604,[1005186]
41545128444,"[995785, 1021519, 1082185, 1136910, 8203851]"
41560211231,[1005186]
41560213116,"[866227, 1055646, 1100125, 9911484, 10457044, 17208470]"
41573680137,[1103556]
41573682820,"[983795, 995505, 1022254, 1058997, 1069621, 1087083, 1133018, 7410290, 8019186, 8203851, 10457459, 12262992, 14025504]"
41587420851,[6534178]
41599938951,[1110843]
41613668107,"[887962, 967719, 1028816, 1062854, 12731408, 13911303, 15596623, 15596891, 15596920, 15831198, 17179859]"
41627741153,[1005186]
41627742717,"[884344, 900598, 906017, 930262, 962568, 995478, 1003188, 1023546, 1082185, 1099834, 1101706, 5566070, 5978656, 9885544, 10457044, 12263120, 12731691, 13416421, 14110813]"
41628398270,"[869052, 1018588, 1042438, 1087986, 5569471, 10457515]"
41652832264,[1115800]
41652867150,[1005186]
41665871312,[1005186]
41665872794,"[859075, 866227, 870452, 900418, 939578, 983795, 994928, 1004906, 1035321, 1042438, 1058997, 1082185, 1103556, 1133018, 7024816, 9553034, 15924982]"
41665872863,[6534178]
41691592212,"[862101, 862987, 921514, 1007746, 1009924, 1083846, 8359154, 12731408, 13189945, 16769555, 16770135]"
41691754257,[1005186]
41691755494,"[844796, 866227, 906017, 942151, 943076, 955659, 957950, 962568, 994928, 1022254, 1035321, 1074362, 1092446, 1104229, 5569379, 5591939, 9885544, 10356076, 12262992, 12781924]"
41717402761,"[849843, 896369, 900802, 909714, 998621, 1032248, 1133018, 9836415, 9885374, 16769555, 16770135]"
41717402808,[6534178]
41730552796,[1063207]
41730554080,"[940980, 1130468, 6602327, 12262830, 16122293]"
41756277401,"[901062, 983795, 1018588, 1115800, 16122293]"
41756298558,"[862101, 887962, 901062, 929575, 962274, 976872, 978313, 1004341, 1005935, 1009924, 1027610, 1069454, 5978656, 15597054]"
41769723349,"[861272, 868971, 869052, 878996, 898980, 903745, 907994, 989333, 998037, 1003178, 1020881, 1080279, 1103556, 1128665, 1135310, 5978656, 6034249, 7441391, 12131961, 12172070, 12696183, 13842214, 15596984, 15597054, 15741963]"
41809537221,"[983795, 1040371, 1087986]"
41809537255,[6534178]
41810123571,"[909714, 929726, 951221, 962568, 997296, 1055072, 1058997, 1115800, 1133018, 5569471, 5586269]"
41810141223,"[825180, 866211, 869052, 901062, 908846, 918921, 944823, 958549, 961554, 962274, 978313, 995852, 1037863, 5587938, 9677478]"
41834521362,"[866211, 1009924, 1082185, 1116253, 10311414]"
41834695453,[13382402]
41834698299,"[859075, 906017, 938122, 985808, 994928, 8091550]"
41834698367,[6534178]
41847741072,"[949965, 983795, 1020682]"
41847763276,"[836406, 866211, 1007746, 6533285, 6534579, 15596623]"
41878430246,[15741787]
41878431406,[1063207]
41878432389,"[831296, 862885, 866140, 872595, 949129, 962568, 1022254, 1073718, 13945201, 16122293]"
41891453653,"[861272, 944823, 976065, 978313, 1007746, 7167963, 12263027]"
41904408543,"[849843, 880234, 1006483, 1063707, 1109463, 13190349]"
41904408545,"[836406, 887962, 1089679, 1109367, 10255307, 12731408]"
41904451186,[9264878]
41904452635,"[896369, 915621, 8091550, 9677478]"
41917772789,[9704801]
41917773639,"[1042438, 1087986, 1110779, 13945181, 17381676]"
41931390125,[1104414]
41931393931,"[949129, 1110779, 9368337, 12427727]"
41944662578,"[896938, 909894, 983795, 1012284, 1021519, 1044805, 1075786, 1115800, 1133018]"
41944662649,[6534178]
41970602956,[1063207]
41970603710,"[849843, 866227, 884344, 933067, 971088, 979022, 983795, 994928, 1003188, 1004906, 1013321, 1040935, 1041459, 1087986, 1095440, 1129819, 1130397, 1137586, 1137680, 5567176, 7462444, 12262992, 15596459, 15686893]"
41983468101,"[840361, 866211, 887962, 939578, 943076, 944823, 978313, 1007746, 1009924, 1066893, 1069614, 1082185, 1109367, 7082682, 9266069, 9677478, 10149640]"
41996278751,[6534178]
41996278770,"[866211, 906658, 1041185, 1082185, 15596892]"
41996311687,[10342101]
42009346862,[1005186]
42030702176,"[827802, 840361, 866211, 939578, 1039423, 6034964, 12731408]"
42030753986,"[909894, 1042438, 1058997, 1133018]"
42039098344,[1105450]
42039099018,"[838347, 843171, 900418, 1021519, 1022254, 1042438, 1115800, 5569471, 10457241, 13073225, 15629695, 15926775, 18147510]"
42039099200,[6534178]
42063050864,"[947292, 983795, 994928, 1115800, 8091550, 8119093, 13190294, 13876553]"
42063102921,"[855374, 866211, 883287, 887962, 914957, 995852, 1080331, 1082185, 1109367, 5587938, 12171814]"
42076542021,[10355746]
42090448039,"[820165, 845208, 900802, 901470, 1102086, 1102845, 1106523, 12262992]"
42090811897,"[934519, 1009924]"
42097480210,[927299]
42097482294,[1005186]
42115272721,"[861272, 866871, 887962, 995852, 1007746, 12262992, 15830984, 17208470]"
42135897660,"[1113347, 13073225, 16809545]"
42135906993,[1063207]
42135907627,"[892510, 906017, 966014, 983795, 995408, 1103556, 1115800, 5978656]"
42153065476,"[852727, 862139, 873874, 962568, 1003188, 1055646, 17249695]"
42158967002,"[927299, 1087986]"
42158970827,"[823704, 840361, 842350, 859075, 896938, 933230, 965719, 983795, 1004906, 1034499, 1068343, 1070272, 1073718, 1077588, 1087986, 1110793, 1125904, 1126895, 5569471, 9878513, 13416110, 15716980, 17249861]"
42185397643,"[1021519, 1101959, 17249147]"
42198515093,[6534178]
42198538736,"[866211, 887962, 995852, 1009924, 1042697, 1061339, 17903111]"
42211701524,"[836406, 866871]"
42211748555,"[927299, 933067, 940095, 966014, 981760, 1115800]"
42229510390,[1139336]
42229511653,[1005186]
42229512842,"[848681, 862139, 983795, 1087986, 8180927, 16122293]"
42250631869,"[828139, 1040982, 1061339]"
42250635533,"[900418, 902815, 918410, 965208, 983795, 994928, 1012284, 1042438, 1048727, 1080961, 1106523, 1115800, 1122142, 1136654, 9884698, 9927994, 15831566]"
42276337900,[6534178]
42289520246,[16766131]
42289523514,"[905081, 985716, 1007136, 1020682, 1069733, 1132322, 9836708, 10457241, 12810453, 16122466]"
