BASKET_ID,words
33906097050,"[879049, 889731, 920091, 944249, 947068, 968211, 1020823, 1049788, 1058997, 1062001, 1078666, 1080982, 1097030, 1110126, 1126899, 1135552, 7466806, 8011282, 8011397, 10457044, 10457177, 13876901]"
33983331871,"[916122, 930118, 931672, 962568, 965267, 1003600, 1009862, 1023720, 1024306, 1041248, 1055472, 1055504, 1058997, 1082185, 1085920, 1101460, 1116794, 1127831, 7442181, 12812261]"
34009712237,"[835098, 840361, 861706, 861792, 871440, 893651, 916122, 961554, 965267, 1003091, 1028275, 1080989, 1085044, 10204625, 13007065, 13213447]"
34032631967,"[970747, 981370, 989693, 1013192, 1082185, 1126899]"
34072946511,"[833940, 834484, 860776, 868915, 893168, 903325, 935218, 968211, 970030, 987562, 1082185, 1085044, 1085137, 1117514, 1121862, 1126899, 6034857, 9268695, 9553288, 9677366, 10457044, 10457177]"
34104016265,"[843280, 847720, 854754, 866871, 883562, 906740, 916122, 921952, 938700, 962568, 996070, 1011736, 1011884, 1019497, 1065021, 1076870, 1078666, 1082185, 1085939, 1126899, 1129205, 1131326, 1135030, 5978648, 6602697, 8118779, 10457044, 12525256, 12731516, 13876605]"
34204516474,"[960011, 1082185, 1099098, 1107687, 9911484]"
34226716813,"[819765, 854852, 941484, 1058997, 1104898, 1129205, 5592639, 10457044, 13413289]"
34576281958,"[950327, 1058997, 1077535, 1082185, 5566472, 10457044]"
34642416653,"[843338, 1018818, 9487327]"
34749027003,"[898510, 949991, 962568, 1042628, 1082185, 1126899]"
34873141760,"[884694, 891954, 1082185, 1126899, 5590613, 5981074, 6442421, 9705603]"
35080260272,"[860776, 889731, 908318, 916122, 959985, 970030, 979877, 987562, 995965, 1023546, 1024306, 1048483, 1049897, 1098248, 1111786, 1118787, 1126899, 1128539, 1136778, 5569471, 6514160, 7443232, 7466806, 8011282, 8011397, 8273950, 9297159, 12523992, 13213676, 15596991]"
35080260319,"[840361, 964133, 995916, 10121610]"
35108956931,"[854502, 859425, 908318, 929309, 947858, 995965, 1013192, 1044655, 1077490, 1082185, 1108094, 1126899, 10457044]"
35108987435,"[890657, 940510, 1082185]"
35145687197,"[819942, 854852, 1003600, 1028275, 1058997, 9265288, 10457044, 13159156]"
35293642140,"[866871, 959985, 1065021, 1068343, 1082185, 5587656, 5981267, 6602697, 9265288, 10457044, 13876605]"
35333715719,"[830750, 833715, 835098, 862070, 876815, 880150, 889731, 897088, 908318, 909067, 919012, 920091, 922092, 926692, 938004, 941033, 961554, 982984, 985999, 986947, 987562, 999730, 1003188, 1013187, 1017201, 1026011, 1048200, 1066289, 1100002, 1100533, 1124100, 1139550, 1139915, 5995512, 6442520, 6602185, 6633038, 7166861, 7466806, 8011282, 8011285, 8011397, 8119157, 8273833, 8292967, 9487463, 10455984, 10456369, 13907324, 14025605, 15831491]"
35463322102,"[901062, 918982, 968215, 986947, 1082185, 1126899, 8273950, 8293447]"
35463927074,"[955070, 1012856, 5978648, 6602616, 9878544, 15629942]"
35463971780,"[825153, 863802, 893438, 992870, 10254024, 13907063]"
35486076890,"[854852, 908318, 916122, 964133, 965430, 966549, 1003188, 1126899, 5572151, 8119000, 9245312]"
35598080874,"[842470, 860776, 944249, 989249, 999318, 1002178, 1046039, 1082185, 1111493, 1126899, 5587656, 8203834, 9832156, 13876775]"
35665407263,"[919766, 994287, 1053628, 1065785, 1082185, 1106271, 1108755, 1126899, 6463877, 9705603]"
35666091403,"[840361, 919766, 958780, 976199, 994576]"
35688546828,"[919766, 933303, 6773188, 6904798]"
35713961935,"[833940, 849843, 864615, 871440, 893400, 897088, 899203, 901062, 919828, 926006, 938700, 957438, 971585, 982984, 985999, 987941, 994995, 996955, 1002178, 1048200, 1055425, 1058997, 1062001, 1066289, 1082185, 1090711, 1098248, 1103377, 1115553, 5569471, 6979803, 7168619, 8119135, 9553288, 10285006, 10457044, 10457177, 12523992, 13039376, 13039578, 13115913, 15452434, 15452896, 15596495, 15596705]"
35730216421,"[847169, 860776, 872417, 893168, 893651, 912553, 917384, 919828, 928733, 929309, 950550, 964133, 985999, 987941, 994995, 998859, 1027102, 1044655, 1058997, 1080429, 1111493, 6463717, 6632633, 6979099, 7167090, 7409941, 8090440, 8249365, 9487463, 9832156, 10121646, 10121965, 13095558, 14025218, 15778533]"
35865631591,"[1012899, 1058997, 5569471, 10457044]"
35877512221,"[843338, 878715, 1058739, 1093831, 1131351, 5978648]"
36001945908,"[823255, 860776, 903325, 908318, 914190, 926006, 976108, 995478, 1002178, 1024306, 1082185, 1100159, 1126899, 5587656, 10455984, 12428017, 13039376, 13945030, 15511150, 15741546]"
36029971972,"[847789, 860776, 862035, 887003, 905164, 920004, 941033, 951727, 968687, 981179, 1017201, 1022374, 1025628, 1043958, 1067419, 1111493, 1138353, 1139915, 8019806, 9487463, 9837065, 10456882, 10457044, 12129957, 12810227, 13038888, 13777203, 15717273]"
40037467049,"[837270, 843116, 880139, 886787, 903183, 904435, 916122, 920091, 941307, 944836, 957013, 1041616, 1058997, 1082185, 1085137, 5568447, 5592261, 12523993]"
40061836393,"[923559, 923849, 941939, 942166, 1011046, 1044655, 1048237, 1055425, 1058997, 1080429, 5565925, 5569374, 6463717, 7167853, 7442181, 10457101, 13095558, 13512770, 13512916]"
40085352166,"[843280, 916122, 931860, 1028275, 1058997, 1082185, 1085939, 1116431, 1131326, 1131351, 1135030, 5587656, 5978648, 5981267, 6442870, 6442940, 6602697, 9487463, 9676923, 9705603, 10457044, 10457101]"
40126765100,"[901062, 1069415]"
40127336394,"[840914, 1082185, 8090440, 9705603]"
40127910203,"[824005, 825659, 825850, 853195, 855468, 933692, 945372, 973868, 979707, 985361, 985999, 986760, 1002451, 1013192, 1026737, 1051516, 1062001, 1068715, 1074881, 1075707, 1076444, 1079970, 1081310, 1104343, 1126899, 1128812, 9297032, 9445919, 13072715, 14025636, 15452869]"
40222901834,"[831557, 834117, 840361, 849843, 853195, 860776, 877525, 878996, 886741, 901062, 909268, 916122, 919828, 964133, 970030, 979707, 1023720, 1024306, 1034955, 1080429, 1082185, 1104414, 1126899, 5565925, 5569374, 9245312, 9832469, 10204625, 12525270, 15717273, 15972298]"
40248775513,"[920002, 945997, 1053282, 1066289, 1074271, 1084159, 5566472, 5978648, 6904776, 6904798, 8205577, 9487606, 9837065, 9837092, 9878544, 10457044, 15736951]"
40279097129,"[995340, 1058997, 16223404]"
40283525634,"[860776, 903325, 916122, 961554, 970030, 971486, 995965, 1027642, 1039484, 1110843, 6602697, 9676948, 9833277]"
40283527100,"[1088295, 5568447]"
40300286038,"[828248, 833940, 899876, 936685, 1058997, 1082185, 1084159, 1100159, 9526112]"
40314465939,[15830778]
40335680231,"[869077, 911812, 919828, 931635, 961554, 1058997, 1067419, 1100150, 1110126, 6602327, 9705603, 15927363]"
40340601514,"[874736, 880423, 920308, 1041396, 1058997, 1082185, 1085939, 5566472, 5568378, 9265288, 10456152, 10457101, 10457532, 15926827]"
40341206653,"[839346, 868971, 868984, 997580, 1055863, 7025044, 9878738, 13115913]"
40374192042,"[860776, 870424, 903233, 903325, 948119, 961554, 995965, 1006250, 1044805, 1126899, 1129205, 1139550, 7442613, 8011397, 9705603, 9880117, 10456369, 13095558]"
40399771571,"[872417, 876042, 885582, 893438, 920091, 964133, 987941, 996712, 999250, 1002178, 1035573, 1095964, 1096747, 1126899, 6546065, 8290421, 12523993, 15717273]"
40484471320,"[913210, 995965, 1008824, 1055425, 1061080, 1082185, 1084159, 1111493, 1126899, 5565925, 5569374, 5587656, 9522453, 9705603, 10457044, 10457101, 10457177]"
40509646263,"[828137, 860776, 889731, 945997, 961791, 965842, 995965, 1005186, 1039484, 1044805, 1046262, 1082185, 1101567, 1106271, 1126899, 1127831, 1139550, 5566309, 7443130, 13095558]"
40533006322,"[882802, 1018555]"
40545267099,"[877523, 902396, 1002558, 1005186, 1079574, 1120443, 1126899, 1129709, 9297194, 9705473, 9911484, 12605245, 13008079]"
40565356748,"[861706, 883616, 893438, 916122, 1008625, 1050082, 1082185, 1126899, 8090440]"
40595146947,"[819845, 1053628, 1076056, 5978648]"
40595621709,"[904360, 942166, 970202, 1046039, 1046262, 1078063, 1110409, 1119051, 12129957]"
40595745201,"[824005, 825313, 829852, 840361, 847789, 848319, 872137, 909130, 913459, 926047, 932179, 950550, 955075, 980823, 992984, 1006937, 1033142, 1039484, 1046262, 1077490, 1082185, 1115529, 1126899, 1137688, 5568447, 5587656, 6632712, 9705603, 9837065, 10455984, 12184259, 13416452, 15972927]"
40595747327,[878715]
40630611816,"[852864, 1043958, 6961390, 9705473]"
40652081562,"[834435, 860361, 938700, 1043958, 15717273, 15831442]"
40679870483,"[921345, 968245, 968687, 969836, 1070272, 5568447, 13907324]"
40703105103,"[1003487, 1126899, 1131550, 5565925, 7410014]"
40703105650,"[851528, 852864, 993028, 1050082, 1084567, 8090440]"
40715221534,"[823255, 828248, 843898, 860776, 861706, 870608, 889768, 890260, 890283, 893438, 893651, 897088, 903233, 903325, 916122, 917384, 919828, 957013, 965331, 987941, 993028, 995965, 1002178, 1044805, 1048570, 1055425, 1079110, 1082185, 1084597, 1097239, 1100159, 1103741, 1105488, 1124100, 1126735, 1126899, 1139550, 5587656, 5981267, 6961390, 8290421, 9553234, 9705473, 9835223, 10457044, 10457101, 12523992, 13115913, 13512263]"
40751567001,"[892317, 903800, 909129, 917532, 932424, 1057102, 1082185, 1105488, 1127831, 1135969, 6602493, 9655097]"
40751567006,"[996453, 1050521, 1070093, 1082185, 1126899, 5587656, 5978648, 10457044]"
40765346460,"[820165, 840361, 860776, 885686, 938381, 962229, 12605245, 15926118]"
40800681873,"[862732, 878184, 1054539, 1082185, 1126899, 12352204, 15927858]"
40800681883,[8090440]
40826407217,"[840361, 849843, 883616, 890909, 916122, 987941, 990055, 993028, 1003600, 1039484, 1040781, 1043958, 1073718, 1082185, 1112598, 1126899, 9487463, 10455984, 17178953]"
40826477239,"[885710, 904236, 912681, 999270, 6548534, 9705603, 10457044]"
40826477294,"[1013192, 1028275]"
40852991947,"[889167, 1126899, 5566472, 5590613, 5981074, 9265288, 9935294]"
40888926605,"[916122, 968499, 987562, 1008547, 1078666, 1082185, 1118787, 9245312, 9705473, 13876775]"
40900060969,"[1006937, 1068843, 9296778, 9361991]"
40955422396,"[828278, 893438, 936594, 1056524, 1078666, 1126899, 5566472, 9245312, 9911484, 10456152]"
40968710043,"[862732, 889167, 928833, 997580, 1009862, 1082185, 5565925, 6546066, 10456152, 10457044, 13115913]"
40968711929,"[834303, 878715, 912553, 1003638, 1008132, 1126899, 1129421, 1137483, 6463775, 12523992, 12523993, 14025694, 16221110]"
41008316333,"[820361, 860776, 908318, 965331, 993028, 995965, 1110126, 8090440, 9705603, 12352402, 16221110]"
41062736203,"[840361, 860776, 862732, 903325, 911470, 914190, 970030, 995965, 1002178, 1039484, 1058997, 1076724, 1082185, 1082703, 1103741, 1104343, 1136778, 5591847, 5592610, 10204703, 12352017, 12352402, 13095558, 13417366, 13512770]"
41062736961,[1061080]
41124351553,"[945997, 974357, 1111129, 12427465, 12428144, 12428331]"
41124492056,"[821174, 951951, 959985, 997272, 5566472, 14025461]"
41125122357,"[916122, 991358, 1067849, 9265288]"
41160081591,"[870424, 938700, 993028, 1058997, 1082185, 1110126, 1126735, 5587656, 6391016, 6391330, 6979362, 9487463, 9677366, 12582269, 13008079]"
41238391858,"[856210, 923528, 972229, 1012199, 1074516, 9705603]"
41238392128,"[965331, 1057855, 1062857, 1110793]"
41259570906,"[843896, 846883, 850633, 855488, 860317, 870217, 875396, 891217, 893438, 910745, 916122, 938700, 955075, 961220, 966014, 968687, 983753, 991358, 992152, 992870, 1002178, 1004457, 1017201, 1021192, 1028275, 1041559, 1043958, 1044805, 1056524, 1065021, 1074546, 1082185, 1084177, 1097030, 1102456, 1103377, 1106271, 1106684, 5576559, 7025106, 7025125, 9655676, 9677861, 9705603, 9833335, 9835509, 9835960, 9837153, 13511916, 13512916, 13907063, 15863806]"
41310820639,"[827919, 869604, 937444, 1010164]"
41310822020,"[833940, 909257, 976199, 995965, 1016314, 1028275, 1082185, 1126899, 5566472, 5587656, 8157147, 10457044, 15483397]"
41351832578,"[854852, 908318, 1001745, 1013192, 1084159, 1085246, 1110142, 1126899, 5566472, 5978648, 5981267, 6548394, 6602616, 9265288, 9832070, 10455984, 13159156]"
41366317406,"[847789, 861792, 888014, 891171, 911812, 954642, 957013, 962568, 963868, 966358, 976199, 979707, 981760, 993804, 995785, 1022254, 1037560, 1049695, 1051516, 1069312, 1099862, 1126899, 1137680, 5570383, 6463742, 6904666, 7410344, 7467081, 9296778, 9445919, 9487463, 12523992, 13008079, 13877004, 15686460, 15863716]"
41382866503,"[823365, 825659, 840361, 847270, 871440, 880511, 887003, 908846, 927191, 937790, 953278, 969205, 992730, 1012338, 1014054, 1018818, 1067419, 1082185, 1095040, 1103004, 5566472, 6772634, 8293166, 9297562, 12263153, 12263467, 12352204, 13072803, 13115913, 13672062, 15686855]"
41466541772,"[858322, 999250, 1065021, 1126899, 9265288]"
41492975398,"[843373, 888178, 903325, 944137, 961554, 979877, 983507, 1005186, 1008212, 1016129, 1027642, 1037863, 1082185, 1103705, 1103841, 1112238, 6904666, 7466806, 8011282, 8011397, 9835223, 10284931, 10456185, 12524005, 12731436, 13412120, 13416117, 17214944]"
41492976739,"[869177, 883616, 1024306, 1051489]"
41505957269,"[893438, 938700, 951164, 973861, 1024440, 1030819, 1058997, 1088295, 1130951, 5566472, 9265288, 9835899, 10149944, 10457101, 13511916]"
41587396534,"[900104, 916122, 922460, 995478, 1080215, 1085696, 1126899, 5568789, 6533140, 12523993, 13671558, 15830603, 17248839]"
41587396854,[1032967]
41599876746,"[938554, 999250, 9396824]"
41613586930,"[846883, 996453, 1106684, 1119459, 1126899, 5978648, 6961390, 9265288, 9707528]"
41628201504,"[824005, 840361, 890689, 893501, 924786, 942792, 951674, 976199, 992984, 1012284, 1051516, 1069312, 1077490, 1079987, 1090676, 1115529, 1126899, 1137483, 5565925, 5568729, 7442180, 8203451, 9521679, 13072715, 15511627]"
41628201524,[1061944]
41628336644,"[822739, 908846, 1018818, 1023595, 1061529, 1102959, 1118623, 9655679]"
41628337011,"[993466, 9245312]"
41665816738,"[880139, 913623, 930118, 995478, 995965, 1024306, 1026118, 1044227, 1077703, 1082185, 1126899, 6602729, 12731436]"
41691681460,"[820165, 837769, 850652, 860776, 872245, 880150, 961554, 979707, 991886, 999730, 1008212, 1058997, 1061394, 1082185, 5564303, 5566472, 5587656, 5590695, 6602327, 10457044, 10457177, 13095558, 15717045, 17249835]"
41730487621,"[862732, 889731, 897088, 943076, 953320, 958780, 964133, 1035386, 1039484, 1058997, 1107373, 5565925, 7410014, 12172178, 12383754]"
41756216791,"[885447, 999250, 1077535]"
41769641895,"[860776, 878996, 908318, 955075, 970030, 992986, 995965, 997272, 1009862, 1058997, 1138854, 6034648, 6979437]"
41782487026,"[1053530, 1096635, 1107373, 5565925, 5569374, 6546065, 7442180]"
41810065974,"[832311, 857865, 861706, 878732, 878996, 883616, 893438, 916122, 931608, 938700, 946273, 949991, 952394, 956672, 966549, 1012648, 1028275, 1030819, 1056524, 1058997, 1065021, 1078666, 1082185, 1083568, 1106271, 1108755, 5566472, 5587656, 5981267, 6602729, 6703789, 9265288, 9835960, 10457044, 13095558, 13133787, 15716041, 15778553, 15926507, 15972592, 15973315]"
41878372095,"[1058997, 5566472]"
41891371983,"[827261, 901840, 6546066, 7166839, 9296819, 10456369, 15716445]"
41904391528,"[827802, 843373, 860776, 990055, 1000237, 1082185, 1094640, 1106145, 6039972, 15596705, 15596991]"
41904391554,[833940]
41917707706,[1058997]
41931331904,"[857865, 889105, 894473, 895846, 1001680, 1010424, 1058997, 1078666, 1082185, 1101502, 5568729, 8293166, 9265288, 13986997, 17179873]"
41944601490,"[828278, 840361, 870424, 878996, 889731, 919681, 930242, 938700, 953320, 961554, 976864, 979707, 1013187, 1044655, 1044805, 1058997, 1070538, 1118787, 1131550, 1137680, 5565925, 6039972, 6602327, 9832504, 10284931, 15596705, 15972905, 17249765]"
41983386874,"[823255, 920091, 989249, 1000908, 1016129, 1028507, 1058997, 1082185, 1084159, 5566472, 6979005, 9487304, 10457177, 13007247, 13417429, 15596705, 17901145]"
42030687788,"[893438, 909157, 919828, 986760, 1039156, 1044805, 1050524, 1055425, 1058997, 1070538, 1082185, 1113460, 1130323, 1134790, 5565925, 5566472, 5569374, 8090440, 9245312, 9522453, 10457101, 12524067, 13416351, 13876901, 15596705, 15717045, 17901846]"
42039022358,"[826004, 840361, 916122, 955075, 962568, 1068562, 1112598, 1125891, 6533912, 10455984, 12523993, 12524936]"
42076520648,"[885463, 905690, 946094, 955370, 981370, 983507, 1016702, 1020823, 1126899, 13190658, 15778193, 15830248]"
42097416915,"[857865, 895743, 916122, 938700, 1015616, 1082185, 1126899, 1138854, 5566472, 5592232, 9265288, 9521679]"
42158900893,"[826249, 862732, 879309, 893501, 929012, 945997, 1058997, 1080989, 1082185, 1083446, 5565925, 5568447, 5578494, 6039972, 13115578, 15971850, 17248577]"
42158901299,"[6602433, 12731264]"
42198306761,"[833940, 860776, 878996, 901062, 970869, 987562, 1058997, 10282425, 13095558]"
42229496602,"[823565, 847049, 916122, 937413, 957013, 1008212, 1027794, 1126899, 5566472, 6979049, 9655528, 9833549, 10457044, 10457177, 10457532, 12427400, 12428017]"
42250571354,"[831125, 1012856, 1041758, 1066069, 1068708, 1082185, 1126899, 8090440, 9705603, 10455984]"
42276275903,"[820165, 840361, 849843, 856435, 862349, 906905, 917384, 917730, 919423, 939578, 990055, 1016129, 1080215, 1082185, 1126899, 5569374, 5978656, 9653714, 9705603, 12523993, 13416351, 13775839, 13776816, 15596705, 15927189, 15927448, 15972927, 17105628]"
