BASKET_ID,words
41260374710,"[826144, 836281, 869150, 913210, 915493, 938700, 949991, 986947, 1013187, 1014565, 1027447, 1030819, 1058997, 1079223, 1082185, 1110409, 5582789, 5583944, 5584007, 5590287, 6979675, 7166791, 7442317, 12263016, 12325183, 12811449, 13038711, 13775116, 15800974, 15801076, 16769972]"
41506094182,"[836891, 901666, 967569, 990897, 1058997, 1061068, 1082185, 1130517, 8019396, 10203391, 13654702]"
41506094261,[6533889]
41560308674,"[821209, 822049, 836393, 867469, 870780, 900586, 923789, 932179, 932702, 945273, 960142, 967616, 982475, 990897, 994923, 1019744, 1050082, 1051093, 1070497, 1070702, 1075277, 1077373, 1101980, 1107089, 1110409, 1135044, 12731436, 12949568]"
41613730413,"[898527, 1110409, 5979156]"
41613730506,[6533889]
41628376777,"[829852, 849018, 890999, 903325, 915493, 918410, 948086, 970119, 976199, 979707, 990897, 991083, 1016739, 1022981, 1028816, 1036262, 1043142, 1058997, 1074697, 1101725, 1103672, 1135476, 1136257, 6034648, 9245106, 15596626]"
41679039839,"[843237, 855132, 961023, 5568821, 5576215, 7410013, 12325183]"
41717382877,"[848444, 868764, 915264, 915545, 1058997, 1087519, 1117414, 1121360, 13210377, 15452647]"
41717382893,[6533889]
41758075923,"[819978, 820165, 837969, 871252, 898867, 924903, 976557, 987562, 989101, 990897, 1018740, 1058345, 1082185, 1127179, 12171340, 17901020]"
41782639285,"[834158, 854852, 859753, 878996, 893739, 897954, 970119, 976199, 1001266, 1006342, 1045228, 1051093, 1075214, 5565352, 5591589, 5592686, 7159025, 10148754, 12184451, 12263605]"
41834786928,[6533889]
41834788745,"[825343, 825541, 847270, 848107, 870780, 872729, 878996, 896809, 902167, 905868, 908346, 908531, 908846, 911470, 912503, 916122, 943286, 945273, 959681, 962407, 970119, 979239, 979707, 1003441, 1029504, 1039464, 1058997, 1060609, 1060912, 1107089, 1121384, 6034964, 12731436, 12810393, 12812474, 13094723, 17214320, 17283099]"
41891412740,"[819978, 824072, 854852, 862152, 870791, 883268, 903398, 915493, 923746, 924903, 938700, 967729, 976199, 987562, 991951, 998037, 1003188, 1013321, 1019820, 1028816, 1031253, 1068078, 1098152, 5995512, 6533333, 6979821, 9858622, 12301117, 12810494, 14025731, 17901020]"
41917751082,[6533889]
41917751334,"[829852, 831091, 849018, 857026, 898068, 908531, 914557, 948086, 958008, 966660, 991083, 1018740, 1022981, 1058997, 1101010, 1101725, 1136257, 5995245, 6034857, 9835509, 13071902]"
41970687271,"[834484, 1107538, 1109192, 6772741, 7410013, 13189799]"
42009325656,"[820165, 840011, 843756, 848471, 858743, 861027, 903398, 909714, 915987, 938190, 947858, 948478, 961554, 979707, 1008896, 1023720, 1027642, 1041185, 1048852, 1049478, 1070702, 1082185, 1109192, 1111684, 1139184, 9297556, 9677231, 13417554, 15927395, 17249861, 17901020]"
42063066977,"[840361, 848107, 852182, 858439, 906636, 908531, 937789, 1001686, 1038467, 1054186, 1058997, 8091114, 9831497, 14077403, 17329566, 17330135]"
42135681303,"[842769, 844179, 851394, 866211, 868764, 875306, 929668, 962568, 989931, 993514, 1003600, 1010582, 1022254, 1040916, 1052046, 1058997, 1077373, 1082185, 1105301, 1124305, 1134473, 1135476, 6772937, 9296856, 10282425, 18005929]"
42153082183,"[841905, 904236, 924423, 1036054, 1043751, 1100617, 10456379]"
42211725425,"[827261, 832001, 843259, 851394, 864752, 885356, 885917, 891961, 897120, 897954, 898958, 902037, 908846, 912146, 915621, 916122, 924518, 937110, 947326, 957736, 969771, 976199, 979707, 981760, 1003188, 1004906, 1013321, 1037863, 1040693, 1049131, 1074405, 1082185, 1098485, 1119860, 1126899, 1135476, 5579696, 5585735, 5587133, 5590287, 6979222, 9245106, 12453246, 12695977, 12782181, 13213113, 15717073, 17901020]"
42250612148,"[893400, 1045220]"
