BASKET_ID,words
40072771160,"[822646, 824005, 845975, 860776, 866871, 905868, 905996, 939578, 960732, 961003, 977545, 993436, 995242, 995965, 1009046, 1028816, 1046262, 1047226, 1053988, 1058997, 1061982, 1096343, 5584620, 5585635, 5590287, 6039592, 8068685, 8119093, 8157828, 9676944, 9677052, 9677791, 12428017]"
40127275939,"[952568, 1009878, 8090440]"
40186347982,[6534178]
40186348356,"[833436, 834117, 844991, 845975, 860776, 870871, 872137, 888481, 897954, 905996, 908236, 916122, 929730, 943286, 960253, 981760, 990840, 993436, 993988, 995965, 1009631, 1023196, 1029743, 1053988, 1058997, 1076875, 1082185, 1106523, 1134635, 5569854, 5584620, 5585635, 5590287, 8068685, 9522453, 9676944, 9677052, 9677791, 10121610, 12428017, 13213240, 13512263, 14050313]"
40283411186,"[820301, 833860, 842630, 845975, 857571, 859121, 872762, 875979, 887984, 919216, 935798, 952568, 970030, 1040189, 1053988, 1055737, 1061080, 1082185, 1106523, 1125278, 1136373, 1138443, 5584620, 5590287, 6391038, 6602729, 8069374, 8202909, 9803862, 9859182, 14077401, 15511275, 15973164]"
40283411270,[6534178]
40283414868,"[1016052, 1025413, 1136719, 10306817, 13039980, 13776705, 15595825, 15596517]"
40386021637,"[455395, 15685650]"
40386021673,"[454648, 538368, 552303, 669483, 700660, 772241]"
40411651415,"[1058997, 1106523]"
40423870549,"[833860, 875979, 897975, 916159, 925854, 941716, 959219, 961003, 1000621, 1025816, 1049178, 1053988, 1084694, 7431990, 8090440, 8357418, 9195089, 9527309, 9676944, 9677052, 9677479, 12384565, 13007693, 15927403]"
40472360403,"[1024198, 1082185, 1106523]"
40509536259,[6534178]
40509536922,"[820301, 822646, 827999, 840361, 847738, 856716, 860776, 866871, 870871, 882288, 897449, 899624, 903325, 905996, 936846, 943286, 952568, 970030, 974712, 981946, 990814, 993436, 995852, 999250, 1009046, 1013770, 1014948, 1028816, 1029112, 1046707, 1053988, 1090026, 1105917, 1106523, 1117514, 1126899, 5569854, 5584620, 5585635, 5588121, 6034964, 6039592, 6534074, 7410288, 8069374, 8119093, 9575121, 9676944, 9677052, 10121610, 12731340, 14077401]"
40545150173,"[822517, 831587, 998912, 1092835, 5995423, 13512040]"
40565290375,"[866227, 1106523, 9420107, 12456589]"
40595038713,[6534178]
40595039608,"[820301, 822646, 838882, 845975, 872137, 900703, 916122, 932242, 943286, 952568, 956533, 970030, 993436, 995242, 1009046, 1027421, 1053988, 1079590, 1082185, 1091481, 1098248, 1098844, 1101505, 1121193, 1133018, 1133072, 5585635, 5590287, 6039592, 6602729, 8069374, 9676944, 9677791, 9859112, 10121965, 15831255]"
40595633933,"[929388, 1131325]"
40595634080,"[854405, 871061, 900598, 909396, 940023, 972931, 985579, 1007549, 1038663, 1077490, 1077588, 1106523, 1129315, 1139525, 15972074]"
40618317420,"[834484, 848071, 891961, 908846, 916122, 989157, 1048046, 9677581]"
40618317555,"[828935, 857503, 900703, 925112, 941368, 951412, 970030, 995785, 1026235, 1048299, 1082141, 1107066, 1125278, 1138854, 9553272]"
40618319441,"[913598, 1136719]"
40666556066,"[833860, 887342, 942158, 1017534, 1080414, 1091929, 1097704, 9445878, 10204393, 10456575, 13213106, 13416072, 15451967]"
40727306303,"[827999, 1044118]"
40764757509,"[819978, 820301, 842630, 952568, 1029743, 1030362, 1082185, 1106523, 6039759, 9859060, 13213240]"
40899996407,"[880427, 1024198, 1029743, 1082185, 1106523]"
40911386533,"[822646, 833577, 835098, 840361, 845975, 860776, 870871, 893118, 897125, 903325, 929668, 929730, 932503, 952568, 965842, 987480, 989157, 990840, 999104, 1006878, 1023196, 1046262, 1046707, 1051688, 1053988, 1062340, 1098248, 1119405, 5584007, 5588121, 5588238, 5590287, 8019592, 8090440, 9677052, 9677791, 9859060, 12301720, 13213240, 13411933, 15927403, 17208470]"
41125056295,"[995242, 1133018]"
41439706730,"[840361, 993466, 1082185, 1106523, 1116349, 13007355, 13008334, 15452339]"
41479407326,"[830973, 832746, 834484, 838712, 848071, 852601, 866211, 869048, 888666, 897975, 902027, 916122, 941472, 950271, 952568, 987838, 990072, 1014948, 1027092, 1045150, 1051468, 1065705, 1074014, 1076065, 1095115, 1110255, 1123454, 1126899, 1134635, 5575892, 5584007, 5585635, 6039592, 7167857, 8069374, 8090440, 8157828, 8293385, 9419736, 9524511, 9526274, 9676944, 9677052, 9677791, 10284966, 10356243, 12352204, 15927513, 17207393]"
41505854257,[6534178]
41505854607,"[1014948, 1053988]"
41505854620,[1106523]
41544945981,[6534178]
41544946391,"[820301, 822646, 830973, 838539, 838882, 840227, 849315, 854852, 858373, 860776, 866227, 868683, 870780, 878996, 945273, 952568, 995242, 1053988, 1058997, 1082185, 1088856, 1104227, 1115175, 8293385, 9676944, 9677052, 9677366, 9803862, 9859060]"
41704416033,"[833556, 866227, 945273, 1106523, 1107089, 10255168]"
41769526880,"[820301, 822646, 833577, 833860, 840361, 844991, 845975, 846270, 849082, 854852, 858373, 859121, 860776, 867709, 870871, 878996, 889994, 901666, 916122, 920337, 925091, 929730, 932530, 942711, 950271, 952317, 952568, 961003, 961421, 995242, 995785, 1006342, 1014948, 1053988, 1058997, 1065061, 1082185, 1090984, 1128240, 1130517, 1133018, 5585635, 5588121, 5589247, 5590287, 6039592, 6633342, 8293385, 9676944, 9677052, 9803862, 9859060, 12731340]"
41865323560,[6534178]
41878351300,[6534178]
41891315303,[1106523]
41983367126,[6534178]
41983367521,"[819978, 823099, 840361, 845307, 859121, 866540, 878996, 888275, 924014, 947858, 952568, 989157, 994928, 995242, 1011459, 1016539, 1022254, 1024198, 1026984, 1030362, 1051481, 1058997, 1082185, 1100870, 1133018, 5584027, 5584620, 5585635, 5590287, 6602729, 9522453, 9677052, 9677791, 9803862, 9859060, 12385588, 13007355, 13008412, 13512263, 13513218, 13769262, 13987328, 15626030, 15626134, 15737472]"
42038941631,[877226]
42135821384,[6534178]
42185238873,[6534178]
42185239537,"[820301, 833860, 845975, 860776, 862139, 867709, 878996, 880427, 902027, 927360, 933303, 951412, 952568, 981760, 995242, 1003818, 1014948, 1015532, 1016302, 1022254, 1024198, 1030362, 1046707, 1051688, 1053988, 1056492, 1058997, 1082185, 1109376, 1133018, 5569854, 5585635, 5585639, 5588121, 5590287, 5978648, 6034857, 8019592, 8293385, 9859060]"
42211712595,[1048563]
