BASKET_ID,words
33770530201,"[870826, 931324, 1004596, 1035248, 1070015, 1116770, 6979435]"
33836560693,[841683]
33836562268,"[861445, 991951]"
33894358058,"[916122, 1046545, 1077555, 1081177, 1106523]"
33919424035,"[1060180, 12777316]"
33971167329,"[861445, 1085604]"
34009981695,"[1060180, 7409462, 12777316]"
34045220967,"[12757398, 12781498]"
34045221688,"[819089, 861445]"
34057241902,"[861445, 12757398]"
34057241908,[953555]
34137266169,"[1037894, 1085604, 6553836, 9854492]"
34204071639,"[861445, 965668, 986509, 1024211, 1037894, 1085604, 5569957, 8019037, 12263053]"
34204656066,[934112]
34204656993,"[861445, 1085604]"
34258725814,[934112]
34258726338,"[861445, 1085604]"
34258731615,"[861445, 1085604]"
34337908206,"[861445, 1085604]"
34338506591,"[819089, 861445, 1085604]"
34642557393,"[829722, 853988, 892354, 898363, 908493, 921744, 958598, 975329, 1082185, 1113274, 1113828, 1120779, 5570487, 8090532, 9935616]"
34749166893,[934112]
34749168575,"[874058, 987724]"
34749169239,[1085604]
34762077513,"[964356, 1051069, 1080414, 5568509, 8160319, 9526412, 9527160]"
34762301188,"[5978656, 15686839]"
34762301753,"[819089, 861445, 1085604]"
34762302562,[934112]
35000831671,"[841781, 934112]"
35000832827,"[935959, 990869]"
35000978850,"[829459, 938141, 1056162, 1109408, 1119374]"
35080398144,"[819089, 861445, 1085604]"
35080398908,[947658]
35080552649,[1013928]
35144099831,"[821695, 851865, 865501, 866697, 897671, 908181, 1053690, 1069039, 7130924]"
35145835924,[934112]
35145837035,"[861445, 1085604]"
35412784491,"[929484, 1035248, 1053690, 1126808, 15452631]"
35464072489,"[837614, 1037894, 1077143, 9526254]"
35486208044,"[968215, 8160319]"
35486208904,[15921278]
35486210046,[1032549]
35598217120,[5568135]
35666478856,"[873964, 1038443, 1089766]"
35688640694,"[823677, 1024914]"
35866028875,"[1038443, 9419978, 9420313]"
40186761893,"[926646, 1021036, 1072330, 1128665]"
40186761950,"[1005332, 1037840]"
40341359162,"[927737, 985160, 999714, 1026362, 1043590, 1056165, 1070076, 1079976]"
40565498055,"[822407, 844179, 862139, 868088, 900770, 929704, 930137, 952781, 954062, 955370, 955399, 965530, 969829, 989181, 990469, 992699, 998206, 1023815, 1029504, 1039589, 1042702, 1044068, 1069268, 1070015, 1079067, 1080677, 1101771, 1122889, 1123434, 5978656, 9245106, 10198378, 12648296, 13007431]"
40630708496,"[852080, 1138292]"
40630991616,"[901205, 1075368]"
40643050062,[1062973]
40679797880,[1087785]
40680307063,"[1022872, 1071377]"
40715140483,"[943233, 951703, 10254382]"
40715359082,"[840361, 844179, 865891, 870927, 896611, 899624, 900770, 955370, 970030, 976199, 995785, 1009200, 1012873, 1013321, 1029743, 1046262, 1069268, 1070015, 1080677, 1101771, 1130858, 15596957, 15741861]"
40765948258,"[843127, 943233, 1038467, 7442091, 10351524, 13672073, 13672199]"
40800510182,"[839147, 986394, 1124729]"
40813394002,"[1041796, 5592694]"
41062869622,[925626]
41124629301,"[900770, 1101771]"
41225394585,[977798]
41297501554,[6534178]
41413403283,[828822]
41453180906,"[861445, 864617, 1096905, 5995597, 6034239, 9297062, 12263604]"
41493383249,"[1026346, 1033615, 1070015]"
41532368068,"[1026346, 1038467]"
41560290038,"[1057931, 1070015]"
41560567074,"[1026346, 1070015]"
41652949986,[1070015]
41665940975,[1122358]
41679022030,[1043590]
41704617695,"[854270, 913278, 977798, 996444, 1020604, 1111986]"
41756347267,"[1044078, 1069039, 1093444]"
41782623159,[844165]
41810201051,"[822785, 825343, 843898, 853643, 870315, 871061, 886787, 886941, 904997, 920769, 921504, 924691, 929668, 936594, 962185, 966143, 970619, 973861, 974306, 976199, 977791, 983264, 990981, 999270, 1012052, 1016538, 1020604, 1031260, 1043590, 1044078, 1068343, 1072523, 1096036, 1103043, 1106271, 1111986, 1115801, 1122358, 1124100, 1131321, 1132771, 1136732, 1139786, 9836679, 9837995, 12811199, 13008193, 15741861]"
41834538232,"[960732, 989985, 995242]"
41931462654,"[854270, 873964, 913278, 992622, 1070015, 5572972, 8181282, 13189968]"
41970672414,"[826144, 867668, 870547, 946308, 952981, 995242, 1030040, 1070015, 1080331, 5592736]"
41970676726,[842423]
42030823675,"[879755, 890513, 903261, 1014999, 1080414, 1115874, 5568509, 12696183, 13511722]"
42076655370,[1109352]
42135983620,"[870980, 917277]"
42159054607,[10204393]
42229594364,"[900770, 1101771]"
42229595464,"[1026346, 9552827]"
