BASKET_ID,words
41560200779,"[833866, 849470, 860975, 908531, 1010675, 1058997, 5584007]"
41560201196,"[824915, 834491, 851241, 867668, 872177, 910745, 920070, 923746, 926905, 934676, 951590, 962007, 963226, 964520, 973311, 989101, 995502, 995916, 999714, 1017841, 1021116, 1022003, 1038217, 1044078, 1044971, 1046689, 1051211, 1080414, 1081479, 1084968, 1098066, 1100830, 1101173, 1106255, 1111236, 1119860, 1135476, 1136241, 5568378, 8205252, 9446855, 12781948, 13007514, 13095520, 13095580, 17929071]"
41560202102,[834103]
41560452455,"[822238, 927277, 1005902, 1058997, 1077410, 1112087, 1132343, 9834742, 10457044, 13213181]"
41573670005,"[878302, 1016298]"
41573672432,[5593053]
41587446572,"[870217, 882305, 897954, 909714, 916122, 989101, 5569374, 5995128, 8293898, 10182734, 10182862, 12811532, 17902730, 17903116, 18024556]"
41599925686,"[986912, 1138189]"
41599925687,[16096969]
41613636073,"[825494, 829741, 834117, 857503, 860975, 861511, 867469, 894462, 907613, 937736, 946839, 953476, 976998, 998404, 1049478, 1056413, 1069582, 1112073, 1139024, 5584007, 5585635, 5588666, 5590287, 5978648, 14025314, 15863807]"
41613636224,[1138189]
41627707903,[6534178]
41627730219,"[1061416, 1082141, 12330625]"
41627730753,"[834103, 1055863]"
41628387905,[849843]
41652855193,"[828867, 848015, 851241, 851819, 854354, 865456, 869577, 873902, 881859, 895910, 899624, 909714, 916122, 923746, 944534, 951590, 964520, 1011876, 1039348, 1043563, 1043787, 1046689, 1064478, 1070861, 1082185, 1084949, 1104205, 1107538, 1107808, 1111498, 1133018, 1135476, 1137387, 5568378, 8249550, 9245106, 9337581, 9368325, 9445877, 9446855, 9487606, 9676866, 12301109, 13115362, 13115637, 13986629, 13987340, 14025676, 15452592, 15452812]"
41652857291,[995242]
41665860009,"[1055863, 12781914]"
41665860076,"[866227, 936508]"
41678935813,"[894627, 15483572]"
41678935828,"[968932, 1022003, 1135768]"
41678936569,"[860975, 862822, 903325, 1058997, 1082185, 1117514]"
41691741806,"[834103, 1055863]"
41691742012,[954495]
41704535007,"[837865, 909894]"
41704535769,"[820165, 850569, 860975, 862822, 889947, 986813, 1020716, 1035321, 1049478, 1058779, 1064025, 1112073, 9831497, 10457131, 13986496, 13987341, 14050504, 16733549, 16733610]"
41704536042,"[1010440, 1037894, 5978656]"
41717391019,"[1019940, 12781914]"
41717392601,[1123720]
41730541215,[1010440]
41730541378,"[826249, 833940, 840858, 848015, 851241, 854965, 855325, 856553, 869622, 904618, 910745, 913089, 916122, 916260, 929231, 933067, 951590, 973311, 979566, 979707, 998632, 1002130, 1021116, 1022714, 1022757, 1026699, 1038560, 1040530, 1041259, 1070214, 1077703, 1081479, 1082185, 1084968, 1096851, 1098066, 1123792, 5566187, 5568378, 5568729, 5591777, 6039972, 8249550, 9337581, 9527350, 9705473, 10204304, 12301109, 12301839, 12811580, 13095521, 13671759, 15716073, 15830971]"
41730543418,"[900610, 910291, 951221, 962185, 1006474, 1071939, 1074754, 1132280, 5578494, 5582789, 5584027, 5585639, 5588238, 5590287, 6602327, 8175880, 10146063, 15452032]"
41730543439,[833648]
41756265000,[834103]
41756265009,"[878302, 1055863, 5995423]"
41756265044,"[866227, 936508]"
41769690763,"[834103, 878302, 1080414, 5995423]"
41769690981,"[822965, 828139, 834826, 856772, 860975, 880741, 882288, 896369, 948478, 961554, 962568, 1004555, 1066069, 1075827, 1096036, 1112073, 1122568, 1134522, 5584007, 5584027, 5585635, 5588666, 5978656, 9831497, 12384365, 12729288, 12985628, 16734636]"
41769691259,[12385050]
41769691600,"[820165, 834484, 849843, 854754, 855325, 865456, 870735, 900802, 904236, 909714, 914967, 916122, 926905, 940949, 945662, 957951, 961756, 970714, 989101, 995785, 997128, 1005961, 1016314, 1016537, 1036930, 1038721, 1079067, 1117514, 1120261, 1133018, 1135650, 5569071, 6602327, 9187745, 9797050, 9831497, 13095262, 13095521, 13671486, 13842214, 15452592, 16769998, 16809467]"
41782536918,"[834103, 1080414, 1097610]"
41809526962,"[834103, 878302, 1080414, 5995423]"
41809527626,[909714]
41809527823,"[995242, 1000753, 1026063, 13003359]"
41810110864,[12385050]
41810111665,"[885070, 896369, 908531, 909268, 928754, 951976, 952317, 1058997, 1115097, 1127624, 5588666, 5590287, 12729288, 16734636]"
41834686371,"[820792, 832760, 832810, 845265, 848015, 870248, 871440, 874255, 883932, 893701, 904236, 926905, 944139, 945611, 962206, 976998, 981760, 1015498, 1022003, 1039348, 1043563, 1061228, 1095068, 1104205, 1110218, 1111498, 1119546, 1123792, 1133018, 1136241, 1139827, 5568378, 5978656, 6703753, 6979160, 9337581, 9365749, 9484181, 9859060, 13115602, 13116008, 13986495, 13986631, 15452284, 15595822, 16809467]"
41834923083,"[1115097, 6034239, 9553330, 13038977]"
41847730008,[1080414]
41865390235,"[844179, 856772, 1118033, 1135476, 5584007, 5585727, 5588666, 9220994, 12352270, 12352352, 12810409, 16770144]"
41878422416,"[834103, 1097610]"
41891420764,"[839040, 839743, 843756, 865456, 871756, 948478, 965766, 980727, 995965, 1049478, 1050851, 1058997, 1070093, 5569845, 5584007, 5584027, 5585639, 5587133, 5588666, 6944819, 9484057, 9575234, 10149640, 12132199, 12187392, 15737472]"
41891658192,"[905059, 1047076, 1058997, 1104349, 18005378]"
41917762306,"[888167, 981686]"
41917763153,"[839870, 865951, 1115160, 5569845, 8175880, 12757316]"
41917763154,[1075007]
41931380585,"[913202, 1069175, 6463658]"
41931380591,"[824915, 826249, 830887, 848015, 851241, 862866, 870735, 880284, 883932, 896083, 918588, 919427, 923746, 926905, 944139, 948384, 951590, 951971, 971504, 1011572, 1014948, 1020275, 1050381, 1051211, 1069788, 1072843, 1082185, 1095068, 1106301, 1133018, 1136241, 5568378, 6979160, 7168739, 7410335, 8181010, 9337581, 9420140, 12352204, 12811159]"
41944650004,"[834103, 878302, 935546]"
41957637366,"[880150, 908531, 909894, 944534, 995242, 1113675]"
41957637546,"[878996, 903325, 962568, 1038217, 9268695, 15511396]"
41970591351,"[834103, 1097610]"
41983436125,"[826249, 840361, 843770, 870211, 879635, 880253, 893739, 913089, 948478, 951746, 951976, 960858, 962970, 989182, 998678, 1049478, 1069621, 1077231, 1095486, 1096036, 1096563, 1116752, 1119194, 5587938, 5978648, 6533393, 9220994, 9396680, 9831497, 9858847, 12349696, 12782132, 13008314, 15717120, 17249716]"
41983436934,"[939401, 964356, 1071377]"
41983437053,[834103]
41996302571,"[874972, 926549, 939401, 972894, 1011876]"
41996302573,"[936508, 962185, 1022254, 1046689, 5570467]"
42009337569,"[827683, 878996, 908531, 913210, 1049478, 1058997, 9242492, 9268695]"
42030740749,"[845622, 862866, 865456, 866025, 897752, 933822, 953476, 969568, 981760, 990770, 996402, 1022003, 1052306, 1056941, 1070214, 1079228, 1079654, 1082185, 1104205, 1123792, 1124077, 5568378, 6979160, 8160430, 8181010, 9446855, 9487606, 13115460, 15452812, 15971673, 15971870]"
42030740772,"[832760, 842368, 842434, 843171, 847127, 848319, 854754, 854976, 861279, 865456, 867668, 895702, 896292, 897954, 904236, 905286, 933364, 937292, 954966, 955370, 961980, 964520, 981521, 989830, 990797, 993028, 994928, 1002130, 1005961, 1022757, 1038217, 1044078, 1051211, 1138296, 6773213, 6919223, 7025326, 8293437, 9487606, 9487927, 9831497, 9836106, 10312172, 12524699, 15452836, 15452858, 15741861, 16220944, 16809467, 17901795, 18185306]"
42049546515,"[834103, 1118983]"
42049546565,"[953104, 1029743, 5569230, 6534480]"
42063076132,[1138989]
42063076910,[6534480]
42090431040,[986912]
42090431710,"[991951, 1071377, 6463658]"
42090434532,[1084437]
42097470998,"[822785, 833648, 835285, 896369, 901795, 911675, 965693, 1003178, 1005456, 1038985, 1046968, 1058779, 1082185, 1112598, 5570467, 5584027, 5584847, 5585639, 5587133, 5589247, 5590287, 8160430, 8180927, 15596690, 15717278, 15972474, 18055205]"
42097471177,"[889947, 941427, 952972, 1032268, 1041711, 1075827, 1077588, 1135727, 6979648, 9220994, 9932374, 12132198, 12949303, 15596516]"
42097471860,"[845208, 874976, 927191, 962206, 969866, 992529, 995965, 1013703, 1051323, 1062286, 1072917, 1078763, 1122321, 7410015, 15926827, 15926884, 15972112]"
42097471941,[840361]
42115250206,[986912]
42115251786,[6534480]
42115251787,[834103]
42135885006,[834103]
42135885098,"[1060269, 9655537]"
42153091397,[1010440]
42153091418,[834103]
42153091909,[1036431]
42158951848,"[834103, 878302]"
42172460552,"[834103, 878302]"
42172460796,"[861511, 864267, 908531, 909268, 977545, 981760, 995852, 1013770, 1058997, 1096343, 1118033, 9677306, 17169131, 17169161]"
42172461220,[1036431]
42198501047,"[956995, 1080414, 12456375]"
42198502221,"[834103, 1080414]"
42198502624,"[819112, 826249, 840890, 849100, 851241, 855325, 864857, 870933, 883932, 884774, 893018, 895652, 896602, 898068, 906262, 920070, 926905, 944139, 951590, 953180, 953476, 963226, 965719, 973311, 989101, 991268, 994928, 1006187, 1008547, 1011876, 1021116, 1039348, 1044971, 1064478, 1067606, 1068719, 1070214, 1073086, 1077703, 1078023, 1079228, 1081479, 1092221, 1096851, 1097030, 1098066, 1123792, 1133018, 1136241, 5567231, 5568729, 6602685, 6979160, 8203387, 9337581, 9526557, 9654993, 9857402, 12188446, 12810369, 13190679, 13213441, 13842214, 14077544, 15452812, 15831322, 17892335]"
42198505360,"[834103, 1080414]"
42198505468,"[996156, 6534480, 9488057, 10344586]"
42211735860,"[951746, 17178955]"
42229500008,"[834103, 1016298, 1080414]"
42229501658,"[995965, 17328852]"
42237785278,"[834103, 878302]"
42237786322,[863802]
42250621990,[834103]
42250622156,[1097610]
42263425698,[15595949]
42263425820,"[859987, 874733, 899624, 916050, 929180, 948478, 957013, 961554, 962568, 983194, 994685, 997907, 1009344, 1036658, 1049478, 1064025, 1075827, 1096036, 1110341, 5568048, 5978648, 5978656, 9571047, 12132198, 12188191, 13190294, 15863807, 15972152, 17169131]"
42263426615,"[1071377, 5978656, 6463658, 9526563]"
42263426957,"[837963, 838186, 844839, 856060, 863802, 865174, 886481, 894920, 897752, 901543, 913210, 925855, 926905, 944534, 955370, 963616, 963727, 964520, 990797, 990936, 1023546, 1024731, 1042907, 1077422, 1134522, 7025326, 9365106, 12810391, 15452353, 15563679, 15596814, 17901795, 17903359, 17903421, 17903422, 18104777, 18293696]"
42276327096,"[834103, 1080414]"
42276327627,[1080414]
