BASKET_ID,words
35688420809,"[856772, 862318, 885290, 891648, 899565, 901460, 919423, 923789, 926692, 932863, 939605, 941198, 952624, 972403, 975620, 981760, 1006184, 1008173, 1029743, 1066069, 1075214, 1078471, 1082185, 1085920, 1098066, 1135971, 5565187, 5568378, 5568489, 5569845, 5978648, 5995436, 7441210, 8068333, 8090509, 8090521, 9333437, 9487286, 9487463, 9570062, 12132322, 12384565, 13115971, 13134001, 15737492]"
35726850124,"[852856, 1051071]"
36027561431,"[881706, 885290, 912704, 919423, 927851, 936117, 937928, 995785, 1053628, 1106064, 1135634, 1135971, 5568382, 13511762]"
36027562803,"[1005457, 1047450, 8181495]"
40061756385,"[896061, 6772693, 7409506]"
40061757799,"[848127, 888092, 1077658]"
40061757800,"[862070, 961554, 1043338, 1124729, 13190349]"
40061757801,[12987975]
40072806714,"[825295, 826835, 834962, 844991, 868028, 879966, 885290, 888988, 901460, 911812, 913210, 923789, 939119, 947201, 951651, 958046, 981374, 986612, 995242, 1002139, 1021562, 1036409, 1059994, 1075214, 1076666, 1082185, 1085920, 1087753, 1095329, 1101173, 1101175, 1113667, 1122889, 1135971, 6464180, 7442352, 9297151, 9297191, 9333437, 9487325, 9570062, 9837323, 10142276, 12130522, 12256522, 12754165, 15508152, 15596303, 15716477, 16057069]"
40127826274,"[836703, 856772, 862070, 901460, 919423, 958046, 964262, 982493, 1024643, 1028960, 1029743, 1036409, 1051316, 1063907, 1073839, 1082185, 1106896, 1115576, 1121851, 1129421, 1135971, 5565546, 5568489, 5569845, 5586727, 6534035, 6534480, 6602368, 8090509, 8090521, 8181495, 9835509, 12256522, 12695549, 12987975, 13381522, 13381775]"
40128426485,"[824333, 842125, 1012688, 1073839, 1110031, 5995101, 9527159, 13416852, 15629649, 15629701]"
40222831104,"[834826, 852856, 858001, 869728, 871570, 885290, 888054, 912704, 927851, 932863, 940766, 943393, 979707, 981760, 984602, 995242, 995785, 1014948, 1036409, 1077490, 1082454, 1082845, 1085920, 1121603, 1132231, 1132911, 1135971, 9333437, 9570062, 13512204, 15737492, 15973135, 16806689]"
40234696615,"[828734, 838186, 895667, 939605, 952624, 1023201, 1118890, 12132322]"
40248696763,"[821833, 898068, 9297290]"
40248697483,"[5569230, 5569845, 6534035]"
40314505164,"[862070, 877523, 885290, 911974, 913785, 919423, 941198, 943362, 951651, 976214, 982493, 995242, 1005186, 1006184, 1036409, 1037387, 1054747, 1070727, 1075214, 1082185, 1129421, 1130581, 1135971, 6534035, 6534480, 6534578, 9527159, 10285137, 12525265, 15926844]"
40341768305,"[865327, 9935349, 13040399]"
40484387097,"[10200690, 13776147, 15630089, 15926844, 16828794]"
40496406477,"[844991, 901460, 912704, 1027569, 1029743]"
40532921472,"[821032, 821895, 836703, 844054, 891890, 933061, 939605, 949373, 952624, 957089, 982464, 986612, 989693, 990694, 1010652, 1026135, 1054123, 1075214, 1082845, 1089457, 1098066, 1123045, 6534035, 7025275, 8068469, 8068632, 9296819, 9487463, 9527159, 10121939, 10312199, 12384260, 12385409, 13213576, 14019783, 15596764, 15716073, 15737492, 15926884, 16219930, 16729299]"
40565271829,"[855718, 885290, 899565, 982493, 995242, 1026699, 1051071, 1082185, 1125219, 5578856, 5995436, 9297179, 14111303, 15926844]"
40577371268,"[865159, 908064, 960633, 966479, 1006397, 1046825, 1089507, 7166863, 7168521, 7169121, 13417863, 15596303, 16058918]"
40618355997,"[823561, 848029, 866488, 885290, 911812, 919423, 963876, 995242, 999730, 1002739, 1004054, 1013247, 1028473, 1072917, 1082185, 1096120, 5569845, 6534035, 6534480, 6534578, 8249357, 8293786, 9677303, 15716500, 17171093]"
40703019790,"[819927, 826695, 843991, 844991, 848029, 850745, 852235, 862318, 885290, 888054, 891890, 891961, 911812, 927851, 931716, 952624, 960791, 966103, 981760, 982493, 986727, 996156, 999730, 1003188, 1004906, 1029684, 1029743, 1036409, 1051071, 1066069, 1082185, 1082454, 1093334, 1127328, 1135971, 5568489, 6464180, 7166756, 7442008, 9297179, 9570062, 9881208, 12132322, 12384565, 12649166, 15452727, 15629701, 15926844, 15927327, 15927528]"
40739326144,"[977671, 15561412]"
40764781538,"[821867, 823367, 922736, 1029743, 1054695, 1135337, 5577030, 12188436, 12263234]"
40764782414,"[908064, 912860, 9526943, 13987144, 15596549, 16058776, 16058918]"
40788325618,"[819518, 826695, 828278, 839243, 850229, 852864, 856772, 858302, 858918, 872137, 874617, 879057, 885290, 927851, 938190, 960791, 962415, 963727, 987423, 998049, 1003188, 1004906, 1026135, 1029743, 1039566, 1041592, 1073839, 1076738, 1079820, 1080601, 1082185, 1090086, 1115228, 1120443, 1134522, 1135971, 6772693, 8019186, 9297179, 9333437, 9487286, 9487463, 9526274, 9655212, 15596726, 15717031]"
40813151990,"[819927, 841220, 850745, 891961, 901460, 911812, 949398, 957839, 1065598, 1112592, 5565187, 7462562, 15717031, 15925334, 15926844, 17283671]"
40852921181,"[844991, 995785]"
40864982945,"[822178, 862682, 888054, 898068, 949334, 995916, 1003188, 7442008, 13133916]"
40888846557,"[819927, 835973, 836703, 862318, 935646, 940947, 955370, 981760, 1003188, 1027569, 1029743, 1051071, 1082212, 1120443, 1125219, 1126703, 1135971, 1137540, 5567037, 6464180, 9835509, 12263024, 15716073, 15717031]"
41008231826,"[826695, 828106, 831587, 843222, 878434, 885290, 901460, 901578, 908064, 912840, 940947, 941427, 957839, 960253, 966103, 990694, 995242, 995916, 1003188, 1010652, 1018174, 1026135, 1028473, 1036409, 1051637, 1066069, 1070727, 1082185, 1093334, 1120443, 1125219, 1131083, 1134522, 1135971, 5568378, 5592343, 8090509, 8090521, 9296819, 9527174, 9677303, 9835509, 9935349, 12130522, 12132164, 13190473, 15926927]"
41125040443,"[834962, 903150, 913210, 995242, 1004906, 1051071, 1072917, 1082454, 1115228, 1129421, 1135971, 5568378, 5586727, 6534035, 9912665, 12349795, 12810436, 12987975, 13134001, 16809649]"
41225170148,[1115576]
41258876658,"[836703, 850645, 866211, 871076, 885290, 888350, 891961, 898423, 909714, 983124, 995242, 1027569, 1053628, 1077112, 1100308, 1125219, 6602440, 7169034, 7409949, 12188587, 12781759, 13654702, 13876788]"
41258877472,"[965766, 1093571]"
41324376630,"[819927, 823721, 826695, 850820, 881706, 893039, 936117, 957839, 964262, 981760, 990694, 995242, 999858, 1001266, 1017718, 1028473, 1033142, 1036409, 1050482, 1075214, 1076738, 1078763, 1082454, 1094955, 1096795, 1100552, 1106064, 1126703, 1135822, 5568378, 5568489, 5569845, 5581232, 6534035, 6534480, 7167441, 7443221, 8019186, 8090509, 8090521, 8091299, 9333437, 9570062, 9835509, 12696208, 12987975, 13038977, 13511762, 15716073, 15926927]"
41351740088,"[851528, 858001, 900262, 15596430]"
41426401738,"[819927, 821032, 834826, 844991, 850745, 872137, 885290, 888054, 899565, 901460, 927851, 937928, 939312, 960253, 969977, 981374, 996009, 1003188, 1004906, 1012701, 1014238, 1029743, 1036409, 1049296, 1051071, 1051316, 1051637, 1069334, 1072917, 1082454, 1106331, 1116180, 1118244, 1120443, 1125219, 1125892, 1132231, 1135971, 5568011, 5568382, 5568758, 5978656, 6534035, 7442008, 7462562, 8090509, 9368279, 9835509, 12172239, 13377353, 15925334]"
41466471188,"[835431, 850745, 862318, 885290, 927851, 939605, 952624, 982493, 995242, 1011736, 1022097, 1027569, 1053628, 1062886, 1075637, 1135822, 1135971, 1137824, 6513658, 6632785, 9935349, 12188587, 12384737, 13381775, 15736861, 15973135, 16223114]"
41599791040,[15742124]
41613501846,"[825882, 834826, 836703, 843450, 844991, 856772, 885290, 888054, 892531, 899565, 901460, 911812, 913785, 927851, 932863, 937928, 998352, 1004906, 1026135, 1028473, 1029743, 1036409, 1082454, 1093334, 1100552, 1101175, 1120443, 1125219, 1135971, 6423972, 6534035, 7442008, 8090521, 9653714, 10309765, 12188587, 15595804]"
41652715950,"[828106, 854852, 865174, 885290, 898612, 911812, 913089, 935933, 959737, 960791, 999730, 1026292, 1029743, 1051379, 1109371, 1134522, 1135634, 5568729, 9835509, 13115580]"
41730397021,"[821032, 823475, 826695, 832221, 842125, 844991, 847982, 872417, 881931, 885290, 888092, 895295, 898363, 901460, 911812, 916122, 927851, 930209, 937928, 956599, 960613, 960791, 966103, 975180, 982493, 994664, 995242, 1018316, 1036409, 1051071, 1051637, 1054747, 1066069, 1075214, 1082185, 1082454, 1100308, 1120443, 5568378, 5568489, 5569845, 5978656, 5995436, 6464180, 6534035, 6632785, 7462562, 9487286, 9487463, 9570062, 12524059, 15737492]"
41730398176,"[981760, 983584, 1004906]"
41756136367,"[967083, 982211]"
41809981763,"[836703, 844991, 850745, 885290, 890296, 891648, 901460, 911812, 941198, 952698, 956599, 957839, 999730, 999858, 1004054, 1036409, 1051071, 1051637, 1071343, 1075214, 1082185, 1100308, 1120345, 12781734, 13776981, 17249098]"
41917611390,"[821032, 825295, 826695, 829291, 836703, 844991, 850745, 856772, 858302, 862318, 885290, 888054, 891961, 898363, 899565, 901460, 911812, 927851, 937928, 938622, 943393, 960253, 960791, 977301, 995242, 995916, 999198, 1003080, 1024643, 1036409, 1051637, 1077490, 1082185, 1082454, 1103902, 1127328, 1128411, 1130581, 5568378, 6464180, 8160430, 9570062, 9655212, 12188587, 15716364, 15926927, 15972433, 17179856]"
41917613546,"[895295, 995628, 7442008]"
42097346518,"[827180, 828106, 829291, 836703, 839112, 844991, 850745, 858918, 862318, 872417, 882308, 885290, 891648, 911812, 927851, 960791, 986612, 995242, 995408, 999730, 1006184, 1010652, 1017127, 1022097, 1036409, 1070105, 1075214, 1079987, 1082185, 1092885, 1129421, 5978656, 6464180, 7143616, 7442008, 8181417, 9214953, 12188587, 12810393, 13776705, 15596656, 15926844]"
42198376437,"[831937, 836703, 864774, 868423, 885290, 901460, 907631, 935646, 940947, 948384, 971807, 981760, 985386, 995242, 1004906, 1006937, 1012284, 1027569, 1036409, 1051071, 1079987, 1082454, 1093334, 1095329, 1103823, 1125219, 1134522, 5996561, 6514160, 7025203, 7138817, 8019968, 9419525, 9831845, 12384008, 15736861, 17903501]"
