BASKET_ID,words
40955346730,"[831763, 874609, 960791, 989101, 1062711, 12782181]"
41211956794,"[995242, 1090507]"
41238327103,"[843306, 939527, 947201, 995242, 1013999, 1021152, 1056746, 1085357, 1112441, 1138487, 8019902, 9296919]"
41260157480,"[946681, 947200, 952981, 1080414, 1092026, 1124729, 5567502]"
41337895579,"[854909, 857503, 864532, 930606, 952981, 973916, 979707, 986947, 989101, 994928, 1002499, 1029743, 1082185, 5567601, 6548453, 7443178, 12379613]"
41413205010,"[951590, 1029743, 1045220]"
41413205300,"[847270, 874774, 911812, 922504, 923211, 960791, 989249, 1018948, 1021562, 1040346, 1041459, 1051516, 1081177, 1082814, 1135355, 1135371, 5567601, 5995094, 9485347, 13380945]"
41466481783,"[824005, 888014, 911812, 963680, 997686, 1029743, 1082185, 1093025, 1139827]"
41479452622,[15596447]
41505896600,"[819304, 837270, 854852, 870871, 960791, 989101, 1005493, 1033142, 1055646, 1101980, 5978648, 7410290, 9396498]"
41545108288,"[989101, 1016963]"
41560072240,"[827999, 960791, 1039156, 1125219]"
41599800245,"[947076, 989101, 994928, 1082185, 1136593, 5978656, 6396070, 15659914]"
41613510716,"[855557, 962206, 989101, 1014948, 5565784, 15629917]"
41627606977,"[850157, 994928, 1035843, 1051516, 1105769]"
41665736967,[827999]
41678811364,"[874058, 895268, 987838, 989101, 1048462, 8119303, 9445919]"
41691616935,"[861683, 903325, 989101, 10121851]"
41717271991,"[819304, 824005, 845790, 872848, 941427, 989101, 995242, 1010051, 1061315, 1081310, 1082185, 5978656, 8181016, 12696090]"
41757976910,"[1099656, 13007355]"
41769570284,"[960791, 989101]"
41769570515,"[960791, 5978656, 8181182]"
41769571890,"[12525082, 13213121]"
41878285501,"[824005, 874058, 923746, 989101, 1003188, 1082814, 1104343, 9445919, 9553031, 15452032]"
41917620213,"[989101, 995242]"
41917621121,"[833025, 886125, 895540, 920367, 941484, 961792, 988235, 995242, 998119, 1003188, 1028816, 1040867, 1062002, 1081177, 8203451, 9445919]"
41970476641,"[823721, 833025, 866778, 878996, 880150, 885447, 899624, 901348, 902167, 905649, 914190, 921288, 927191, 930179, 935570, 935824, 937292, 951412, 962229, 967613, 989101, 994928, 995242, 1003188, 1008316, 1010051, 1013770, 1014238, 1035843, 1049788, 1072437, 1083813, 1104343, 1115175, 1118878, 1123321, 5978648, 5978656, 6979220, 13213020, 13510622, 14077333, 15452621, 15924928, 18203512]"
41996185229,"[847270, 989101, 12812537]"
41996187026,"[920710, 1052335, 13157838]"
42030600176,"[995242, 1039156]"
42038938019,"[989101, 1003188, 1072437, 15452032]"
42062962134,"[962229, 989101, 994928, 1051516, 1055646, 1066731, 1071915, 1072437, 1118878, 6772975, 12523982, 12525082, 12810375, 13213357]"
42115135682,[1039156]
42158831896,"[989101, 1080334]"
42172340683,"[908318, 973374]"
42185281114,"[5978656, 8145199]"
42185382256,"[15778434, 16809317]"
42198385411,"[840361, 843361, 921288, 981760, 12326050, 15717074]"
42198385413,"[869874, 5978656]"
42237660798,"[989101, 13841744]"
42250496816,"[921288, 1011832]"
42250496835,"[1114483, 18148806]"
