BASKET_ID,words
41544910793,"[870211, 872342, 879504, 885586, 897044, 906234, 911502, 923149, 937405, 944317, 951590, 960613, 965766, 995242, 1004867, 1049832, 1089954, 1095275, 1113141, 5568378, 5569792, 6534030, 8090536, 15926712]"
41544941690,"[865528, 925164, 963835, 981760, 982360, 998536, 1037965, 1064213, 1070820, 1082185, 8090539]"
41628165626,"[848107, 861272, 865528, 870211, 879504, 882496, 897044, 911502, 923149, 937405, 993379, 1027039, 1037965, 1049832, 1051069, 5569792, 6534030, 8090536, 15686958, 15926712]"
41628201122,"[847344, 904813, 936355, 951590, 995639, 1019643, 1031584, 1070820, 1089045, 1095218, 1132789, 1134522, 8090521, 8090537]"
41691566000,"[831587, 834797, 859237, 883912, 937046, 989409, 1022795, 1033372, 1073884, 1082185, 1092750, 8090537, 9570173, 12384864]"
41730320406,"[861272, 870211, 879504, 902362, 911502, 923149, 937405, 951590, 1004867, 5569792, 6534030, 8090536, 13945244, 15926712, 16809204]"
41730348502,"[951590, 955370, 992010, 1021139, 1070820, 1105450, 1118244, 10285373, 10342101]"
41782370854,"[862799, 909338, 914753, 937046, 951590, 961791, 963835, 1004867, 1024875, 1070820, 1082185, 1089045, 1114268, 6533681, 8090537, 9419441, 13213676]"
41795185393,[1091342]
41809355226,"[879948, 987480, 1128665, 1132789, 8090536]"
41865235495,"[840890, 865528, 882496, 967411, 998536, 1002475, 1061203, 8090521, 8090537, 10149640]"
41944445397,"[863885, 879504, 879506, 923149, 937405, 951590, 960613, 995242, 1003302, 1004867, 1005609, 1109370, 5568378, 5569792, 6534030, 8090536, 15926712]"
41957461565,"[848355, 870614, 879948, 890695, 951590, 963835, 969690, 982360, 987480, 998536, 1021139, 1044715, 1062097, 1070820, 1091483, 1092948, 1118757, 13115747]"
41996135762,"[835530, 844671, 904813, 908318, 945998, 980546, 1070820, 1082185, 1133072, 6534330, 8090521, 8090537, 8090565, 9270757, 10342101, 13095498]"
42038850646,"[870211, 911502, 923149, 937405, 948368, 960613, 1027039, 1052313, 1091342, 5569792, 6534030, 7025202, 13945244, 14050714, 15926712]"
42062910695,"[847344, 861272, 882496, 913009, 951590, 960732, 991350, 998536, 1004867, 1005186, 1021139, 1022795, 1039464, 1054216, 1065067, 1082185, 1089045, 1093773, 1115874, 1128016, 1135834, 6034249, 7441391, 8019522, 8090537, 9526666, 10121965]"
42135680504,"[848107, 870211, 923149, 937405, 951590, 960613, 982360, 995242, 1004867, 1027039, 1070820, 5569792, 6534030, 8090536, 12188610, 15926712, 18038214]"
42198335800,"[831506, 838097, 851057, 865528, 883912, 891141, 904813, 906900, 908531, 1021139, 1029372, 1050851, 1068719, 1082185, 1084551, 1092885, 1115874, 1128665, 8090537, 17214733]"
42229305334,"[879504, 882496, 905690, 923149, 937405, 960613, 1004867, 1027039, 1075232, 1091342, 1109370, 5569792, 6534030, 8090536, 13377353, 13945244, 15926712]"
42237610419,"[900586, 951590, 963835, 1112441, 7166798, 9857392]"
42263245507,"[833724, 865528, 879948, 987480, 991844, 1004867, 1014116, 1070820, 1082185, 1128665, 1132789, 1136322, 13417846]"
