BASKET_ID,words
35841741943,"[846417, 849843, 871372, 883404, 896709, 906262, 912287, 923746, 943459, 953476, 968992, 983096, 995242, 999779, 1001148, 1043895, 1051211, 1068074, 1080566, 1085013, 1085604, 1091499, 1107553, 1113792, 1116460, 1123792, 5569230, 5569471, 13213342]"
35891495309,"[862308, 998621, 1003838, 1006184, 1029743, 1031923, 1082185, 1127831, 6464101, 10344585]"
36027936840,"[831557, 833025, 847573, 883404, 898867, 906923, 939323, 949132, 962568, 965842, 968215, 1022956, 1074362, 1087753, 1105488, 1112035, 1135868, 7410344, 7441391, 8177622, 9858990, 10344585, 12301976, 12582116, 13945244, 15511302]"
40283830007,"[825365, 865891, 887691, 906509, 966005, 1083787, 1128647, 5995215]"
40447912979,"[855302, 1002980, 1051069, 1055863, 1085604, 16809471]"
40652377423,"[925514, 1022872, 1037894]"
40727740864,"[925514, 979746, 1003421, 1022872, 1124729]"
40813333858,"[896446, 903931, 921345, 1138189]"
40826970987,"[1011300, 1030093, 1037840, 1092026]"
40841241516,[1085604]
40853382332,"[879876, 883404, 994928, 1029743, 1101769, 1132771, 5592030, 9521787, 9524291, 13190294]"
40865426127,"[825343, 953476, 956599, 980433, 1029743, 1038443, 1077555, 1081177, 1087916, 1110042, 10204820, 13213342]"
40877241249,"[820291, 839208, 890513, 987562, 6514097, 7087364, 7441391, 7441558, 13040386]"
40877321853,"[883004, 999971, 1005609, 1081853, 9836195, 9836526, 13190294]"
40889231313,"[899624, 907892, 1019247, 1038443, 1118533, 1124729, 7410344, 9833277]"
40911801413,"[833025, 839147, 854727, 864033, 879755, 887962, 931015, 943459, 943513, 1022872, 1029743, 1070702, 1085256, 1107420, 1110042, 1118533, 1124729, 6463524, 6463947, 13213342, 15687116]"
40928782252,"[833025, 852437, 863802, 968992, 999779, 1051069, 1058345, 1085604, 1123420, 5591170, 7431990]"
40941742143,"[844759, 864033, 870980, 877337, 879755, 882441, 883404, 887962, 909714, 945662, 955043, 955403, 966170, 1001148, 1039299, 1046243, 1049832, 1057513, 1071939, 1075277, 1080566, 1089766, 1101769, 1111839, 1118627, 5592030, 9521787, 9884698, 12808385, 13190294, 15660125]"
40941823681,"[843304, 890802, 986393, 1026891, 1037894, 1068093, 1082185, 1085604, 1099316, 1136988, 12987831]"
40955730417,"[836281, 843171, 855310, 892920, 896617, 923746, 951164, 953476, 1013321, 1038443, 1118533, 1118614, 9420312]"
41026526264,"[849843, 890689, 962206, 1029171, 1036501, 1039589, 1044078, 1113792, 8203451]"
41063031302,"[845894, 887393, 899624, 909868, 938700, 952972, 1024051, 1065593, 1070293, 1096343, 13213197, 13213342]"
41109731464,"[867668, 871611, 879948, 1038443, 5978648]"
41124206618,"[844759, 848355, 849843, 891803, 929433, 1011300, 1029743, 1039589, 1066893, 1078512, 1082185, 1085604, 1107839, 1136257, 5978656, 9521679, 9524291, 10355786]"
41125431055,"[839849, 899624, 923235, 997096, 1049708, 1102959, 9835747]"
41160451504,"[866140, 953476, 1038443, 1043166, 1044078, 1066893, 1113792, 8181477, 15596735]"
41160451571,[6534178]
41212326975,"[867668, 883404, 912873, 915621, 922230, 922907, 929433, 929472, 995242, 1105301, 1118533, 1123792, 5592193, 7443306, 13115914, 15483572, 16767476, 17320734]"
41259353860,"[824193, 831181, 843898, 912817, 943233, 952317, 1007191, 1018859, 1039627, 1092026, 1135355, 9487519, 13411684]"
41260605062,"[849843, 864033, 883404, 895166, 927191, 943459, 953104, 995242, 1015048, 1034125, 1040848, 1044895, 1085778, 1096343, 1101769, 6463524, 6463947, 7466952, 8291322, 15660125]"
41297676668,"[844165, 12781763, 13382073]"
41297753037,"[823704, 965444, 991999]"
41297753044,[1085604]
41311136885,"[820291, 826249, 833025, 856818, 879755, 899624, 920426, 923746, 932242, 953476, 980433, 981686, 990256, 990869, 995230, 1029743, 1043590, 1044078, 1055155, 1085604, 1111072, 5585510, 9420312, 10204543, 12301100]"
41338422724,"[883404, 914777, 940996, 999134, 1038217, 1065496, 1107289, 1128299, 1129949, 5567864, 6773118, 8177622, 9296856, 10149640]"
41338422931,[6534178]
41366759939,"[822785, 826860, 834103, 898980, 918588, 961554, 962185, 981760, 999971, 1029504, 1058779, 1079482, 1094262, 1122358]"
41383285602,"[832001, 839766, 845208, 859075, 863493, 879830, 883404, 883963, 899624, 953476, 962568, 994928, 1022254, 1029743, 1031923, 1065211, 1076738, 1098066, 1107039, 1111072, 1111230, 1118533, 1131974, 1138742, 5568249, 5978648, 9553031, 12524133, 12582361, 13190294, 13877305]"
41413570083,"[1021164, 5978648]"
41413570128,"[826249, 856818, 859075, 861494, 866140, 882477, 891505, 898980, 953476, 968417, 1021519, 1029743, 1038443, 1066893, 1113792, 1130111, 15660125, 17903379]"
41479887024,"[835578, 882830, 926905, 1007660, 5567502, 5568721, 8293449, 10204822, 13671963, 17104056, 17105257]"
41493362155,"[835300, 854911, 883404, 899624, 953476, 1043590, 1085604, 1102456, 7024871, 7025496, 9420312, 13213342, 15595839, 15927824, 17320928]"
41519301803,"[852437, 859075, 921744, 952972, 963971, 1051323, 1077703, 1081177, 1085604]"
41532271477,"[933835, 1085604, 13189726]"
41532272072,"[884103, 1008750]"
41532272832,"[879948, 943905, 984671, 987480, 1034176, 9655483, 10285144]"
41532325629,"[856818, 861494, 6534178]"
41532341497,"[824193, 840609, 1029504, 1029743, 1039589, 1062966, 1098066, 16809471]"
41532342691,"[867668, 897306, 953476, 961747, 1018007, 1038443, 1066893, 8181477, 9883862, 9913338, 13512965, 15972074]"
41545390268,"[847790, 854405, 872568, 883404, 927191, 971585, 994928, 995242, 1004906, 1037894, 1042697, 1043590, 1062453, 1081177, 1087916, 1096343, 1101769, 1105301, 1116369, 1118533, 1127338, 1139036, 5572828, 5590613, 5592030, 5592610, 9835903, 13190294, 13213203, 15660125, 15687116]"
41560547105,"[843944, 866177, 889965, 911470, 916122, 916381, 918733, 920844, 929309, 938478, 969945, 984491, 995303, 999971, 1012873, 1029743, 1038692, 1049348, 1050524, 1087376, 1109370, 1133926, 1135568, 6391504, 9526313, 9802643, 10344585, 12301639, 12384732, 15595822, 15681692]"
41560547111,[8144652]
41600186682,"[844179, 890999, 897125, 1014810, 1091499, 1110572]"
41613877597,"[943892, 1034176, 1075757, 1078356, 13157899, 13158409]"
41628641046,"[866778, 873423, 1109196, 1110331, 1115335, 13411684]"
41628642575,"[820291, 820321, 826249, 834826, 859075, 862671, 865330, 879755, 883404, 886941, 899624, 922719, 936594, 953476, 963676, 968417, 973042, 990256, 995230, 999134, 1000792, 1001148, 1029743, 1036662, 1037894, 1041531, 1061394, 1077410, 1081177, 1081579, 1085604, 1086764, 1096036, 1096343, 1098066, 1111230, 1122732, 1129949, 5567864, 5572828, 6773215, 6773230, 6773238, 7443306, 8177622, 9884698, 10204543]"
41679190938,"[869077, 879755, 944534, 983660, 995242, 1011300, 1058997, 1085604, 5572828, 15660125]"
41692057708,"[847789, 883404, 929726, 953476, 1044078, 1057513, 1079067, 5568249, 8177622, 14025154]"
41692057714,"[848355, 935546, 949616, 961554, 1005911, 7025106, 8203946, 9575181, 12352089]"
41704855213,[6534178]
41704856533,"[844165, 868727, 890689, 927191, 931672, 1044078, 1085604, 1089888, 1092026, 1118533, 7168812, 7410344, 8357613, 9526112, 9655617, 10121833, 10121931, 10122037, 12810391, 13513131, 15927057, 17329291]"
41717632123,"[827175, 874061, 1029743, 9526430, 9881834]"
41717632674,"[984671, 1085604]"
41730832176,"[859075, 867668, 873203, 910745, 913790, 976300, 995242, 1044078, 1067954, 1083947, 1095100, 1110793, 1135868, 8181477, 13877197, 15563612, 17903379]"
41756506280,"[819063, 839120, 862671, 883404, 883616, 896161, 953476, 957741, 973909, 981760, 995242, 1014696, 1016195, 1017220, 1043590, 1055646, 1067954, 1077555, 1077588, 1081177, 1081579, 1091499, 1095100, 1105616, 6533362, 6534030, 9189920, 9296856, 9419525, 13213342, 13877096, 16214572]"
41809771622,"[1039131, 1108588, 9527180]"
41809771635,[1118264]
41809771729,"[866540, 883404, 899624, 906262, 908412, 910777, 926025, 953476, 973042, 995242, 1051211, 1096343, 1118533, 1137824, 5571075, 5573394, 5978656, 6534069, 7168026, 7168058, 7410198, 9419525, 10457532, 13008459, 13115915, 15596010, 15660125, 17248807, 17903379]"
41809772816,"[1085604, 1129934]"
41809772848,"[831002, 1080414]"
41810392076,"[836952, 839120, 1014696, 1020210, 1029171, 1077555, 1107039, 1136257, 10200563]"
41834937086,"[820291, 833025, 845208, 874972, 899624, 903239, 998621, 1077555, 1096343, 13213342, 17903379, 18037791]"
41847981350,"[890513, 995242, 1044895, 1128299, 5578437, 6773204, 6773209, 6773230, 6773238, 7441391, 10345155, 17901795, 18005579]"
41847981533,[5568378]
41847982426,"[859702, 6632695]"
41865647501,[908531]
41865647503,[1033615]
41865712171,"[859075, 879755, 883963, 906262, 957063, 1071939, 1098066, 1111072, 1135868, 5568378, 10345155, 15483572, 15926844, 15926962]"
41865712209,[6534178]
41891672054,"[868423, 885863, 890999, 921504, 924014, 929309, 1027168, 1055646, 1081177, 1096036, 1106340, 5568249, 8177622, 9337199, 9884698, 10345155, 12985628, 13512659, 15926844]"
41918062664,"[833025, 852437, 859075, 877337, 883202, 896161, 903513, 965797, 968146, 968992, 995242, 1044078, 1077588, 1077703, 8177622, 10345155, 12301100, 13213342, 15597009, 15660125, 16210897, 18004134, 18037791, 18104908]"
41918135138,"[860638, 891961, 953476, 1018077, 1089853, 1105616, 1106064, 1131169, 8181477]"
41918135162,[6534178]
41931620023,"[825361, 1119555, 6772943]"
41931621666,"[833025, 856818, 861494, 868727, 868745, 882247, 968992, 985386, 987480, 1044078, 1054216, 1055646, 1071277, 1071939, 1136257, 9836903, 13877305, 15926844, 16733215, 18005394]"
41957882239,"[880150, 883404, 887962, 930262, 963703, 977093, 995242, 1038443, 1066893, 1096036, 1096343, 1118533, 6773215, 6773226, 6773238, 8181477, 9884698]"
41996562489,"[883404, 967395, 10150194, 13213342, 18005394]"
42009606870,"[825365, 856818, 907625, 936594, 995242, 1015048, 1030093, 1038443, 1056509, 1066893, 1070702, 1137621, 5572828, 8181477, 9521679, 9524291]"
42049790551,"[833715, 839077, 844179, 852182, 854405, 869465, 871252, 872568, 877337, 879755, 883404, 899624, 908181, 911470, 915621, 918688, 921744, 935393, 1001908, 1029743, 1054216, 1062782, 1092937, 1096343, 5592392, 6463524, 6773209, 6773215, 6773230, 6773238, 7410297, 9834350, 9884698, 10345155, 12301391, 12301976, 13213342, 13512773, 13775740, 14025006, 15687114, 17179873, 18005394]"
42090702538,"[831377, 856818, 859075, 875979, 883404, 886487, 896161, 918419, 938690, 953476, 957063, 971585, 1029743, 1030093, 1051069, 1082849, 1091499, 1098869, 1118533, 5568249, 5587656, 5592610, 7441391, 8160319, 8177622, 10149640, 15660125, 16769811, 16769918, 18005394]"
42115495422,"[865456, 868727, 899624, 977873, 1029743, 1118533, 5568249, 6773209, 6773215, 6773230, 6773238, 8181477, 13003092, 13007086, 18005394]"
42153407210,"[830750, 842249, 856942, 865303, 883404, 953476, 968153, 989763, 1026332, 1077588, 1110524, 1115576, 6552995, 10311793]"
42172706501,"[833025, 852437, 859075, 926033, 968992, 995242, 1055646, 1085604, 1123420, 5568249, 8177622, 9245106, 9297224, 10457591, 13213342, 17291578]"
42185631691,"[869077, 880150, 883404, 894414, 899624, 930262, 963349, 995242, 1085604, 1096343, 1102959, 1118533, 8181477, 12263692, 13775740]"
42211995113,"[5568249, 8177622, 9521787, 9524291]"
42229826955,"[859075, 862308, 868727, 883404, 957741, 1004906, 1006184, 1024128, 1047226, 1058779, 1112073, 1119860, 12810393, 12946348, 13511460, 18005394]"
42238026317,"[863109, 922339, 922736, 926905, 941183, 1014696, 1016195, 1081177, 1085604, 10345155, 13190294, 13213015, 15926712]"
42250871497,"[935393, 967395, 1062453, 13115501, 13189578, 13986236, 15660125, 15715984, 17328268]"
42276587093,"[839120, 859075, 867668, 897306, 912287, 1002484, 1004869, 1008814, 1014696, 1025893, 1057513, 1072738, 1073150, 1085604, 1091499, 1096622, 13213342, 14025154, 17903379]"
42289792713,"[859702, 1065538, 17214937]"
42289855565,[6534178]
