BASKET_ID,words
40013987538,"[851057, 925514, 986394, 987480]"
40037752008,"[862139, 894236, 970101, 987557, 1133018, 13512896, 15796837]"
40050631779,"[901403, 906183, 908181, 914190, 928257, 962229, 999207, 1048727, 1084331, 1124971]"
40062121470,"[991948, 993638, 1019637, 1110126, 5978648]"
40073161389,"[846656, 936594, 1078346, 1085604, 5978656]"
40097817482,"[1019637, 1133018]"
40127621719,"[848247, 908213, 924610, 1019637, 1069979, 1077490, 1085604, 13095519, 14025055]"
40128206678,"[858418, 860439, 942525, 1019637, 1077579, 1130716, 7155863, 12810395]"
40198981798,"[824546, 827667, 9707340]"
40211080616,"[1001475, 1035536, 6944885, 9835223, 12731544]"
40235092226,"[1022872, 1131374]"
40279407338,"[1020770, 1033142, 1114653, 5978656, 8065410]"
40300556878,"[929652, 1037894, 1074040, 1085604, 5978656, 7025150]"
40340901477,"[833025, 1019230, 1037894, 12731544, 14025345]"
40374486478,"[821863, 1036787, 1039566, 1082185, 1085604, 1130716, 5978656, 9575234]"
40387501862,"[846656, 857849, 936117, 961172, 963676, 999730, 1090706, 9245106, 12131821, 14077333, 15687070]"
40400060144,"[861701, 909894, 1009343, 1019637, 1051069, 1078763, 1080414]"
40400061420,"[897125, 961172, 1022934, 1051069, 1080414, 1085604]"
40460615486,"[924610, 1019637, 1020682, 1072483, 1110126, 1122568, 8160253, 13095304, 15686844]"
40472741362,"[937343, 1048200, 1051069, 1080414, 1085604, 5978656]"
40496775513,"[992529, 1019637, 1026287, 1085604, 5978656, 12731544, 15596279]"
40496776245,"[1118533, 6463464, 7409664]"
40533316275,"[873902, 909761, 920070, 920844, 959272, 972931, 980727, 1019637, 1044078, 12385282]"
40545531446,"[843464, 903399, 983584, 1033142, 1037210, 1085604, 1106523, 5978656, 12383822, 15596279, 15926136]"
40556571074,[13876939]
40577427521,"[866140, 1085604, 1106523, 10204440]"
40618746032,"[835394, 839188, 873902, 920844, 1019637, 1106523, 6703892, 9854788]"
40618746865,"[1004906, 1047226, 7409940]"
40680175952,"[856060, 920844, 920971, 948119, 1106523]"
40703416288,"[868430, 880150, 895166, 920844, 925364, 948119, 957232, 964977, 987724, 1009343, 1017887, 1021519, 1100137, 1106523, 1126895, 5978648, 9676852]"
40715511934,"[900586, 925514, 949616, 957860, 1010590, 1019637]"
40765176760,"[870826, 904359, 996444, 1020604, 1085604, 1111986, 5978656, 13095365]"
40788720382,"[965719, 1009343, 1059969, 9419525]"
40800956783,"[901403, 1085604, 5978656]"
40826826001,"[834484, 914190, 914777, 962568, 1019637, 1058214, 1100972, 1111072, 1123014, 9836903]"
40841161461,"[857849, 932420, 1019637, 10204440]"
40853291291,"[845288, 862799, 905217, 910745, 912669, 949616, 965719, 1075832, 1085604, 1106523, 1110793, 1111072, 5591170, 5978648, 12781666, 15926638]"
40889226458,"[913202, 983584, 1000334, 1085604, 5978656, 9527487]"
40900350950,"[859075, 864063, 868909, 1004950, 1014238, 1090706, 5978656, 15686700, 15686826]"
40941736435,"[895680, 1021116, 1070015, 1085604, 1124695, 1134810, 5978656, 8019216]"
40955726243,"[842264, 855557, 874736, 909510, 948119, 1033142, 1036921, 1065331, 1123014, 1130375, 5585701, 5978656, 13877192, 15687114]"
41008596492,"[925364, 1062860, 9296919, 17215080]"
41063025009,"[873902, 908531, 1009343, 1134513, 5568378]"
41063025626,"[859075, 991951, 1009343, 1048727, 1070015, 15926885]"
41124802378,"[866140, 867668, 905217, 910745, 923746, 965719, 1038217, 1044971, 1074040, 1081479, 1085604, 1110793]"
41160381502,"[1070015, 1093413, 1133018]"
41212321573,"[918335, 971949, 1071218]"
41225556431,"[889551, 976199, 1068708, 1084597, 1085604, 10204543]"
41259270954,"[839188, 993638, 1019637, 1048727, 1123014, 1133018, 1133169, 8019716, 8181282, 8205218, 10456196]"
41260538333,"[826249, 882108, 1001491, 1006062, 1111072]"
41366747128,"[826385, 838347, 859618, 920844, 1123201]"
41383205227,"[827394, 870843, 909894, 957232, 976199, 979707, 1019637, 5591170, 10456568, 15596338, 15926885]"
41383207991,"[866355, 876869, 919534, 1014732, 1041531, 7168417, 10456568, 15629719]"
41453375430,"[845288, 902659, 936118, 947754, 1019637, 1070015, 1085604, 1094308, 1111072, 5568378, 8181355, 13910669, 14077333]"
41493275589,"[920971, 1005902, 1084597, 13158154]"
41519296041,"[842704, 870515, 909067, 999971, 1012841, 1055646, 8065410, 15926886, 17903379]"
41545386614,"[846656, 866140, 1008787, 1039840, 1048462, 1074405, 1085604, 1100658, 5978656, 6463742, 9245106, 17104927]"
41560460663,"[859075, 898212, 920844, 945627, 973042, 1084597, 7144136, 7409940, 9527487, 15926928, 17178954, 17179424]"
41560460672,[7144136]
41613870022,"[1029171, 1050851]"
41653116813,"[827394, 833723, 1070015, 1131351]"
41691986709,[8181417]
41704786710,[1133018]
41717626356,"[870980, 1021116, 1081262, 1124695, 1134810, 8019216, 12384365]"
41756501526,"[856772, 908531, 976047, 1133018, 1134522, 5568433, 9552792]"
41782775469,"[820291, 867668, 927027, 987562, 1000334, 1019637, 1057600, 1090706, 1129576]"
41810385625,"[840361, 878757, 909894, 927712, 1014732, 1020682, 5568378, 8205218]"
41834930431,"[866140, 870980, 1019637, 18037791]"
41834930463,[6633344]
41891666613,"[842455, 993638, 5564634]"
41904710549,"[836281, 1020823, 1080622, 1090706]"
41918054052,"[848029, 882190, 931239, 965719, 1012587, 1051989, 1061220, 1078100, 13003100, 13158498, 13213250, 15800675, 18119004]"
41944915854,"[833025, 856252, 858418, 861279, 896369, 908531, 911093, 912991, 928257, 939636, 945805, 947858, 955628, 962229, 1009343, 1014732, 1023509, 1039156, 1070702, 1077555, 1090206, 1112441, 1115175, 1127838, 6463742, 6534035, 8090521, 9835223, 13212942]"
41957875994,"[885939, 890882, 1045285, 1130375, 9487483, 14077304, 15800687]"
42009602887,"[892503, 951190, 976335, 13512773]"
42039395557,"[856252, 873902, 1075283, 9245106]"
42039398408,"[820616, 834491, 863529, 1022119, 5995643, 17330178]"
42076820467,"[889551, 919755, 924610, 936753, 948368, 973880, 1070105, 5566803, 5978656, 9245106, 10456184, 13038647, 17903379, 18107080]"
42115491443,"[839162, 842350, 863529, 949784, 981760, 1039156, 1085604, 5978656, 12188191, 13115914, 18107080]"
42153325386,"[841287, 858418, 1014732, 1024583, 15686844, 18106059]"
42159211238,"[910366, 939346, 1089954, 16053142, 17381676]"
42198771551,"[823704, 843464, 977508, 981760, 1043751, 1100049, 18001274]"
42211992829,"[1020682, 1039156]"
42229762078,"[851241, 5978656, 17290614]"
42238020010,"[1010079, 1080414]"
42276581498,"[873122, 973880, 1106523, 1110126, 1122112, 16766358]"
42276691437,[6534178]
42289785665,"[858418, 878285, 955628, 990440, 1019637, 1106523, 13115279, 13877192, 17903379]"
