BASKET_ID,words
41878387167,"[827683, 845208, 865330, 878996, 894511, 896938, 905817, 909894, 918086, 918335, 925258, 949116, 968146, 968713, 977266, 978306, 985119, 985893, 988235, 999971, 1001148, 1004475, 1028230, 1038663, 1041616, 1043971, 1055646, 1058779, 1071333, 1091499, 1099905, 1101589, 1119879, 1120741, 1133018, 5568378, 5572738, 5585510, 9487603, 12781777]"
41891225753,"[985119, 1101589, 1120741]"
41944616613,"[823356, 836445, 866950, 890695, 909894, 918345, 922636, 926903, 928049, 930283, 950894, 974108, 987562, 1004950, 1028230, 1036432, 1038663, 1043590, 1047525, 1053763, 1055646, 1065662, 1072523, 1084036, 1095700, 1118533, 1118598, 1127758, 1133018, 5585510, 5981074, 9835223, 12731488, 15715933, 15715934, 15973290]"
42009297812,"[951190, 1110843, 9420312, 13115975]"
42097436569,"[834833, 835788, 869903, 874736, 902192, 917384, 918733, 920308, 928049, 931532, 936634, 951590, 962118, 981760, 989354, 1001845, 1012873, 1022603, 1028230, 1043590, 1070716, 1082454, 1083787, 1094308, 1094585, 1096036, 1104649, 1106523, 1109948, 1113588, 1120741, 1134522, 8065410, 12781512, 12781608, 12781725, 13115975, 14025121, 15596379]"
42158916438,"[863802, 986912, 1035691]"
42158916458,"[865330, 866227, 985119, 1046055, 1079972, 1120741, 7410013, 7410342]"
42211701304,"[833025, 905817, 985119, 985427, 999779, 1013928, 1038745, 1043920, 1058779, 1077703, 1099905, 1101589, 1106523, 1120741, 5567502, 5585510, 7410017, 9837654, 12782127, 17248491]"
42237570099,"[837527, 883404, 985119, 1009850, 1027773, 1083787, 1096036]"
42289476665,"[985119, 999971, 1025611, 1043590, 1104649, 1106523, 1120741, 5564713, 5568197]"
