BASKET_ID,words
41573880359,"[827079, 930918, 5565265]"
41587651762,"[1085604, 17214971]"
41613844136,"[935578, 948001, 976611, 1036921, 8357408, 16809166, 17104528]"
41613844248,[13189983]
41704748923,"[6396537, 13190283]"
41704749366,[8160319]
41730773771,[1089074]
41795536040,[820369]
41809702688,"[879755, 995242, 1070820]"
41809727981,[978561]
41810261637,[820369]
41810344122,"[1072330, 1089074]"
41865608873,[6534178]
41865609126,"[820582, 830795, 865456, 908531, 927027, 951190, 962229, 963699, 995242, 1054747, 1082185, 1101173, 1130470, 1133254, 5978656, 9878513, 15595790, 15596793, 15741280]"
41970798093,[17214971]
41996519780,"[861494, 864335, 909915, 984671, 9487414]"
42031002306,"[1030093, 17214971]"
42031005670,"[879755, 17214971]"
42090657610,[879755]
42090657686,[1065915]
42172667671,"[17214679, 17329465]"
42198643207,"[839438, 1037635]"
42237910697,[879755]
42276534485,"[879755, 945393, 7409784, 9337804]"
42289736906,"[904898, 8160319]"
