BASKET_ID,words
35713826509,"[849264, 853124, 917033, 925514, 970792, 1036419, 1095227, 1096036, 1107553, 6396352, 6463789, 8065410, 9833277, 9835408, 12648296, 12810393, 12812474]"
35840581601,"[908318, 938700, 958594, 973861, 1055863, 1070015, 1092885, 1118787, 12731470, 13007497]"
35865485746,"[822524, 826249, 917033, 925437, 932675, 951590, 985911, 986327, 987480, 997988, 1004411, 1038663, 1043751, 1051069, 1053754, 1068504, 1085604, 1106523, 1128665, 6039586, 9527160, 10204543, 13841744, 15926793]"
35877381216,"[957951, 981900, 985911, 1002418, 1011303, 1033615, 1070015, 1096635, 1105193, 1122844, 1123022, 5592931, 8175769]"
36027511427,"[910161, 948367, 984575, 986394, 1013928, 1080581]"
40013551298,"[879740, 883404, 915021, 927191, 957951, 985911, 997988, 1013928, 1022872, 1060240, 1091058, 8019679, 8175880, 10204543]"
40037331422,"[826249, 839419, 848878, 899624, 904360, 947798, 957951, 987480, 987607, 997988, 1080414, 1081177, 1106340, 1107553, 1108131, 1124207, 1133018]"
40050216733,"[825313, 830228, 866534, 896522, 947798, 981760, 1080014, 1107839, 1123407, 1128812, 5978648, 7433574, 12188362, 12188436, 12188583, 12188584]"
40061702235,"[990251, 1012338, 1075337, 1107553, 1127427]"
40072750150,"[962808, 989333, 8069220, 12185599]"
40085212585,"[823704, 853522, 867215, 940007, 1042907, 1123792, 6464086, 13841744, 15595930]"
40106635045,"[904509, 913117, 15716684]"
40126636520,"[1070015, 1102959]"
40198530202,"[855229, 863447, 899624, 954351, 961554, 962568, 969932, 998847, 1003793, 9485347]"
40210636654,"[826249, 848878, 883404, 901762, 1065593, 1091976, 1097239]"
40222772005,"[1018948, 1085604, 9575554]"
40248646519,"[820321, 822339, 844179, 862335, 888813, 973135, 981760, 995785, 1038217, 1042438, 1076056, 12731470]"
40248646525,"[908224, 1095227, 1124729]"
40283385160,"[950384, 964490, 992977, 1128812]"
40314451527,"[847573, 847982, 880895, 890458, 908224, 925626, 1081177, 1102959, 1118033, 1123022, 9337896, 9833277, 12256522, 12262830, 12262978, 12263692, 12781677, 13095081]"
40314452120,"[925514, 1085604, 1108507, 10312120, 12386143]"
40340467063,"[862335, 900185, 907631, 912301, 923746, 945611, 987480, 1070015, 1095227, 1107553, 1124729, 9655617, 12330860, 14050544]"
40341711918,"[819978, 830686, 845705, 853124, 854405, 898510, 917033, 941741, 953104, 957013, 957951, 1013928, 1022872, 1063265, 1068855, 1077490, 1087102, 1092948, 1124729, 1139184, 9858784, 12263692, 13910669, 15927357]"
40399641574,"[819927, 832678, 845307, 847982, 869903, 897125, 938622, 1081177, 1095227, 1102959, 12263277]"
40435866586,"[826249, 848878, 851057, 871756, 887503, 898212, 923746, 927191, 998536, 999779, 1002418, 1042907, 1062966, 1081177, 1098066, 1102959, 1111072, 1124729, 8019716, 12782127, 13841744, 15717057]"
40435866589,[935546]
40435866632,"[839147, 9831469]"
40447451128,"[823990, 874972, 890458, 899624, 907014, 1051069, 1124729, 10204440]"
40472316865,"[821271, 862335, 917033, 925230, 926905, 1032156, 1099164, 1102959, 1106523, 7443013, 15629695]"
40496352158,"[914754, 1065593, 9245287, 12811160]"
40509516324,"[826249, 883404, 981760, 1044078, 1061220, 1095227, 1096036, 6039639, 8065410]"
40532867522,"[851057, 856772, 1015974, 1042438, 1065593, 1070015, 1092937, 1095227, 1097239, 1102959, 1124729, 12731470]"
40545086603,"[848270, 1025611, 1035143, 1122844, 1123022]"
40595016657,"[823704, 828732, 845307, 848270, 853124, 869728, 883404, 890458, 907631, 911301, 917033, 934427, 965766, 972665, 981760, 986912, 1003838, 1013928, 1033142, 1070015, 1080110, 1081177, 1103618, 1107039, 1110572, 1128812, 9835223, 9859128, 12263234]"
40618297070,"[821735, 858302, 897410, 899624, 907631, 934427, 936706, 947798, 957951, 985911, 1038217, 1043590, 1044078, 1060872, 1068504, 1069522, 1074868, 1085604, 1095227, 1106523, 1107553, 1132538, 6551862, 8175769, 8175880, 13876346]"
40642505059,[8065410]
40642511404,"[904360, 1080414, 1081177, 1085604, 1087102, 1107553, 1124729, 9835903, 16058791]"
40651956469,"[819927, 883404, 897410, 921614, 962206, 1060355]"
40679741315,"[834484, 850102, 914190, 925514, 961554, 962568, 1033751, 1050741, 1065593, 1080414, 1085604, 1107553, 1117514, 8065410]"
40702955671,"[832678, 852014, 908224, 925514, 1095227, 1118033, 6391494]"
40715086405,"[847344, 869728, 902172, 948367, 959652, 994928, 1022003, 1070015, 1080581, 1098066, 1100658, 1105034, 1110572, 9833277]"
40739270559,"[910745, 965719, 1030040, 1038217, 1040306, 1044078, 1054262]"
40751430173,"[826830, 939312, 970792]"
40764730556,"[838347, 909349, 976199, 1044375, 1092026, 1104027, 9445919, 13094910]"
40764731502,"[862335, 883003, 883404, 898510, 972665, 986912, 988116, 1070015, 1087102, 1136524, 7443013]"
40788271983,"[845705, 995876, 1057365, 1073546, 1096635, 1102959]"
40800501712,"[879755, 904360, 915295, 939546, 975092, 987480, 1016800, 1041616, 1044078, 1070015, 1081177, 1106523, 1118787, 13841744]"
40826252295,"[839243, 867188, 878445, 927400, 950550, 965766, 1013321, 1065593, 1088191, 1102959, 1106523, 1130858, 13039741]"
40840761607,"[873654, 899624, 999270, 1085604, 1095227, 10204543]"
40864925129,"[962229, 999270]"
40876801644,"[998536, 1067933, 5568378]"
40876801649,"[875035, 976100, 1102959]"
40888792024,"[850102, 866211, 970792]"
40928262115,"[868735, 898212, 1070702, 1118033, 9673266, 9677484, 15717040]"
40955281957,"[871636, 910745, 926646, 935008, 999779, 1038217, 1051211, 1074405, 1080414, 1118033, 9858784, 13841744]"
40968561765,"[861256, 923746, 968391, 1002418, 1044078, 1065593, 1070702, 1085604, 1088191, 1111072, 1122844, 1136375]"
41109284592,"[849870, 850044, 898510, 1069522, 1080414, 1102959, 1124729, 10204543]"
41123746950,"[867785, 868015, 939770, 1075337]"
41124367116,"[871611, 904958, 1088191, 15831255]"
41124982283,"[849870, 850133, 859010, 865456, 883404, 947798, 951674, 953476, 970792, 997988, 1022119, 1022872, 1038217, 1048445, 1068669, 1080414, 1108131, 5569327, 10255329]"
41159941492,"[839208, 853124, 866140, 939546, 1038217, 1065593, 1118533, 6632301]"
41211896388,"[822339, 896757, 899624, 954351, 1044078, 1096635, 1105623, 8011291, 9835223, 13133971]"
41238260571,"[820291, 825343, 829722, 829972, 838602, 911502, 994263, 1011089, 1126203, 7410220, 7410319]"
41258821364,"[825659, 840361, 862335, 874061, 957951, 972665, 1077048, 1096635, 1118033, 1118533, 8019716, 12670635]"
41258825291,"[825659, 842434, 870497, 888404, 920769, 934427, 947798, 959652, 1016800, 1020210, 1043590, 1108131, 1133018]"
41260092269,"[963550, 973476, 1027512, 1125219, 6391163, 15775023]"
41260626255,"[1013928, 1085604, 1107553]"
41297221541,"[826249, 856772, 1044078, 1069522, 1094955]"
41337830973,"[830801, 868953, 914884, 937292, 1069522, 5585866, 5979276, 9221228, 9526892, 15927012]"
41366153341,"[1053690, 12731517]"
41382720338,"[823704, 914190, 1046689]"
41382721723,"[862335, 904521, 957232, 998373, 1005609, 1060872, 1069522, 5566484, 5568378, 8011291]"
41400241599,"[848878, 940501, 940731, 946273, 951590, 1022119, 1033615, 1051069, 1070015, 1097239, 1099157, 1102959, 1106523, 8249550, 13095132]"
41413141500,"[855557, 891423, 987607, 1015826, 1069522, 1071686, 6632301]"
41439635594,"[830686, 832678, 834484, 854405, 907014, 916190, 926905, 965821, 988116, 1016800, 1021486]"
41466416321,"[849870, 859010, 939546, 949616, 951590, 955801, 1017369, 1060872, 1069522, 1085604, 5568378, 5569327]"
41479381438,"[844179, 868735, 923235, 939323, 957063, 960613, 965210, 985889, 1015826, 1021486, 1033142, 1053690, 1071939, 1080414, 1088191, 1097458, 1098066, 1100658, 1118627, 1124729, 10143885]"
41492835124,[1100164]
41505831575,"[826249, 838396, 871756, 947798, 959652, 964490, 981760, 982955, 1015974, 1044078, 1081177, 1089954, 1095242, 1102959, 1105034, 1108131, 1128812]"
41531817474,"[862335, 1070015, 1088191, 1102959, 9571047, 10204543]"
41544926911,"[852014, 869728, 894591, 965766, 986327, 1066783, 1068504, 1080414, 1102959, 1106523, 1108844, 1124729, 5592931]"
41587261372,"[820321, 828106, 861279, 896757, 911156, 917033, 971165, 1070702, 1095227, 1102959, 1105623, 1124077, 1127885, 1133072, 5569230, 9526839, 13511452]"
41599736409,"[857503, 868953, 898510, 913278, 962568, 1001702, 1038663, 1074405, 1089021, 5995423, 17214971]"
41627541964,"[863802, 937292, 998373, 1107553, 1139915, 5569230, 9858784, 15927012]"
41628182267,"[894591, 986327, 1049826, 1070015, 1071377, 1085604, 1099190, 1106523, 10355376]"
41678746657,"[909238, 918199, 947798, 1000707, 1029504, 1097239, 1108131]"
41704346277,"[820321, 826830, 917033, 941854, 981760, 1037894, 1077048, 1092948, 1095227, 1097396, 1102959, 1118533, 6602711, 12987831]"
41717211280,"[819927, 862335, 872342, 1037894, 1038663, 1070015, 1103147, 1106301, 1107553, 1115801, 1116020, 1137010, 5568378, 12810393, 13038729, 17241675]"
41756076535,"[926646, 980864, 996750, 1000753, 1051626, 1069522, 1070702, 1106523, 1108131, 1108844, 1124729, 7443013, 9553084, 10204543, 12456256]"
41782351387,"[826249, 898510, 913278, 951590, 981760, 995645, 996750, 1015280, 1043590, 1048325, 1055646, 1065646, 1069635, 1070015, 1080414, 1081177, 1102959, 5592931, 12132685, 13213057, 17957772]"
41809340775,"[820291, 820321, 938431, 1095227, 5979276]"
41809342079,"[994685, 1000707, 1037894, 1042907, 1085604, 1097239, 5569172, 17826734]"
41809927368,"[860528, 907631, 917033, 943833, 970747, 1016800, 1068504, 1069522, 1095227, 1096036, 1102959, 1107553, 1108131, 5568378]"
41847546267,"[826882, 836445, 898510, 923746, 987480, 1015974, 1038217, 1106523, 1122844, 1123022, 1128665, 6554881, 9831469]"
41917555076,"[869728, 929433, 965766, 972665, 1042907, 6464086]"
41931187879,"[826249, 883404, 894591, 903609, 917033, 970792, 993638, 1015974, 1038217, 1043563, 1051323, 1070015, 1094955, 1102959, 1104647, 1108844, 7431990]"
41944461942,"[850102, 947798, 988116, 1102959, 1108131, 1111722, 9487606, 14050536]"
41944466376,"[967729, 983050, 999779, 1118033, 6391494, 7155863]"
41957447084,"[1070015, 1133018, 15927012, 18037791]"
41996120095,"[1069522, 12262992]"
42009135213,"[863109, 908224, 1085604, 1088634, 1136241, 12782127]"
42038866381,"[863699, 883404, 908531, 915041, 956599, 981760, 1046689, 1106523, 12810391]"
42038867486,"[899624, 994685, 1000753, 1058152, 1066069, 1070702, 1088191, 1118787, 1124729, 8065410, 9553084]"
42062895987,"[851057, 865456, 898212, 968717, 1011609, 1022872, 1029504, 1060872, 1065669, 13777102]"
42076391121,"[839419, 927019]"
42097290366,"[832678, 844179, 845307, 851057, 859010, 862335, 868548, 869728, 891452, 905636, 913278, 927191, 929484, 947798, 969742, 972665, 973135, 985893, 989069, 998536, 1013597, 1036419, 1042438, 1043751, 1055646, 1060872, 1069522, 1070015, 1071674, 1081177, 1082611, 1096261, 1106523, 1108131, 1121656, 1123720, 1126808, 5574409, 7443013, 8065410, 12810393, 13987135]"
42115070685,"[865456, 893501, 954177, 962229, 1015375, 1053690, 1082185, 1088836, 1115175, 9245108, 15926775]"
42115070760,[5591814]
42158855932,"[1013928, 1110572]"
42211532170,"[851508, 900802, 961792, 984807, 1006264, 1068719, 1108844, 1117393, 1123014, 1123086, 9245108, 9526673, 12172070, 12525264, 17249835]"
42211536528,"[845307, 910161, 985234, 1000707, 1118533, 1133018, 13841744]"
42211536537,[1102959]
42250431936,"[970792, 987480, 993638, 1085604, 1095227, 1102959, 5569172, 8016028, 12782127]"
