BASKET_ID,words
40877278000,"[857981, 1012873, 1044805, 1053690, 1094723, 1105938, 1139023, 12673433]"
40889267841,"[851287, 883404, 923747, 961663, 1019247, 1029743, 1096036, 1106523, 9837837, 10455670, 13512668, 15926725]"
40911837179,"[873178, 969836, 984669, 1031083, 6463717, 15452761]"
40969068240,"[824555, 835576, 845537, 900491, 904023, 914513, 917494, 951526, 972742, 979566, 989075, 999858, 1011832, 1018605, 1053763, 1056762, 1079023, 1084551, 5569230, 14025314]"
41008637127,"[824005, 908531, 915086, 916122, 981760, 995242, 1002558, 1013770, 1058779, 1065038, 1133072]"
41026567009,"[845208, 855468, 927606, 937276, 1034499, 1044078, 1051379, 1051810, 1096817, 1106301, 1109371, 1118787, 5591083, 12811645]"
41063072252,"[908531, 909273, 966750, 971078, 995242, 1023958, 1026922, 1068843, 1127701, 1128240, 5591609, 12525247, 13512668]"
41109766902,"[987122, 1034686, 5569230, 5995129, 6443300, 6463752]"
41124243093,"[913814, 969568, 985234, 986327, 995242, 1003178, 1057260, 1129949, 5567864, 6979771]"
41160422036,"[889484, 908273, 911088, 929341, 949965, 1086504, 1110389, 1110473]"
41212367075,"[905868, 926692, 1079987, 1118012, 1135886, 5573812]"
41259953900,"[913814, 1037340, 1044805, 1129610]"
41297717746,"[823915, 850990, 892618, 916122, 981760, 1015177, 1098310, 1133072, 5567864, 5569230, 5573812, 7168417]"
41338393660,"[848329, 902192, 1054424, 5569230]"
41352273901,"[969568, 995628, 1136257, 5569230]"
41366804976,"[839243, 855468, 899624, 922636, 924421, 949334, 954363, 965208, 979733, 981760, 985445, 988957, 992826, 999971, 1007244, 1019247, 1054424, 1059308, 1068715, 1070820, 1072422, 1075637, 1096036, 1103741, 1130323, 1132322, 1133072, 5567864, 8205418, 10121646, 10251745]"
41400717767,"[822241, 835576, 914513, 917494, 1036432, 1054424, 5569230]"
41426822399,"[844179, 937301, 1024938, 1026118, 1050851, 1051379, 1055646, 5569230, 5591083, 15972298]"
41440142244,"[851819, 881047, 890610, 895680, 966063, 995628, 5569230]"
41466877114,"[846202, 896085, 911311, 912860, 954424, 956284, 1051882, 1066251, 1138677, 6464208, 9419198, 10149688, 15452836]"
41479928255,"[987562, 1109805, 1110042, 13944807, 15595898]"
41506282584,"[854731, 873178, 984669, 995242, 1023958, 1031083, 5569230]"
41545433314,"[904774, 905913, 913790, 920461, 962782, 995242, 998556, 1034499, 1062453, 1072422, 1074405, 1096667, 1110793, 1116125, 1127817, 5567864, 5981267, 6463742, 9245106, 9521679, 12811645]"
41573957786,"[869047, 911088, 958700, 1023958, 5569230]"
41600221810,"[912620, 937292, 977886, 999971, 1055646, 1081177]"
41613917335,"[870658, 957013, 967065, 972931, 1029743, 1068843, 1080153, 1103629, 1121360, 1130666, 12524732, 12525247]"
41628046961,"[843346, 881047, 1075455, 9524291, 9655696]"
41628680683,"[824005, 831628, 845208, 900598, 923997, 971165, 995785, 5569230]"
41666147158,"[833025, 892844, 937301, 995242, 1023958, 1026676, 1044078, 1051379, 1055646, 1082185, 5591609, 6034953, 6463742]"
41679227363,"[948186, 1099089, 5565719]"
41692026780,"[873178, 957063, 995242, 6463742]"
41704826965,"[854852, 859618, 909761, 935851, 958700, 961269, 980433, 995242, 999714, 1023958, 1044078, 1055646, 1096036, 6464208]"
41717667099,"[1053690, 9521787]"
41730863425,"[844165, 912112, 913278, 935993, 980433, 1033707, 1083787, 1116125, 1117473, 5573812, 5585510, 5591814, 13910669]"
41758372574,"[858373, 905913, 1053690, 1110473]"
41769982107,"[824555, 846830, 899624, 933248, 995242, 996087, 1023958, 9835223, 12524732, 12525247]"
41782817072,"[824005, 905868, 916122, 926692, 1013770, 1079292, 1135886, 5569230, 7160185]"
41795632460,"[859075, 892844, 937301, 1026118, 1055646, 1102927, 1118787, 13504412]"
41809810697,[918733]
41809813195,"[890610, 913814, 948622, 995242, 1016800, 1023958, 1044805, 1096261, 6553237, 9245462]"
41834973024,"[823194, 840255, 916122, 935993, 995242, 1102845, 7166863, 9296945]"
41848017072,"[845208, 848029, 899624, 900802, 1073718, 1084551, 9245106]"
41848017802,[1112593]
41878722295,"[881047, 981760, 995242, 1023958, 5591341, 13841744, 15927780, 15928064]"
41891706912,"[923997, 962568, 1102927, 17248344]"
41904758298,[5569230]
41957917351,"[833241, 909750, 1026118, 1054814, 9526846]"
41957921426,"[823990, 899624, 972931, 995242, 1023958]"
41957921429,[861279]
41970871439,"[863447, 869604, 883621, 907132, 957610, 958909, 1048260, 1082185, 1115529, 5592261, 15928087]"
41983722252,"[905913, 999858, 1059969, 1098692, 1139827, 5569230]"
42031093554,"[819330, 828106, 833241, 833458, 844179, 909750, 947858, 962568, 981760, 1077717]"
42090737936,"[822241, 824555, 845537, 900491, 917494, 935993, 951526, 989075, 1036432, 1053763, 1068719, 1072422, 1116125, 1118598, 9521679, 9521787]"
42136182098,"[842930, 873178, 957839, 958700, 995242, 996087, 1026482, 1031083, 1058997]"
42153367071,"[905913, 916122, 1068719, 1110473, 6463752, 6464208]"
42153367631,"[916327, 918150, 970725, 995242, 1003188, 5995258, 15715933, 17903116]"
42153367653,[972931]
42172731956,"[844179, 866871, 878996, 995242, 999714, 1023958, 1094955, 5568378, 5569230, 7025517]"
42198805883,"[838602, 925626, 937276, 950439, 978077, 981760, 995242, 1043590, 1068343, 1068719, 1077555, 1083721, 8359052]"
42198808440,"[940731, 1072422, 1116125]"
42212038141,"[839909, 916122, 958700, 1008645, 1051323, 5563934, 9884204]"
42229796924,"[859075, 873178, 957063, 6034953, 17290966, 18106286]"
42238062366,"[848322, 1058779, 5569230]"
42263712159,"[845208, 900802, 940806, 962568, 1026737, 1029743, 1128299, 7166863, 7467081, 9297305, 18005913]"
42276307562,[6533889]
