BASKET_ID,words
35665305265,"[819330, 838844, 890694, 950200, 995505, 1025710, 1048483, 1071759, 1098485, 1105301, 1135886, 5978656, 8119093, 9213586, 9527352, 12171206]"
35665305274,[15596990]
35688415194,"[887102, 890999, 970030, 977344, 1034619, 1126899, 1127831, 5592094, 13073103]"
35688416671,"[866172, 904279, 954966, 975633, 1018818, 1023979, 1032389, 1102959, 6533236, 6533362, 14050772]"
35713876095,"[866755, 1018740, 1082185, 1126899]"
35726846395,"[1024306, 1082185, 9337369, 9836460, 12581880]"
35840631867,"[820612, 820895, 843898, 863885, 864857, 877601, 878302, 879506, 901776, 906923, 923746, 953320, 989249, 1004909, 1035386, 1048483, 1062782, 1082185, 1092588, 1096036, 1098066, 1105488, 1115827, 1120936, 6039687, 7167218, 7440663, 7440665, 9526886, 9798186, 10285119, 12524030, 12524661, 13007247, 15927932]"
35865537928,"[845307, 851528, 873627, 881443, 908531, 974306, 975633, 1022374, 1058997, 1069806, 1082735, 1124100, 5592993]"
35877426142,"[822984, 827570, 843744, 844839, 1098066, 7160185, 7168057, 9526410, 9526411, 13776705, 15926885]"
36001871161,"[833828, 834715, 842470, 866778, 867547, 878637, 901062, 931136, 950463, 954216, 994923, 995896, 1003188, 1021057, 1029621, 1098485, 1101010, 1121625, 1133254, 5591083, 5978648, 6034953, 7168387, 8118506, 9420067, 9884204, 15972074]"
36029692853,[6534178]
36029875520,"[825208, 923746, 962970, 1096290, 1126899, 5567785, 7166865, 9419422]"
40061752444,"[843898, 864857, 900802, 901062, 908531, 926025, 933835, 957772, 999599, 1012801, 1045121, 1051468, 1058997, 1065380, 1082185, 1092588, 1097991, 1105488, 1106392, 1138443, 5565369, 9416729, 9419396, 10285005, 10457044, 15452607, 15742123, 15924953, 16059265]"
40072802549,"[909130, 920463, 928263, 978313, 1022969, 1027447, 1065016, 1115874, 1126735, 5580525, 5586642, 6442823, 7025106, 9487931, 15740900]"
40085336120,[6534178]
40106687617,"[858001, 879393, 1001745, 1003188, 1021057, 1043366, 1126899, 12263091]"
40126687302,"[827570, 841220, 843744, 844839, 1088026, 6551941, 7168286, 7441301, 7442056, 13416416, 15452457]"
40128236914,[6534178]
40186373143,"[839653, 896027, 916575, 925862, 928263, 947146, 952317, 973693, 978313, 1031468, 1044895, 1051394, 1082185, 1092588, 1101010, 1116743, 1126703, 1126884, 1126899, 1131550, 16053266]"
40222827614,"[819330, 821562, 838859, 840361, 843898, 846482, 854405, 863885, 868548, 873627, 879045, 900802, 920844, 926996, 931136, 935646, 943349, 948254, 988208, 1005457, 1012801, 1018339, 1024383, 1066725, 1068258, 1071759, 1082185, 1087102, 1087268, 1101175, 1126899, 1131449, 5568732, 5591154, 5978656, 7025106, 7440663, 9827953, 9858628, 12263035, 12263081, 12263279, 12263560]"
40223026657,"[1115576, 1137694]"
40234777715,[6534178]
40248097386,"[988380, 5980265]"
40279006283,[835278]
40336002069,[6534178]
40340516333,"[883129, 928263, 949373, 979707, 1033562, 1048272, 1048570, 1069733, 1090002, 7025275, 16733215]"
40387122741,"[856772, 866755, 953677, 965766, 1027508, 1046919, 1062117, 1082185, 1101010, 1128016, 5978656, 5995312, 12171886, 13073050, 15740900]"
40423625645,"[1102959, 1108131, 1133745, 5591395, 6533236, 15595870]"
40435917416,"[850993, 851528, 862349, 896613, 898068, 921438, 923746, 931136, 983584, 1003188, 1004906, 1020682, 1053754, 1092588, 6463524, 6463947, 10121739, 12524661, 12756922, 12812261, 14050409, 14050817, 15452570]"
40460241609,"[843306, 843744, 844839, 856210, 866211, 933801, 1001412, 1005457, 1012801, 1013187, 1024383, 1051468, 1068258, 1096280, 5591154, 7466952, 9242345, 13008132]"
40472367676,"[872598, 887618, 898034, 965637, 1079284, 5568732, 6632423]"
40532917953,"[859259, 866755, 873964, 882830, 897125, 915502, 923746, 928263, 948254, 952317, 966379, 975633, 994923, 997580, 1022097, 1029171, 1032389, 1035386, 1066725, 1068258, 1079171, 1082185, 1101010, 1113792, 1126899, 1134522, 1139184, 5580525, 5582789, 5583944, 5584007, 5585727, 5590287, 5591154, 6552707, 7025106, 12524661, 13007687, 15740900]"
40556195969,"[825365, 832678, 1067795, 8118590, 13008326, 13671693, 17104955]"
40565265919,"[947068, 1064666]"
40565692070,[6534178]
40577367670,"[1038746, 9221135]"
40652007433,"[821562, 848268, 852856, 866082, 920425, 921920, 923746, 931324, 948254, 960127, 972037, 976047, 982958, 983584, 1022757, 1058686, 1066725, 1068258, 1116020, 1122115, 5591154, 5591170, 7167249, 7440663, 7466252, 9526563, 9526886, 12351855, 12524661, 13382402]"
40679970589,"[1002576, 1126449, 5996608]"
40680392815,[1126899]
40680461645,[6534178]
40727285968,"[818996, 841220, 863885, 879393, 890694, 909714, 966005, 1031468, 1048483, 1070538, 1133254, 6979214, 9296856, 9297474, 10285421, 12524661, 13007284, 15972074, 15972433]"
40764775764,"[923746, 1082185, 1092588, 1126899, 6391152]"
40764776037,"[1086727, 12171886]"
40800547975,"[848268, 868548, 928263, 952408, 962970, 975633, 983584, 998536, 999104, 1022969, 1068258, 1078471, 1126899, 1131550, 1138443, 5566474, 5580525, 5591154, 6463752, 7462444, 9419888, 10249297, 10285017, 13382402, 15740900, 16829152]"
40813145837,"[823646, 5566331]"
40840810512,"[839243, 841220, 882850, 885023, 903077, 923528, 923746, 931136, 1013321, 1098485, 1126899]"
40864975890,"[879755, 889681, 920844, 931136, 943349, 965502, 981103, 1001412, 1031864, 1048483, 1092588, 1116743, 1133254, 12524661, 12731660, 16122830]"
40911415761,"[6514212, 17171513]"
40928311599,"[828328, 910656, 933835, 1008547, 1029743, 1047301, 1061208, 1067749, 1082185, 1101010, 5580525, 7409698, 13007284, 15682961, 17104786]"
40955332749,"[827114, 838396, 838842, 898034, 947068, 976199, 978313, 1003188, 1034982, 1042858, 1060529, 1068258, 1086795, 1098485, 1124729, 1126899, 1128271, 1131550, 5569845, 8119253, 12524661, 15596516, 15740900, 16829152, 17104780]"
41026131043,"[852856, 898361, 900802, 903325, 923746, 939907, 975633, 1074541, 1092588, 1121384, 1130838, 1135886, 5568732, 5591154, 8065410, 12330794, 13417408, 13777101]"
41109753095,[6534178]
41124415807,"[829731, 852182, 859259, 868971, 878996, 894401, 983584, 1048483, 1082185, 1099656, 1114916, 1126899, 1130323, 5592931, 9835747, 12352293, 12524661, 12604298, 14050536, 15971875]"
41125457514,"[866227, 909894, 1095275, 5574377, 13039026]"
41225166119,"[868548, 904574, 930344, 931136, 950463, 968215, 971922, 975633, 994868, 1031864, 1062117, 1062966, 1070845, 1082185, 1115228, 1126899, 1131488, 1131550, 15926864, 15971767, 16809649]"
41225381705,"[1033324, 1090027, 1124729]"
41225587084,[6534178]
41238510642,"[8359136, 12605652]"
41238510645,[6919458]
41310731603,"[840361, 873654, 896444, 901062, 976199, 996851, 1001412, 1041259, 1082185, 1126899, 1130323, 6772975, 9836460, 15926827]"
41324370571,"[858001, 881883, 898034, 940631, 952434, 1104343, 6919227, 12263184, 15629950]"
41338369685,[1002451]
41351738516,"[856922, 868548, 897610, 973998, 1065016, 1075007, 1126735, 1126899, 1131550, 9553041, 9553234]"
41382772069,"[821602, 823704, 843756, 852856, 859075, 865174, 874617, 919681, 960278, 960613, 961791, 965613, 970202, 975633, 976199, 983584, 987838, 987997, 995645, 1004001, 1006250, 1009187, 1014116, 1017910, 1021057, 1024383, 1034567, 1043035, 1043506, 1045228, 1048483, 1057260, 1067795, 1082185, 1083331, 1093571, 1097418, 1098485, 1101706, 1103691, 1103741, 1126899, 1138854, 5568729, 6602327, 6961661, 9836752, 12330794, 13002912, 13007284, 13115950, 13213518, 14050714, 16122830, 16770018]"
41382968141,"[949635, 5569845, 8090539, 8358671, 15971907]"
41400295917,"[893687, 1009047, 1011089, 5574793, 9245312]"
41426811726,[6534178]
41466466969,"[858302, 878996, 900802, 943233, 983584, 1003188, 1042516, 1066579, 1068258, 1082185, 5580525, 5591154, 12171886, 15927502]"
41479437661,"[823704, 831181, 834484, 843756, 847270, 860776, 868548, 904574, 907946, 931136, 974242, 978313, 995645, 999104, 1048483, 1056973, 1087102, 1092588, 1103823, 1110692, 1126899, 1133254, 1133745, 7168417, 15596338, 15741298]"
41492887955,"[848268, 893867, 947068, 1107960, 8020246, 8119253, 12524661]"
41505882402,"[846015, 1126735]"
41531865971,"[828328, 832678, 845294, 851528, 856345, 859075, 907014, 915679, 923746, 926025, 943393, 943837, 947146, 953320, 975633, 976955, 999104, 1032213, 1035386, 1043128, 1068292, 1082185, 6463775, 7409698, 12524276, 13007697, 13007994, 15740900, 15926928, 15972074]"
41532286011,[6534178]
41573531257,"[819330, 825208, 838712, 863885, 865196, 881443, 890694, 913686, 944823, 960253, 962970, 975633, 982958, 1003188, 1004906, 1067820, 1071759, 1105488, 1110255, 13115407]"
41587311199,"[849257, 878996, 954347, 1092588, 1126899, 1134522, 9296919, 16829152]"
41613495693,[961889]
41627592038,"[845294, 896027, 901062, 975633, 983584, 1041376, 1053672, 1062404, 1082185, 1110255, 1126899, 1135476, 6463724, 9419888, 10457519]"
41665721020,"[830973, 839419, 865156, 868548, 877803, 878996, 902172, 904574, 921504, 931136, 933835, 946442, 951881, 995896, 1003188, 1014509, 1022969, 1031864, 1035321, 1046707, 1062117, 1069806, 1101010, 1131321, 1135886, 5978656, 7466252, 8160319, 9368501, 9487931, 9803718, 9836460, 10204778, 10456177, 13007284, 13210377, 13416453, 14025166, 15926863, 15926886]"
41666131247,[6534178]
41691600268,"[967041, 1022097, 12524276, 17974316]"
41717256065,"[928940, 947865, 5995258]"
41717257743,"[873964, 879393, 908531, 912704, 940731, 975633, 999104, 1003188, 1022097, 1082185, 1092588, 1126703, 1126899, 1130458, 10457044, 15972074]"
41795220086,"[923746, 942791, 1003188, 1035386, 1126899]"
41795220501,"[828867, 846764, 856382, 856772, 859259, 861419, 861486, 868548, 878444, 892618, 901062, 904574, 920205, 926025, 927191, 952317, 960278, 964835, 970747, 978313, 990004, 1012801, 1037417, 1047619, 1062453, 1089025, 1095068, 1098485, 1131488, 1135552, 5591395, 7409698, 10285005, 12648296, 13115699, 13115896, 13382402, 13777408, 15571290, 15740900, 15926775, 16829152]"
41795626901,[6534178]
41847596656,"[826144, 827570, 833723, 843744, 843898, 844839, 878302, 878996, 880427, 901062, 909714, 913202, 920425, 975633, 1082185, 1092588, 1101010, 1116005, 1126899, 1131321, 1135476, 5565414, 7440663, 7440665, 10457044, 15737472, 15927012]"
41996172342,"[840227, 908531, 946442, 950463, 1003188, 1126899, 12351929, 12524661]"
42030586862,"[823910, 840890, 841220, 845307, 889681, 912704, 931923, 934172, 943623, 975633, 995896, 1045966, 1070702, 1087268, 1117514, 1134473, 1135476, 5563693, 6513703, 8014645, 13115611]"
42076440401,"[830887, 833458, 851528, 869728, 874025, 878996, 879393, 889105, 948254, 998037, 1003188, 1043796, 1049826, 1068258, 1092588, 1126899, 1134871, 5591154, 8118517, 10150249, 12171387, 15596711, 17901218]"
42090296324,"[900802, 903325, 995965, 9655122, 10457044]"
42115516823,[6534178]
42115516912,"[823910, 844493, 853210, 853354, 859075, 873056, 921800, 923746, 934369, 970619, 979707, 997689, 1005808, 1029237, 1031864, 1041259, 1044207, 1054402, 1055952, 1063709, 1082185, 1101744, 1114762, 1119860, 1133072, 5572133, 7443166, 13035014, 15927502, 18203921]"
42135752295,"[847270, 853354, 857410, 868548, 896613, 914190, 920425, 949616, 970030, 979707, 983584, 1050082, 1059922, 1132133, 6919363, 6919469, 12524661]"
42152955673,[881941]
42152956232,"[1102959, 5591847]"
42153125394,"[825616, 860776, 878996, 903325, 907994, 916050, 935218, 941734, 961554, 970030, 1027447, 1047301, 1054402, 1056973, 1069334, 1103741, 1126449, 5568729, 9837463, 10285120, 12670635, 13154310]"
42153350472,[6534178]
42158816955,"[913578, 1087605, 1130838, 8020234, 10204830, 13210377, 15863983]"
42185265669,"[819330, 824005, 841220, 847049, 847270, 848319, 856345, 890694, 970747, 976199, 1003188, 1012801, 1013187, 1026922, 1051468, 1071759, 1082185, 1092588, 1126899, 1135552, 13007710, 13008321, 15972074]"
42185266292,"[839147, 896737, 942088, 13095461]"
42211581945,"[827570, 843744, 865174, 866755, 885795, 933835, 941741, 979581, 998424, 1022254, 1043751, 1050721, 1062002, 1072843, 1082185, 1120040, 7167218, 7440665]"
42229370749,"[876504, 999104, 1062966, 1098485, 1111259, 1126899, 9297284, 9796167, 9884204, 12132034, 12524661, 18104790]"
42250894973,[6534178]
