BASKET_ID,words
40911525561,"[820361, 821200, 821556, 822583, 844179, 848970, 869857, 873044, 879528, 882289, 888391, 897306, 899624, 913210, 933835, 935342, 936594, 937292, 959316, 973374, 981760, 995785, 999104, 1002236, 1041259, 1053260, 1055646, 1078011, 1079913, 1082185, 1084001, 1093334, 1104056, 1117514, 1132771, 1132968, 1138443, 6533936, 12988031, 13382402, 15483340]"
40928425932,"[835334, 852856, 962568]"
40968736445,[6534178]
41026240348,"[821200, 850944, 860776, 862349, 873044, 876815, 881916, 899203, 903325, 913210, 917541, 922753, 961979, 973374, 981760, 986557, 989830, 997083, 1016863, 1040915, 1051316, 1055646, 1060388, 1069897, 1082185, 1098248, 1101010, 1109778, 1117514, 1127863, 1135995, 5567876, 6533936, 8065410, 13095300, 13382402, 13672062, 16769526]"
41026240368,[6534178]
41109450958,[6534178]
41109451010,"[878772, 899459, 899624, 941354, 946038, 960278, 1046382, 1112333, 1130125, 7433932, 9526430, 9858850]"
41160107171,[5588972]
41212050428,"[833577, 837304, 841220, 862349, 873044, 873527, 876504, 879635, 883932, 890612, 899459, 903325, 908489, 912704, 913210, 932863, 936897, 937292, 937322, 948665, 960732, 976092, 979707, 980657, 981760, 1002236, 1060388, 1068391, 1071378, 1090017, 1096195, 1117514, 1119860, 1127863, 5568378, 5588942, 6391249, 6533936, 7409911, 9365871, 9527120, 9655456, 9677564, 10150194, 13189861, 13876914, 16769802, 17105006]"
41212051474,"[5979276, 6534178]"
41238415792,"[821788, 862885, 965963, 983278, 995785, 1038560]"
41258985470,[6534178]
41258985660,[890377]
41297380772,"[835334, 1054080, 1072523, 1091246, 9245479]"
41310846171,"[821200, 828857, 862349, 870421, 873527, 887661, 890612, 906844, 908489, 913210, 914190, 926164, 937292, 944938, 945809, 967514, 979707, 981760, 982009, 987445, 1000493, 1010190, 1030362, 1036501, 1041390, 1053690, 1065496, 1079516, 1090017, 1093334, 1104146, 1117336, 1120361, 1120532, 1125739, 1135096, 1137775, 5568729, 6533936, 8249290, 9859112, 13002975, 13382402, 15506691]"
41324473452,"[873044, 888391, 900802, 1002236, 1127863]"
41324473480,[6534178]
41366360166,"[862349, 940839, 957951, 981760, 995785, 999714, 9676820, 12263788]"
41382892292,"[961377, 962568, 1040100, 1041259, 1053690, 13131271]"
41479557371,"[821200, 822583, 825970, 830304, 831371, 831815, 841220, 842140, 843208, 853904, 859129, 868868, 869388, 873044, 873178, 888391, 897954, 899459, 903674, 913210, 921438, 926164, 937292, 968522, 975946, 979707, 981760, 986557, 989101, 999730, 1002236, 1003421, 1004906, 1017380, 1022843, 1023160, 1035357, 1038200, 1068391, 1070702, 1071378, 1071939, 1074775, 1084001, 1091021, 1093334, 1108590, 1119860, 1119879, 1130125, 1135834, 1139142, 6533936, 6632785, 6704088, 9527323, 9834988, 12754036, 12949378, 13213402, 13876345]"
41479557465,[6534178]
41493001066,"[923747, 9527350]"
