BASKET_ID,words
32589407101,"[870419, 888957, 1012941, 5568729, 9571047]"
32602305484,[986912]
32614155144,"[894236, 1126203, 1128828]"
32614155440,[986912]
32614155989,[1124729]
32614156218,[929726]
32630030164,"[894236, 1098067, 1126203]"
32630030529,[869573]
32630031034,[1102759]
32670910130,"[866227, 894236, 1007687, 1104224]"
32670910485,"[866227, 986912]"
32670910496,[1045150]
32672020182,"[866227, 1039156]"
32672020518,[986912]
32672021265,"[893501, 1092026]"
32704450358,[1102759]
32704451847,"[854852, 901062, 926804, 1005186, 1017061, 1082185, 1110843, 1133018, 13986853]"
32715720439,"[869573, 894236, 1058627, 1124729, 9526886]"
32715721040,[1126203]
32715721133,[1024306]
32730315105,"[866227, 894236, 1128828]"
32730315423,[986912]
32730315926,[9526886]
32730316167,[1126203]
32744314171,"[1001298, 1069366, 1082090, 1098067, 1131438, 7441210]"
32759725162,[866227]
32759725878,[986912]
32759726623,"[830750, 832746, 834484, 840361, 844165, 848319, 854502, 863479, 865026, 867188, 868764, 871352, 878676, 880579, 890689, 911401, 920724, 942525, 946244, 957190, 962568, 976998, 1020784, 1033403, 1036501, 1036699, 1037340, 1039682, 1042438, 1060048, 1076875, 1077745, 1082185, 1092026, 1093334, 1103741, 1126699, 5564906, 5565675, 9526667, 9705473, 12185235, 12731685, 13073050, 13115626, 13115641, 13381584]"
32759726638,[1002763]
32760425194,"[866227, 1039156]"
32760425835,[986912]
32794295114,[866227]
32794295444,"[883003, 1137775]"
32794296244,"[894236, 957891]"
32794296284,"[870420, 947113, 1019387]"
32811763942,"[1058627, 6534166]"
32823521019,[7167218]
32835475019,"[866227, 894236, 1098067]"
32835475530,[986912]
32835475894,"[934697, 1126203, 5996655]"
32848950022,[866227]
32848950242,[923037]
32848950706,[986912]
32848950710,[1102759]
32849084654,"[878996, 894236, 926804, 1017061, 1068651, 1126203, 6424447, 8118590, 9487497, 9884698, 13513329]"
32872406825,"[972448, 991951, 1011300, 1039156, 6534166]"
32872875476,[986912]
32932145913,"[863479, 867668, 874736, 894236, 926804, 934507, 934697, 967063, 1017061, 1098067, 1102759]"
32932263787,[6534166]
32956421011,"[883003, 1137775]"
32956990263,"[866227, 894236, 1126203]"
32956990603,[986912]
32957580430,"[869573, 1039156, 1055863]"
32957581462,[1005186]
32989800350,[986912]
32989800375,"[894236, 957891, 1126203]"
32989801106,"[866227, 1102759]"
33001860638,[986912]
33001861473,"[1048507, 1055863, 1080414, 1126203]"
33001861675,[888957]
33001861687,"[826144, 830750, 834484, 835098, 853262, 854920, 857006, 865528, 870420, 870735, 874149, 894221, 900802, 901344, 913425, 934697, 939097, 947113, 958153, 959455, 977290, 988693, 995233, 1005186, 1006414, 1011502, 1019387, 1028816, 1037863, 1043971, 1049391, 1051211, 1054761, 1065593, 1066893, 1074083, 1074499, 1076056, 1082185, 1088145, 1093334, 1094955, 1101173, 1116770, 1125944, 1127831, 1131395, 1131438, 1133018, 1134750, 1136593, 6514222, 6602335, 7151824, 9526430, 9878513, 9884698, 12731408, 13909941, 13909957, 13909963]"
33015775115,[13909957]
33015775503,[986912]
33027795131,"[894236, 1098067, 1126203]"
33027795590,"[869573, 9526563]"
33027796504,"[847844, 924132, 948670, 1089093, 9553240]"
33040815154,"[894236, 1104224, 1126203, 13909941, 13909957]"
33040815573,"[986912, 1110572, 5978656]"
33041524641,"[894236, 6534166]"
33041524691,[863109]
33041524700,[869024]
33065315487,[986912]
33094715260,"[866227, 894236, 1058627]"
33094715550,"[869573, 7167249]"
33094715787,"[1042697, 1126203]"
33106595209,"[866227, 894236, 1128828]"
33106595488,[986912]
33118440617,[986912]
33132215432,"[1104224, 1126203]"
33132216000,"[869573, 9526563]"
33132216908,[1039934]
33132216938,"[821464, 837864, 845078, 846986, 868970, 879528, 883932, 937454, 939646, 1011394, 1036699, 1041259, 1054135, 1070530, 1070538, 1082185, 1102949, 1113651, 1133018, 8019840, 10285141, 13133616]"
33132216949,"[824180, 900453, 934697]"
33132908639,[6534166]
33155345474,"[866227, 1016845, 1039156]"
33155346144,[986912]
33167800346,"[866227, 869573]"
33167800785,"[861445, 986912]"
33167801994,"[894236, 936270, 992621, 1055863, 1126203]"
33203965488,[986912]
33239470725,[986912]
33239471075,"[9934541, 12385377]"
33239475105,"[828805, 866227, 1039156]"
33239475639,[986912]
33239476077,"[919153, 986947]"
33251695136,"[828805, 866227, 883908]"
33251695512,"[1101010, 1102759]"
33251696337,"[894236, 899618, 957891, 1126203]"
33293502515,[6534166]
33293960144,"[866227, 883908]"
33293961250,"[1055863, 1057102, 1080414, 1128828]"
33316055616,"[986912, 1080414, 1130838]"
33316056353,[924132]
33329095704,[869573]
33329095936,"[883908, 1126203]"
33362730164,"[866227, 894236, 1126203]"
33362730850,[986912]
33362731183,"[883908, 893501, 1092026]"
33362823144,[6534166]
33397505512,"[869573, 1055863]"
33397506519,"[834484, 840361, 845208, 847302, 860299, 865026, 870426, 878996, 880253, 883202, 905690, 905996, 923654, 926804, 927360, 934507, 934697, 938535, 948186, 951412, 958153, 960442, 962568, 995242, 995876, 1000411, 1005186, 1007195, 1017061, 1036699, 1055863, 1066893, 1080414, 1082185, 1092948, 1093334, 1100927, 1101010, 1102949, 1117336, 1127831, 1135096, 6464086, 9526410, 9673980, 9835903, 9913338, 10457591, 12383754, 13115699, 13115895, 13382213, 13513329]"
33409396630,"[986912, 1080414]"
33409397280,"[851260, 879983, 894236, 987607, 1014950, 1126203]"
33420865566,[986912]
33420865960,[1080414]
33420866604,"[847844, 924132, 948670, 1055863, 1080414, 1089093, 1104224, 1126203, 1127880]"
33420962939,[6534166]
33432905767,"[869573, 1055863, 7167249]"
33444225576,[986912]
33444226077,[919153]
33444226203,"[848319, 954642, 957422, 1070417, 1081177, 1119942, 1133018]"
33460605159,"[866227, 1058627]"
33460605514,[1110843]
33472495431,[986912]
33472495453,[1055863]
33472496243,"[869573, 7167249]"
33493410447,[1005186]
33493410840,"[925514, 1055863]"
33493411282,"[851231, 894236, 900453, 934507, 934697, 1002499, 1098067, 1102759]"
33493533321,"[984598, 1011394, 1033249, 1051211, 1069366, 1126203, 7025046, 13511937, 13512131, 13512339]"
33493533368,[9834742]
33505968280,[6534166]
33506490551,"[986912, 1102759]"
33506491532,"[998237, 1126203]"
33655040132,"[866227, 1039156]"
33655040489,[986912]
33655132907,[6534166]
33655132953,"[854502, 893501, 1017061, 1092026]"
33656180429,"[869573, 925514, 1071123]"
33656181000,"[1070497, 1133018]"
33656775360,"[1126203, 1128828]"
33656775729,[1071123]
33657351177,[1102759]
33657351792,"[894236, 895846, 1080543, 1126203, 6961453]"
33659182059,"[910032, 934507, 934697, 977908, 983858, 1002499, 1066893, 9526410]"
33659780744,[986912]
33659781840,"[829368, 837339, 842455, 847270, 854852, 856827, 870426, 872417, 879528, 887503, 891028, 898212, 899624, 900145, 903875, 911812, 914190, 920724, 925230, 925514, 929341, 930838, 942525, 945998, 946334, 948861, 959455, 960732, 995785, 1003793, 1006546, 1010996, 1022872, 1033220, 1041379, 1050229, 1057102, 1082185, 1087232, 1090864, 1093334, 1115352, 1126203, 1133169, 8065410, 8118703, 9297151, 9420081, 9526410, 10121610, 10457180, 12384984, 13115699, 13115895, 13775061]"
33767955630,"[925514, 9926758]"
33768535451,[869573]
33768535521,[925514]
33768535865,[7167249]
33768536121,"[894236, 1126203, 1128828]"
33769130039,[866227]
33769130324,[869573]
33769131043,"[1079174, 1126203]"
33769710692,[869573]
33769711406,"[1005186, 13987188]"
33769712135,"[894236, 1104224, 1126203]"
33823855192,"[866227, 1039156]"
33823855579,"[986912, 10356145]"
33836345507,"[894236, 957891, 1007687, 13512339]"
33836477998,[6534178]
33848395168,"[866227, 894236]"
33848395459,[869573]
33906015782,"[854502, 894236, 920724, 1098067, 1126203]"
33906148168,"[868075, 910032, 9526410]"
33919831116,"[894236, 1126203]"
33919831344,"[823653, 828867, 835098, 839147, 840361, 843306, 853904, 854502, 861792, 865026, 873461, 901062, 905998, 912364, 920724, 940631, 953476, 954966, 968847, 971504, 988165, 991230, 995233, 997979, 1003421, 1009128, 1009732, 1027642, 1036249, 1036432, 1048257, 1048419, 1056067, 1057102, 1065593, 1073028, 1076146, 1077555, 1082185, 1093334, 1102949, 1124729, 1131395, 1131438, 1137012, 5568489, 5569230, 5569471, 6396073, 7167793, 8118581, 8118703, 8119097, 8177622, 9362429, 12524774, 13212942, 13513329, 13877191, 13909941, 15573274]"
33944625172,"[866227, 1039156]"
33944625989,"[888957, 919153, 1039156, 1088826]"
33956850527,[1005186]
33956851566,"[894236, 957891, 1126203]"
33994195096,[870933]
33994195466,"[925514, 1005186]"
33994313532,"[831615, 870608, 1015474]"
34009760129,[866227]
34009760556,"[894236, 1104224]"
34010370018,[866227]
34010370161,"[866227, 894236]"
34010370635,[1005186]
34032505521,"[839147, 869573]"
34032505959,"[919153, 943393, 1057102, 1106523]"
34045005337,[986912]
34045005820,"[925514, 9527158]"
34045006082,"[894236, 957891, 1126203, 1133378]"
34057030388,"[883003, 925514]"
34072871107,"[894236, 1126203, 1128828, 12731667]"
34103345348,"[839147, 844818, 894236, 1082090, 1104224, 1126203]"
34103346089,[900453]
34103940130,"[866227, 894236, 1102959, 1118652, 1126203]"
34103940585,[869573]
34103941395,"[845078, 901078, 912989, 1009205, 1048257, 1057102, 1082185, 1122707, 6904436]"
34133281256,[844818]
34141505742,"[894236, 957891, 1126203]"
34141596915,[6534178]
34186182663,[869573]
34186185284,"[925514, 1022872]"
34186188119,"[823653, 824303, 824758, 829368, 834484, 837644, 849470, 856942, 859010, 861272, 875997, 878063, 923654, 926905, 953476, 962568, 964520, 970030, 976998, 989365, 1011394, 1011502, 1034075, 1036699, 1048257, 1073067, 1077555, 1082185, 1093334, 1102949, 1123842, 1125944, 1127825, 1128182, 1133018, 1138332, 6602335, 6633342, 8118581, 8118703, 8203451, 9832156, 9834742, 12383754, 13115699, 13115895, 13512707, 13513329, 13775837, 14050766, 15483641]"
34186188190,"[894236, 1098067]"
34186188271,[6534178]
34203880516,"[866227, 15716888]"
34203882055,"[944014, 1001475]"
34203883890,"[834103, 925514, 1022872]"
34204465435,"[866227, 894236]"
34204470374,[869573]
34204472401,"[925514, 1124729]"
34204472544,[13955755]
34226655097,"[866227, 1039156]"
34258607551,[6534178]
34267395994,"[866227, 894236, 920724, 1058627]"
34267397350,"[834103, 925514, 944014, 1001475, 1124729]"
34267397509,[863802]
34267399223,"[900453, 1085604]"
34321658415,"[869573, 894236, 1080414, 1098067, 1126203]"
34321658616,[15596300]
34321659371,[9527455]
34337707025,"[966117, 9705548]"
34337709115,"[894236, 1104224, 1126203]"
34337709574,"[833577, 861272, 1006111, 1047557]"
34338310541,"[858903, 893501, 914190, 957190, 1059808, 7443178, 8019522, 12301396]"
34338312225,"[944014, 9673889]"
34338313531,[925514]
34573735070,"[866227, 7409670]"
34573736490,"[873550, 966117]"
34576231469,"[819316, 824303, 867188, 1133018, 8014645, 13133701, 13842088]"
34576232003,"[925514, 1058627]"
34576836323,"[986912, 1080414]"
34576837852,"[830582, 872137, 878063, 894236, 900586, 940700, 969403, 995598, 1023720, 1042438, 1082090, 1091365, 1123792, 1124729, 1128828, 1137775, 9526410, 9527290, 13133701]"
34577423439,[1136958]
34577424558,"[1080414, 1088021, 9883760]"
34641775353,[866227]
34641775422,"[894236, 1104224]"
34641776641,"[869573, 1055863]"
34641778549,"[854502, 5574572, 12380105]"
34641778629,[6534178]
34642469981,"[1015474, 1051245, 1130777, 1138588]"
34762110857,[1005186]
34762112201,"[894236, 1126203]"
34762116618,"[986912, 1055863]"
34762117956,"[839147, 894236, 1058627, 1126203]"
34811860490,"[866227, 875118, 931035, 943567, 973854, 1074142, 1086814, 5571280, 9526886, 12648954]"
34811861509,"[894236, 1055863, 1128828, 15686810]"
34837250282,"[894236, 1098067, 1126203]"
34837251417,"[869573, 1055863]"
34837252838,"[925514, 946484, 1029878, 1055863, 1074172, 1080414, 9487613]"
34850250486,"[866227, 894236, 1104224]"
34850251640,"[1005186, 15797301]"
34850251851,[1055863]
34850845201,[866227]
34850846254,"[966117, 986912, 1080414]"
34850847331,"[854502, 894236, 920724, 1126203]"
34873040133,"[866227, 919153, 1039156]"
34873042118,[1005186]
34873149437,"[1015474, 1036699, 1138588]"
35080216555,[1005186]
35080219073,"[831390, 856942, 861272, 883358, 897165, 914190, 924804, 936924, 962568, 969403, 990762, 998237, 1003600, 1034075, 1037863, 1048257, 1082185, 1093334, 1115576, 1123792, 1133018, 5568720, 5569471, 9487885, 12385915, 12781597, 13115699, 13115808, 13115895, 13115896, 13513329, 13955760, 15452705, 15924860]"
35080805485,[6534178]
35080805512,"[866227, 894236, 1126203, 1128828]"
35080806718,"[993638, 1055863]"
35080808460,"[870420, 1096509]"
35108905239,"[866227, 894236, 1098067]"
35108906415,"[966117, 1001475]"
35108907622,"[885307, 977166, 1055863, 1080414, 1115874, 7167853, 7409670, 13416339]"
35143890510,[6534178]
35143891621,"[869573, 966117, 1087596]"
35143891804,[1115874]
35143894537,"[894236, 1104224, 1126203]"
35145631552,"[986912, 1055863, 12781869]"
35145634853,[9883760]
35218715083,"[919153, 1039156, 1095275]"
35218716527,"[873550, 1005186, 1080414]"
35218720214,"[834103, 1000320, 1007702, 1115874]"
35218720412,[6534178]
35293608200,"[1070497, 1133018, 15596488]"
35293750934,"[869573, 1046446]"
35293751731,"[893501, 894236, 957891, 1053690]"
35386385045,"[894236, 1126203, 1128828]"
35386385995,"[944014, 1055863, 9673889]"
35412596068,"[894236, 1005186, 1098067]"
35463270050,"[866227, 9488057]"
35463271646,"[894236, 944014, 1055863, 1104224, 9673889]"
35463375079,[6534178]
35463876688,"[944014, 9673889]"
35486016759,"[944014, 9673889]"
35486019889,[919153]
35573676214,"[925514, 1005186, 1055863, 1124729]"
35573677126,"[854502, 894236, 944036]"
35598035750,"[873550, 894236, 944014, 1128828]"
35598134164,[6533765]
35598134179,[6534178]
35598134326,"[837725, 853041, 862525, 878996, 894236, 944599, 951590, 958153, 975512, 976065, 976998, 986947, 1003421, 1015474, 1022254, 1036699, 1044183, 1068651, 1082185, 1126539, 1133018, 1134222, 1135096, 5592585, 9673980, 13115501]"
35638471001,"[944014, 1055863, 9673889]"
35638472822,"[894236, 1098067, 1126203]"
35665350071,"[866227, 894236, 9883760]"
35665354222,"[933637, 966117, 1087596, 1104224, 5569230, 5569471]"
35665985056,"[866227, 894236]"
35665986623,"[944014, 1080414, 9673889]"
35688456356,"[944014, 1005186, 1080414]"
35701220108,"[866227, 7409670]"
35701220879,"[944014, 9673889]"
35701224346,"[919153, 1080414, 8019969]"
35713916124,"[873550, 894236, 925514, 1005186, 1058627, 12757519]"
35726885703,"[894236, 1055863, 1126203, 1128828]"
35730170826,"[1005186, 1055863]"
35840675041,"[894236, 1126203]"
35840675874,"[894236, 944014, 1104224, 9673889]"
35840677343,[6534178]
35841286721,"[894236, 1005186, 1080414, 9673889]"
35865575810,"[925514, 966117, 9673889]"
35877465982,[1110843]
35877467289,[1080414]
35877468595,[894236]
35877468662,[1126203]
35891465773,"[894236, 944014, 1055863, 1058627, 9673889]"
36001910857,"[925514, 1005186]"
36001911844,"[894236, 1051211, 1067606, 1073150, 1085604, 1098067, 9834742, 15778489]"
36029321318,"[873550, 894236, 944014, 1104224, 1138588]"
36029321321,[16058791]
36029916658,"[830582, 839147, 894236, 966117, 1007687, 1055863, 9673889]"
36029918801,"[835294, 938863, 988387, 7441210, 7441873, 10355978]"
40013640040,"[866227, 1039156]"
40013641218,"[1005186, 1080414]"
40013644198,[15566722]
40013644309,[6534178]
40025490051,"[866227, 894236, 957891]"
40025491109,"[926422, 1055863]"
40037420764,"[839147, 944014, 9673889]"
40037422458,"[894236, 1058627, 1126203]"
40061790823,[1005186]
40061790973,[1080414]
40061791853,"[894236, 1098067, 1126203]"
40061792054,"[1051245, 6534178]"
40072836164,"[894236, 1005186, 1104224, 1126203]"
40072838102,[931015]
40085295807,"[944014, 9673889]"
40097470492,"[839147, 882305, 1001475, 1039156, 1055863]"
40106725997,"[894236, 957891, 1063207, 9673889, 16058791]"
40106728158,[1029964]
40106728935,"[819112, 830156, 830775, 840361, 859589, 870420, 870426, 890882, 895823, 897125, 901062, 907014, 913502, 913785, 914190, 924610, 930666, 937276, 942525, 947113, 953476, 954642, 955867, 957860, 961792, 962568, 967780, 968847, 971507, 976998, 986947, 998435, 1003159, 1004034, 1007512, 1017061, 1036699, 1048419, 1064441, 1082185, 1093334, 1096509, 1105488, 1117899, 1119879, 1123792, 1133018, 8090601, 8205577, 13513329, 13841744, 13877191]"
40127296037,"[869573, 1080414]"
40127297097,"[1126203, 1128828]"
40127297876,"[827050, 829645, 832288, 834103, 834484, 837339, 845677, 848832, 854502, 854852, 859010, 860776, 870195, 899823, 905996, 909306, 919427, 920724, 929965, 937301, 940766, 966348, 970202, 971839, 1037863, 1042867, 1045080, 1051810, 1053875, 1055646, 1059342, 1070417, 1075313, 1082814, 1088145, 1096727, 1100973, 1110764, 1125944, 1126699, 1131351, 1131438, 1134956, 1138332, 5569230, 5569471, 7025275, 12384270, 13115524, 13115699, 13115808, 13671759, 15717274, 15742249, 15926712]"
40127297951,[6534178]
40127861048,"[944014, 1126793, 9673889]"
40127862325,"[847844, 948670, 1089093, 15966375]"
40128456247,"[944014, 986912]"
40128456495,[7025275]
40128457504,"[1104224, 1126203]"
40174090877,"[966117, 7025275, 9673889]"
40174092435,"[839147, 882305, 894236]"
40198620058,"[866227, 1039156]"
40198620827,"[927860, 9673889]"
40198621085,[7025275]
40198623678,"[919153, 1138588]"
40198624019,[6534178]
40198626893,"[894236, 944014, 957891, 986912]"
40210725834,"[894236, 966117, 1058627, 1126203, 9673889]"
40210728075,"[946484, 7025275]"
40234735737,"[966117, 9673889]"
40234736596,"[894236, 1098067, 1124729, 1126203]"
40248135083,[6534178]
40248136199,"[927860, 986912]"
40248137429,"[882305, 894236, 1007687, 1080414, 1104224]"
40248721522,"[894236, 944014, 1055863, 1126203, 9673889]"
40279045059,"[866227, 1039156]"
40279045810,"[927860, 986912]"
40279046148,[7025275]
40279149500,"[1104761, 9834742, 13841744, 15796837]"
40283480111,"[882305, 10456401, 12263411]"
40283481296,"[894236, 944014, 957891, 986912, 1126203]"
40283482229,[6534178]
40314541118,"[944014, 9673889]"
40314543070,"[894236, 1058627]"
40314545463,[986912]
40314546247,"[894236, 1069175, 1126203, 1128828]"
40314547232,"[847119, 901062, 999318, 1014292, 1017061, 1028178, 10356600, 12172399]"
40340556859,"[894236, 944014, 1005186, 1055863, 1104224, 1126203]"
40340558348,"[847844, 946484, 948670, 1089093, 1130286, 15561702]"
40341160676,"[866227, 894236, 1005186, 1007687, 1126203]"
40341161944,"[944014, 1055863]"
40341163908,[6534178]
40341800727,"[866227, 1005186, 1039156]"
40341802610,"[926318, 944014]"
40341803806,[919153]
40374145701,"[894236, 957891, 1005186, 1126203]"
40374147890,[8290421]
40387160984,"[894236, 966117, 1005186, 1058627, 1126203]"
40387162109,"[840361, 854502, 864063, 893501, 912364, 1017061, 1133018]"
40387162162,[6534178]
40399725966,"[944014, 1005186]"
40399728564,"[912989, 927783, 1007269, 1089447, 1128828, 13986214, 15574512, 15596946, 15926775]"
40423665987,"[894236, 1005186, 1080414, 1104224, 1126203]"
40423666766,[927860]
40423668568,"[830156, 865456, 871162, 876932, 886741, 920308, 937444, 942459, 986947, 1043006, 1044404, 1050530, 1120349, 1126699, 1132770, 1138854, 6396252, 8069054, 8119093, 9245106, 9396589, 13213475, 15926456]"
40423671898,[1005186]
40423673593,[1080414]
40423675157,"[1006488, 1025435]"
40436060333,"[1039156, 6533765]"
40436060345,[6534178]
40460280882,"[894236, 957891, 1005186, 1126203]"
40460282605,[900453]
40472400860,"[894236, 1005186, 1058627, 1126203]"
40472400864,[1055863]
40472402578,"[924132, 1093334]"
40484420557,[986912]
40484421194,"[894236, 1005186, 1007687, 1128828]"
40484524664,"[1068651, 1126203, 6533765]"
40484524678,[6534178]
40496446028,"[920724, 944014, 1005186, 1080414]"
40496447401,"[894236, 1036501, 1092026, 1098067, 1126203, 1133378]"
40509606093,"[894236, 944014, 1005186, 1055863, 1104224, 1126203]"
40510206551,"[894236, 1005186, 1126203]"
40510209526,[986912]
40532956052,"[919153, 1005186, 1039156, 1055863]"
40532957785,[966117]
40532959232,"[1051245, 6534178]"
40545170636,"[894236, 957891, 1005186, 1126203]"
40545274219,"[833598, 951590, 1003600, 1068651, 1133018]"
40556231376,"[894236, 1005186, 1058627, 1126203]"
40565310929,"[894236, 944014, 986912, 1055863, 1128828]"
40565313340,[13986214]
40565313399,[6534178]
40565409529,"[847270, 969522, 976480, 996087, 15452430]"
40577405079,[866227]
40577406373,"[894236, 1005186, 1055863, 1098067, 1126203, 9655242]"
40577407786,"[895846, 946484, 1080543, 1123792, 9832275, 9832449, 12692332]"
40595106535,"[894236, 1005186, 1104224, 1126203]"
40595290429,"[924132, 6534178]"
40595691085,"[894236, 986912, 1055863, 1126203]"
40618390633,"[919153, 986912, 1039156, 1080414, 1115874]"
40618392476,[944014]
40618394080,[6534178]
40630516090,"[854502, 1005186, 1080414, 12781869]"
40630517952,"[894236, 957891, 1126203]"
40642596062,"[944014, 1005186, 1058627, 1115874]"
40642597008,"[894236, 1126203]"
40642597687,"[839243, 865026, 865511, 869465, 878063, 914190, 960984, 1033249, 1068395, 1093334, 1096509, 1103741, 1115576, 1123792, 1133018, 1138467, 5569471, 8065410, 8181159, 13008459, 13133616, 13910627, 15574281, 15596144, 15926886, 15971701, 15973105]"
40642597776,[6534178]
40652047981,"[1126203, 1128828, 15927361]"
40666576073,"[894236, 1005186, 1080414, 1098067]"
40666577953,[6534178]
40679826411,"[894236, 966117, 986912, 1080414, 1104224, 1126203]"
40679826546,[839147]
40679828293,[944466]
40679828520,"[5589615, 12810626]"
40703055817,"[839147, 925514, 986912, 1039156, 12781869]"
40703059147,"[919153, 1122707]"
40703261594,"[968936, 6534178]"
40715171144,"[894236, 925514, 957891, 1005186, 1126203]"
40715273068,[1036699]
40727325990,"[894236, 1005186, 1058627, 1080414, 1126203]"
40739363662,"[986912, 1126203, 1128828]"
40751521029,"[1005186, 1098067]"
40751523024,"[854502, 885307, 900453, 920724, 8205404, 8290587, 15566722, 16809497]"
40751523210,[6534178]
40765007344,[1068651]
40765456182,"[894236, 944014, 986912, 1126203]"
40765458185,[1055863]
40765459679,[862682]
40788361318,"[919153, 944014, 1005186, 1039156, 1080414]"
40788364164,"[15971723, 15971998]"
40788561744,"[857006, 870735, 897125, 900145, 932298, 957164, 968936, 1006718, 1022003, 1045007, 1045150, 1050229, 1051211, 9834742, 9913449, 10285144, 15973107]"
40800585905,"[894236, 944014, 957891, 986912, 1080414, 1126203]"
40800589045,"[1101858, 9655685, 15716232]"
40813186240,"[894236, 1005186, 1055863, 1058627]"
40813189210,"[924132, 6534178]"
40826366179,"[893039, 893501, 894236, 908846, 910032, 916381, 944466, 951590, 966170, 990245, 1003159, 1033249, 1043008, 1065035, 1066462, 1092026, 1106348, 1115896, 1126203, 1128828, 1133018, 5564685, 15830835]"
40826366252,[6534178]
40840851341,"[986912, 1080414]"
40840853191,[937287]
40852956282,[1005186]
40852957879,"[894236, 1104224, 1126203, 1138588, 15596648, 17284296, 17284297]"
40853130565,"[1068651, 6533765]"
40853130579,[6534178]
40865205901,"[841547, 846015, 848319, 848322, 892376, 894968, 899624, 907418, 920724, 951608, 962568, 1010157, 1036699, 1092045, 1113651, 1123792, 1137901, 5995953, 6534030, 8203451, 8292955, 9677202, 12603834, 12604332, 12604710, 12731809, 13910333, 15686700, 15686844, 15687070, 15972687, 16058776, 16058918, 16099842]"
40876890681,"[919153, 981082, 1005186, 1039156]"
40888880073,[1115733]
40888880756,"[894236, 957891, 986912, 1080414, 1126203, 12781869]"
40888882737,[998237]
40889065875,"[1068651, 6533765]"
40889065890,[6534178]
40900015778,"[894236, 1005186, 1058627]"
40900016471,[1055863]
40911452275,"[894236, 944014, 1126203]"
40928355264,[6534178]
40928355296,[866227]
40928355861,"[894236, 986912, 1055863, 1098067, 1126203]"
40928357253,[945662]
40941370968,"[894236, 1005186, 1055863, 1104224, 1126203]"
40941372000,[1138588]
40941561000,"[881883, 882775, 914190, 927783, 938462, 966170, 1020275, 1026608, 1040785, 1042083, 1042697, 1050530, 1055898, 1064213, 1066462, 1070719, 1115896, 1118652, 5995989, 6772782, 8350265, 16058918]"
40941561021,[6533765]
40941561030,[6534178]
40955370148,"[837383, 847270, 914190, 931015, 951590, 1005456, 1031484, 1033249, 1077745, 1082185, 1131892, 8358952, 13911483]"
40955370742,"[919153, 944014, 986912, 1039156, 1080414]"
40955372726,[839147]
40955580739,[6534178]
41008266210,"[894236, 944014, 957891, 1005186, 1126203]"
41008268361,"[854502, 900453]"
41026171079,"[894236, 1005186, 1055863, 1058627, 1126203]"
41062690879,"[894236, 944014, 986912, 1007687, 1055863, 1126203, 1128828]"
41062693232,[6534178]
41123835274,[866227]
41123836456,"[839147, 894236, 944014, 1005186, 1055863, 1104224, 1126203, 1138588]"
41124026280,"[1068651, 6533765]"
41124026290,[6534178]
41125076096,"[894236, 1005186, 1007687, 1055863, 1126203]"
41125080922,[924132]
41125081576,"[919153, 981082, 986912, 1039156, 1080414]"
41125084544,[6534178]
41160030963,"[894236, 944014, 957891, 1001475, 1055863, 1080414, 1126203]"
41225209072,"[834103, 944014, 1126203]"
41225210033,[1005186]
41258910929,[1005186]
41258913234,"[854502, 894236, 998237, 1007687, 1098067, 1118652, 1126203]"
41258980976,"[924132, 6534178]"
41259520096,"[840361, 931015, 937292, 1002451, 1033249, 1064574, 1067890, 1124663, 8350265, 15596850]"
41259520981,"[894236, 1005186, 1055863, 1126203, 1138588]"
41259727177,"[1068651, 6533765]"
41259727186,[6534178]
41260180721,"[866227, 919153, 944014, 981082, 1005186, 1039156]"
41297305316,[6534178]
41297306259,"[869573, 894236, 944014, 957891, 998237, 1055863, 1126203]"
41310965448,"[1051245, 1126203]"
41324411639,"[894236, 944014, 986912, 1126203, 1128828]"
41338151930,[6533765]
41338151945,[6534178]
41351776692,"[854502, 894236, 944014, 986912, 1055863, 1104224, 1126203]"
41351778269,"[1085604, 17104575]"
41366525030,"[855672, 944137, 950523, 960613, 973890, 1017061, 1073067, 9884698]"
41382810136,"[866227, 894236, 1126203, 15561702]"
41382812965,[1080414]
41382814822,"[871611, 901062, 914190, 959977, 979707, 1004809, 1082185, 1093334, 1098844, 1100124, 1122707, 1133018, 12172363, 12812261, 13416855, 15574281, 15595984, 15597091, 15716981, 15926886]"
41383026687,"[833577, 893501, 900145, 909396, 919153, 1017061, 1047557, 1053690, 1092026, 1115896, 1118652, 5569230, 5569471]"
41400335720,"[869573, 894236, 944014, 1055863, 1058627, 1080414, 1115874]"
41400337174,[6534178]
41426435870,"[894236, 944014, 986912, 1098067, 1126203]"
41426437319,[937287]
41439726019,"[894236, 1005186, 1007687, 1104224, 1126203]"
41439727682,[6534178]
41452975090,"[866227, 919153, 1039156]"
41452976115,"[944014, 986912, 1080414]"
41452978533,"[821083, 872137, 945998, 951590, 1003159, 1007512, 1020682, 1033249, 1036699, 1077745, 5571685, 7168417, 9673980, 15686700]"
41466505455,"[894236, 944014, 986912, 1055863]"
41466568248,"[1115733, 6534178]"
41479470610,"[894236, 1005186, 1007687, 1055863, 1126203]"
41505920154,"[866227, 1130838]"
41505920944,"[894236, 900453, 944014, 1001475, 1126203, 1128828]"
41519155289,"[1068651, 1126203, 6533765]"
41519155301,[6534178]
41531905802,"[894236, 986912, 1104224]"
41531907441,"[946484, 1055863, 1080414, 1123792, 1124729, 1126203, 1130951, 1138588, 9488057]"
