BASKET_ID,words
34032450338,"[819424, 840361, 855718, 863664, 900072, 922318, 950557, 957839, 1039156, 1055382, 1108776, 1126310, 8177622]"
34072816952,"[830750, 894968, 1000237, 1010951, 1035136, 1072461, 1073546, 1082185, 1100410, 1126310, 1134292, 9527223]"
34103880960,"[819424, 829823, 855718, 885863, 886621, 889863, 910109, 921504, 990440, 1000908, 1034886, 1040807, 1044895, 1049133, 1049735, 1126310, 1127831, 1133018, 1135694, 5569230, 5592931, 6602590, 8090653, 9245417, 9527223, 10204488, 12524323, 13189726, 13671962, 13672182, 13945244]"
34104356649,"[819330, 824923, 838258, 843689, 850058, 872729, 890610, 948873, 961172, 963835, 972569, 980823, 1005457, 1037398, 1057122, 1070820, 1071892, 1082185, 1133101, 6551782, 6602313, 7025094, 9827950, 10456152, 13157940, 15506797]"
34178146100,"[893651, 938138, 1000237, 1049735, 1081177, 1082185, 1100410, 1126310, 9705473]"
34178610274,[8068413]
34186568032,"[842930, 879045, 883912, 897270, 953561, 1005186, 1012307, 1037398, 1108894, 1110688, 6034857, 7025094, 9859052, 10356370, 12456347]"
34267316258,"[820486, 878764, 879143, 894968, 900262, 903350, 912840, 914492, 951176, 974179, 997248, 1011920, 1038577, 1049735, 1082185, 1100410, 1126310, 1131574, 1133299, 8019716, 9296955, 9527223, 9571047, 13416351]"
34291838077,"[862349, 1045069]"
34291838100,[6534178]
34338706765,"[823721, 826249, 831937, 840361, 855718, 856553, 862682, 889863, 905636, 911878, 918335, 925178, 942792, 961554, 962568, 981086, 983050, 1000237, 1003188, 1049735, 1055863, 1069973, 1074405, 1077643, 1081479, 1083947, 1098066, 1101173, 1131351, 1136257, 5568378, 5592736, 8090953, 9553288, 9677949, 10204488, 15626134]"
34338707487,"[838258, 872729, 903463, 961172, 1049313, 1082185, 7025094, 8019233, 8064946, 9803433]"
34577207982,[6534178]
34642171404,"[869728, 909894, 1026712, 1126310, 9526730, 9527223, 10204488, 13671759, 13672182]"
34642296831,"[819424, 821695, 844179, 855718, 859026, 865303, 883404, 897413, 916312, 920900, 927191, 951176, 957839, 998444, 1000614, 1000753, 1049735, 1074881, 1082185, 1094955, 1101173, 1102959, 1133018, 5568378, 5569230, 6919458, 9296955, 10204822, 12810464, 13671962]"
34762196298,"[889070, 890610, 897270, 908312, 953561, 961172, 963835, 1027569, 1037398, 1059236, 1071342, 1112864, 1123792, 1133101, 5568758, 5573394, 5592888, 9368488, 9655528, 10356370, 13008460, 13775533]"
34811781140,"[819424, 898867, 1049735, 1126310, 9526730]"
35145555427,"[830750, 834117, 847127, 855718, 862358, 863366, 863664, 877358, 882830, 894968, 896444, 900072, 906509, 907631, 922318, 925178, 930838, 931671, 933637, 947858, 950557, 951176, 951194, 976199, 981760, 986947, 990440, 1000237, 1015597, 1031864, 1049735, 1049897, 1060567, 1073546, 1079228, 1082185, 1089637, 1100140, 1100410, 1101173, 1108776, 1123971, 1125199, 1126310, 1127179, 6553737, 7441102, 9571047, 15778533]"
35145717447,"[824011, 838258, 847270, 850058, 860776, 862349, 872461, 872729, 879528, 882434, 961554, 970030, 972569, 1037398, 1057306, 1071342, 1082185, 1108894, 1133101, 8019233, 9655528, 10356370, 10456474]"
35386757731,"[819330, 861499, 1005186, 1071342]"
35412981430,"[827176, 855718, 878996, 887503, 889863, 951176, 986947, 1007195, 1044078, 1049735, 1070727, 1073546, 1123971, 1126310, 1127179, 9526730, 9527223]"
35463956501,"[824180, 850058, 852600, 862349, 872729, 879528, 941658, 972569, 1037398, 1037451, 1055853, 1058942, 1065303, 1102959, 1127500, 5565265, 5568681, 7025094, 7410304, 13039531, 15972565]"
35597375480,"[855718, 862358, 914492, 916312, 927191, 951176, 1049735, 1070727, 1123971, 1126310, 5569230, 7410290, 8118795, 9296955, 9526730, 9527223, 10204488]"
35666072339,"[879528, 890695, 892314, 904833, 932006, 950557, 957950, 963835, 970158, 972569, 984794, 992922, 995198, 1005186, 1007959, 1070820, 5565536, 8064946, 9655528]"
35701142033,"[826249, 862358, 883404, 911878, 927191, 1026712, 1049735, 1082185, 1100410, 1123971, 1126310, 8019420, 9526159, 9571047, 10204488, 10204822]"
35713835472,"[835499, 967395, 1062850]"
35726956310,"[998127, 1108894, 5592931]"
35840590941,"[855718, 862682, 883404, 894968, 933637, 951176, 986947, 1049735, 1075214, 1127179, 1127831, 12262778]"
35841386513,"[849297, 879528, 1016797, 1082185, 7025094, 9655528]"
35877543223,"[824011, 862349, 892048, 897270, 953561, 1049892, 1086727, 1133101, 8019233, 9527593, 10456474, 13382310, 15596293, 15596418]"
40013562289,"[819424, 855718, 883521, 889863, 954642, 1000908, 1037417, 1042544, 1070727, 1100410, 1123971, 1126310, 8357825, 9571047, 12648296]"
40037340699,"[855718, 869728, 878764, 951176, 1000237, 1033142, 1034886, 1056267, 1126310, 1127179, 8357825, 10311868, 10355978, 12263560]"
40050392035,"[824072, 879045, 890610, 908312, 1022872, 1037398, 10356370]"
40072760080,"[1130838, 12302067]"
40085387023,"[825753, 827656, 850058, 862349, 866227, 879528, 893739, 908489, 961032, 963835, 976998, 1012307, 1022097, 1022872, 1027232, 1027569, 1048893, 1058404, 1065303, 1090017, 1105478, 7025094, 7443348, 8013899, 8019233, 9803433, 9859052, 12428436, 13039531, 13039936, 13775533]"
40085696780,"[828328, 831390, 850020, 867709, 878764, 879143, 896613, 900598, 1026482, 1089637, 1090349, 8019921, 9571047, 13672182]"
40126807223,[6534178]
40127668082,"[827570, 843464, 843744, 855718, 894968, 895039, 898958, 951176, 990440, 992362, 1000237, 1011920, 1049735, 1050721, 1082185, 1100410, 1119860, 1123971, 1126310, 1131574, 1137688, 8019716, 9487606]"
40128533851,"[856788, 862349, 879528, 890610, 901062, 904833, 908312, 932006, 950557, 953561, 992922, 1049412, 1082185, 1133101, 7025094, 8013899, 8019233, 10254584]"
40186331531,"[855718, 860528, 862358, 862682, 927191, 974179, 985386, 1011920, 1035136, 1049735, 1100410, 1123971, 1126310, 1133523, 1137304, 6944571, 7441102, 9858847]"
40186807783,[6534178]
40198542012,"[876232, 947201, 959821, 995276, 1000774, 1066783, 8019437, 15716283, 15716285, 15717063, 15717263]"
40222931805,[5568681]
40222942323,"[864846, 910032, 913785, 958826, 964120, 1126310, 9526730, 9527223, 9677861, 15630015]"
40235138077,"[879045, 920962, 1022872]"
40248056744,"[855718, 862358, 877498, 906509, 948811, 954642, 1026879, 1029313, 1049735, 1082185, 1100410, 1126310, 1133018, 6034239, 7169034, 9296955, 9858847]"
40248213127,"[862349, 900072, 924611, 932006, 950557, 1127500, 8019233]"
40248221770,[15741936]
40279126062,[6534178]
40314630438,[860720]
40335713748,"[862349, 897270, 922318, 932006, 950557, 953561, 1017127, 1082185, 1116733, 1133101, 5566472, 6979128, 8019233, 9676852, 10356370, 12172240, 15972565]"
40341352109,[6534178]
40374241423,[980823]
40411606057,"[819424, 855718, 877498, 908236, 1126310, 1133018, 8019716, 9487553, 9571047]"
40424118150,"[824011, 835482, 862349, 890610, 900072, 901062, 922318, 950557, 1117188, 7025094, 9655528, 9803433, 10456152, 13213239]"
40460663378,"[854852, 855718, 865705, 877358, 883404, 897413, 914077, 974179, 1008546, 1011920, 1049735, 1082185, 1123971, 1126310, 1132280, 5569230, 9526730]"
40510301827,"[879045, 883912, 890610, 904833, 908312, 911683, 922318, 932006, 950557, 951176, 953561, 963835, 986869, 1011300, 1011645, 1133101, 5565536, 8118795, 13381458]"
40532876775,"[828328, 831965, 854852, 855718, 865456, 867709, 869728, 877498, 886741, 900319, 903233, 916312, 920900, 982790, 1000237, 1002261, 1039484, 1049735, 1073086, 1084177, 1126310, 1133299, 5569230, 7167860, 8293574, 9297403, 9526730, 9527223, 9858920, 10204488]"
40533360351,"[825621, 911388, 914577, 942556, 953561, 980823, 993369, 1091365, 7024927, 7025362, 9928420]"
40545091937,"[1029743, 1042544, 1100410, 1126310, 5995311, 7169090, 15717065, 15717263]"
40556156202,"[850077, 858319, 1114701, 10355978, 15927798]"
40618307109,"[855718, 862358, 1011920, 1026712, 1049735, 1100410, 1106523, 1126310, 5568729, 5569230, 8119128]"
40666495142,"[866227, 1126310, 9526730]"
40680497302,"[825650, 855229, 897270, 900112, 901062, 905998, 906905, 908312, 912004, 922318, 950557, 953561, 1020962, 1054424, 1066731, 1075074, 1076366, 1082185, 1090218, 1133101, 5978656, 9859052, 13115809, 13381458]"
40702972161,"[855718, 883404, 895039, 927191, 936889, 967476, 998236, 1004906, 1049735, 1100410, 1126310, 1137885, 5569230]"
40764893538,"[824072, 1012307, 1076366, 1087366, 1117956, 8019233, 13094903]"
40765873671,"[835347, 839147, 840102, 855718, 877358, 890882, 917381, 927191, 932182, 936889, 951176, 989409, 999250, 1000237, 1008547, 1011920, 1038325, 1045285, 1070727, 1071377, 1082185, 1100410, 1122115, 1123971, 1124694, 1126310, 15452805, 15452812, 15626134, 15972074, 16809471]"
40800506330,"[826385, 864774, 876750, 923746, 1058591]"
40826455240,"[840173, 872461, 880308, 904833, 911812, 929704, 953476, 973861, 1057306, 1059236, 1076366, 1093658, 8118708, 8119302, 13381458]"
40853337012,"[890610, 897270, 932494, 953561, 1133101, 9879409, 13213239, 15831566]"
40911375778,"[861445, 890610, 1037705, 1126310, 1127511, 9526730, 9527223]"
40911533803,"[890610, 1027569, 9879409]"
40941457645,"[1011920, 1126310]"
40968571814,"[827570, 871440, 890285, 924014, 967476, 981086, 985386, 1100410, 1106523, 1126310, 5569230, 5996007, 8357825, 9858920, 13416351, 15972074]"
40968742590,"[845715, 900703, 923789, 1073150, 1101418, 1124670, 12172240, 16731346]"
40968742599,"[1007259, 13115425, 13842088]"
41026257564,"[916122, 9296955, 9835408]"
41026573161,"[844166, 862349, 890610, 897270, 900072, 901062, 932006, 932494, 950557, 953561, 992922, 1007148, 1057306, 1076366, 1076881, 1133101, 1139058, 5565536, 8019233, 13115919]"
41123756158,"[825180, 830750, 855718, 858649, 862358, 887526, 900262, 902806, 914190, 927191, 940726, 940766, 951176, 974179, 976199, 980644, 999779, 1000237, 1081177, 1094955, 1100410, 1110695, 1126310, 1131529, 5569230, 10311293, 10312139, 12648296, 15687069]"
41212067378,[6534178]
41212067426,"[1126310, 8090521, 8090536]"
41225608335,"[828328, 832678, 855718, 867709, 911812, 951590, 989409, 1011920, 1031697, 1035136, 1042867, 1049788, 1134292, 9526159]"
41238431398,[1126310]
41258993703,"[840173, 849870, 862349, 897270, 901062, 904435, 912004, 922318, 932006, 950557, 953561, 969494, 992922, 1048257, 1054424, 1054945, 1059891, 1116733, 1121213, 7442317, 8019233, 8064946, 9803433, 10254584, 10255184, 10456474, 12263024, 13381458, 14111360, 15595945, 15717220]"
41259441610,"[826249, 855718, 878764, 916122, 951176, 1011920, 1049735, 1070727, 1101932, 1103105, 1126310, 5569230, 9526730, 12172145, 12262830, 14025398]"
41259442270,"[977798, 996444]"
41297226961,"[963686, 1076187, 7168420]"
41366369632,"[862349, 897270, 1048257, 1133101, 8019233]"
41400252116,"[827133, 5979283]"
41426825654,"[894236, 978879, 996683, 1131351, 1132814, 13007344, 15716364, 15972565, 17214956]"
41439646281,"[855718, 869728, 871440, 883404, 916122, 1070702, 1106523, 1126310, 1131529, 9526730, 9858847, 12810464, 15972298]"
41439813531,"[872461, 876624, 902642, 932006, 942341, 950557, 964780, 976546, 1010681, 1057306, 1061315, 1070820, 1076366, 1127500, 8019233, 13040127]"
41453433362,"[819424, 833025, 855718, 862139, 885290, 942817, 951221, 967476, 1004906, 1040371, 1049735, 1077285, 1082185, 10355696, 12810464]"
41519052537,[6534178]
41519052581,[1126310]
41532302837,[6534178]
41532303084,"[900072, 932006, 950294, 950557, 1005186, 1029964, 1049412, 1057306, 1059236, 1063207, 1070820, 1076366, 8019233, 10356370, 12988120, 13007065, 13381458, 13776981, 16053240]"
41544937141,"[967395, 1000774, 1100410, 1117067, 1126310, 6464147, 9526730, 9527223, 15596516]"
41587732297,"[855718, 927191, 979707, 1003188, 1026118, 1046562, 1049735, 1051323, 1082185, 1126310, 1137688, 5569230, 9526730, 12811534]"
41627546909,"[862732, 921340, 1097661, 6464147, 13190284]"
41628366418,"[819330, 862349, 883521, 883912, 890610, 897270, 922318, 950557, 954284, 1046957, 1049412, 1057306, 1076366, 1082185, 1094924, 1125123, 1133101, 8019233, 9803433, 9859052, 15716091]"
41704356250,"[855718, 860890, 871440, 890610, 951176, 999104, 1003188, 1026712, 1051323, 1070727, 1106523, 1126310, 5569230, 9527223, 9858847, 12648296, 13911022, 14025442]"
41717372935,"[824072, 840011, 845462, 845507, 862349, 897270, 953561, 1012307, 1016286, 1038437, 1042697, 1059236, 1076954, 1082185, 1121053, 1139147, 5566085, 5995485, 6424469, 7148384, 9803488, 10456474, 12172240, 13007551, 15630096, 17290729]"
41795181658,"[837139, 855718, 859075, 878764, 927191, 934156, 1003188, 1011920, 1022801, 1070727, 1126310, 1136257, 1139525, 8019716, 9420312, 9527223, 13416351, 15452812, 17214863]"
41809507746,"[825650, 844166, 862349, 868147, 895272, 897270, 901062, 908312, 922318, 938980, 950557, 953476, 953561, 955288, 963835, 1005186, 1022011, 1049412, 1057306, 1076954, 1082185, 1117956, 1133101, 1139058, 1139830, 8019233, 12385922, 12988119, 13381458, 13382310, 15737717]"
41809936975,"[986492, 1097611, 1100410, 1126310, 6464147, 9337119, 9526730]"
41834977533,[999250]
41891411796,"[949242, 1025719]"
41904240589,"[1025719, 1100410, 1126310, 9526730]"
41904432619,[6534178]
41904432655,"[1026712, 9527223]"
41944960420,[6534178]
41970580667,[6534178]
41996288406,"[825650, 834158, 862349, 868147, 874998, 897270, 902027, 912004, 913046, 927191, 953561, 976065, 992922, 1012913, 1013615, 1057306, 1071342, 1076366, 1076954, 1082185, 1100066, 1106237, 1133101, 8354552, 9837782, 9859052, 12673433, 13381458, 15972565, 17900967]"
42009146807,"[820361, 828328, 833715, 835347, 850139, 855718, 859075, 862358, 874972, 939900, 941307, 970725, 976199, 979707, 985386, 985480, 999779, 1005184, 1026712, 1049735, 1082185, 1126310, 1136257, 7169034, 9245417, 9337369, 9858847, 10204488, 15452805]"
42039071469,[6534178]
42097451836,"[819330, 834158, 862349, 890695, 897270, 905340, 950557, 953561, 963835, 964935, 976065, 1057306, 1059236, 1076366, 1076954, 1082185, 1132943, 13154310]"
42115080856,"[855718, 883404, 887962, 908236, 927191, 951176, 955638, 967476, 979877, 999779, 1000908, 1011920, 1049735, 1097433, 1100410, 1101932, 1108776, 1110314, 1126310, 1128539, 5569230, 8019716, 9858847, 15972074]"
42153081945,[6534178]
42185686621,"[862349, 890610, 897270, 900072, 904833, 930179, 948086, 949529, 950557, 953561, 976065, 1007136, 1057306, 1076366, 1076954, 1082185, 1132968, 1133101, 1139058, 6034857, 8019233, 9803433, 13381458, 17903501]"
42185686664,[6534178]
42198330973,"[879948, 1026712, 1056162, 1109408, 1126310, 1128665, 8019644, 9527223, 17290708]"
42276315883,[6534178]
42276390879,"[834158, 841899, 844476, 851866, 860168, 862349, 872461, 879528, 900072, 922318, 950557, 967395, 973861, 976065, 977780, 1057306, 1059236, 1076366, 1076954, 1082185, 1086936, 6442665, 6602622, 7025094, 9526344, 9858794, 13007995, 13039089, 13094903, 13381458, 17105803, 18105056]"
42289315503,"[855718, 927191, 1011920, 1100410, 1126310]"
