BASKET_ID,words
40085195013,"[866227, 1003441]"
40085195308,"[962199, 1073957, 10254200]"
40085197120,"[914660, 998964, 7168383]"
40097360005,[899446]
40097360137,[14025227]
40106620342,[962199]
40106620373,[8357418]
40106620998,[1012707]
40106621660,"[1081466, 7137706, 12487310]"
40106622103,"[913202, 1109374]"
40106622202,[903159]
40106622531,"[845868, 862349, 905459, 911432, 982537, 1109374, 6391451, 7137706, 9677236, 10311563, 15597107, 15687044]"
40106622593,[1005072]
40126806704,"[887342, 1036972]"
40127192023,"[1063207, 8158160]"
40127192193,[1005186]
40127755368,[1012913]
40128355278,"[1011300, 7168833]"
40173975133,[1073957]
40173975394,"[9220666, 12386181]"
40173975555,[13115700]
40173977738,[888476]
40186305090,"[866227, 5584027]"
40186305552,[9707078]
40186502094,"[1022097, 8293313, 8293314, 9194412, 12170978]"
40198515446,[955288]
40198517034,[1040982]
40199023423,"[829958, 838258, 884344, 891730, 901062, 907625, 915295, 918368, 944836, 972569, 1003441, 1012841, 1051379, 1051990, 1055853, 1074775, 1087660, 1120256, 1129709, 5591103, 7410215, 9297069, 9396602, 10457124, 12330794, 13095362]"
40234625542,[944167]
40234827107,"[989545, 990762, 1124820]"
40248030493,[9707078]
40248220200,[6534178]
40283370112,"[962199, 1073957, 13512457]"
40283370435,[1114604]
40283370449,[961889]
40283371191,"[1011300, 9487875]"
40300145027,[1073957]
40300145456,[1091365]
40314436861,[986912]
40314437242,"[913598, 1129822]"
40335530028,[944167]
40335530109,[962199]
40335530504,[9827666]
40335531813,"[986912, 1101959, 1112238]"
40340450525,[1091365]
40341055064,[944167]
40341055502,[902643]
40341056197,[941648]
40374040166,[944167]
40374040659,[1091365]
40374040929,"[5978656, 12384732]"
40374041980,"[1081466, 9487498, 15452599]"
40387060150,[1073957]
40411580157,[944167]
40411580528,[5567148]
40411581856,"[1036681, 9396602, 10201698, 15716751]"
40423560101,[1073957]
40423560576,[991064]
40435852850,"[841905, 842385, 847049, 861272, 862349, 873627, 885356, 945150, 966832, 983141, 1003441, 1044599, 1053107, 1055853, 1056065, 1074775, 1093359, 1112223, 1135355, 5584646, 6442839, 6979415, 7464370, 8290421, 9527159, 9913338, 10254379, 13007994, 14025349, 15800707, 15972298]"
40436047126,[6534178]
40447435467,[1091365]
40460175388,[1091365]
40472300232,"[906262, 1011300]"
40496335032,"[944167, 1098074, 12301475, 15596984]"
40496530748,"[842385, 1011300]"
40509697446,"[875479, 1011300]"
40510100613,[1091365]
40545065414,[1091365]
40545065418,[1011300]
40565200329,"[5567926, 12384805]"
40577295114,"[948670, 1073957, 9189640]"
40577295488,"[1058252, 1063207]"
40595000153,[944167]
40595000459,[873550]
40595001629,[1105136]
40595590172,[1073957]
40595590583,[9707078]
40595591263,"[849694, 911432, 6424007, 9527101, 10356239, 15597107, 15971920]"
40715070026,[1073957]
40715070472,"[1001475, 1011300, 9487875]"
40727221667,"[914364, 938319, 998557, 1002019, 1012565, 1016539, 15452812]"
40764715532,[8160161]
40764716076,[1112154]
40800485277,[12384805]
40800485494,[1091365]
40800486883,"[6463754, 13910236]"
40813070519,"[952376, 964329]"
40813072387,"[864794, 938319, 1087660, 5995939, 6463874, 9836912]"
40826235797,"[902643, 962199]"
40826236064,"[1018943, 12330387, 12695917]"
40826237174,"[845715, 908176, 914190, 915679, 944466, 951412, 975644, 982393, 983665, 1011300, 1018148, 1026737, 1042438, 13511722]"
40826238714,"[861272, 865994, 869604, 889618, 924198, 940980, 973777, 976199, 984208, 984640, 995242, 999155, 1022254, 1034522, 1043818, 1055413, 1068719, 1078346, 1092446, 1104414, 1131900, 1134210, 7129172, 8119318, 13654702, 13672065]"
40852850100,[962199]
40852850468,[986912]
40864910423,"[1005186, 1063207]"
40864910685,"[7167218, 9673889, 13671963]"
40876785676,"[882802, 942793, 1061073, 6979415]"
40888775030,"[1011300, 1095275]"
40888775454,"[1091365, 9526563]"
40888775603,[10285106]
40888776584,"[929309, 1006184, 5590837, 5995129, 15596858]"
40888777571,"[862349, 872066, 885356, 888431, 960942, 985234, 990589, 1025522, 1046465, 1068636, 1076881, 5569471, 6534404, 8290421, 9396602, 9553103, 9553381, 10457044, 13877115, 15971850]"
40899915114,[962199]
40899915235,[9487875]
40899915365,"[862794, 936846]"
40899916603,"[1022097, 1081867, 13416796, 13417258, 14025496]"
40928246618,"[836531, 964342, 1047226, 7024830, 12754036, 13672066]"
40941275177,[962199]
40941276026,[944167]
40968545111,"[866227, 900112]"
40968545380,"[848773, 918307, 970049, 970658]"
41008160398,[1091365]
41008638022,"[824037, 832733, 843656, 845052, 852360, 852846, 869577, 884344, 885356, 907892, 916122, 936110, 941307, 948420, 970941, 971703, 1007116, 1029421, 1038217, 1061068, 1104414, 1135295, 1136257, 1136593, 6463826, 6602174, 8290421, 9396602, 10254379, 10281600, 10281773, 10342101, 10455984, 12810393, 15452408, 15597022, 15831345, 15972298]"
41109265418,[1091365]
41109265530,[13876553]
41109267197,"[956840, 13416122]"
41123730474,"[885893, 1091365]"
41124350450,"[1091365, 9526886]"
41124965762,[15596446]
41211875108,"[962199, 1012983]"
41211876520,[9827929]
41225100882,"[837107, 844179, 857503, 884344, 979707, 1022981, 1038217, 1063198, 1103317, 9445888, 13008175, 13377353]"
41238245735,"[885893, 1091365]"
41238247048,"[1028747, 8293440]"
41259410691,"[986912, 10345155]"
41259410756,[10150004]
41259412166,"[13416977, 13671679, 15972428]"
41259413088,[866227]
41259413611,[1091365]
41259415350,"[833436, 929730, 14077316]"
41260076019,"[952184, 12384736]"
41297200544,"[918025, 1011300, 1065089, 12577242]"
41311178805,[9527185]
41337815545,"[878302, 1091365]"
41337816653,"[869119, 1090206]"
41337817353,"[938319, 1011876, 1070146, 1136719, 8249433]"
41351671245,"[1132135, 12263595, 13776545]"
41351673479,[952280]
41366138384,"[882305, 897223, 898814, 966022, 1108781, 17236439]"
41400225531,"[1011300, 9487875, 13008175]"
41400717920,"[818981, 820165, 824796, 831559, 862349, 884344, 891752, 912921, 950247, 951240, 990897, 1011876, 1023697, 1041487, 1044650, 1048893, 1054945, 1074775, 1079659, 1083230, 1085138, 1097761, 5995490, 6602611, 7410015, 9297319, 9396602, 9420064, 9527185, 10254379, 13377353, 15596990, 15660057, 15717150, 15717358, 17215037, 17242202]"
41413125387,[1005186]
41426330398,[1091365]
41426331958,[1094640]
41439620526,[1073957]
41453428264,"[873980, 884344, 979077, 1077771, 1135476, 13004735, 16809190]"
41479365435,[964977]
41492821940,"[900667, 995965, 1013770, 1095068]"
41492822826,"[852572, 923388, 995242, 1138854, 9527159, 12263788]"
41505815668,[9264879]
41544910066,"[866227, 900112, 1057306, 1060269]"
41544911918,"[878302, 931297, 986912, 1005186]"
41573465421,"[1005186, 1053104]"
41573465424,[890536]
41573467190,"[1010676, 1059823]"
41573958517,"[833828, 840361, 879045, 880780, 890407, 903350, 914957, 948468, 961554, 989275, 1024871, 1058997, 1086504, 1130951, 5566923, 5567009, 6039640, 6602354, 6602447, 7168774, 7410215, 9396602, 9445671, 9707137, 9827950, 9836036, 9837076, 10455984, 10457464, 12330794, 12523855, 13007227, 13381540, 13512678, 14025349]"
41613435322,"[10457573, 15800707]"
41613436181,[6395978]
41628165442,[845789]
41652646728,[7441498]
41665660338,[1005186]
41665661741,"[832652, 918086, 948898, 975606, 998964, 1039126, 1106301]"
41678730220,[15926798]
41678731812,"[915295, 1057855, 1096317]"
41704330402,"[1053104, 1091365]"
41704527111,[6534178]
41717195480,"[845789, 986947]"
41717196835,"[869933, 896444, 920002, 938547, 1052912, 1103752, 9837365, 17214939]"
41730320125,"[971190, 1011300, 1017221, 1018943, 1095275]"
41730320453,[1063207]
41756060451,"[986912, 1005186]"
41756062212,[1010676]
41756543025,"[937358, 961554, 1008212, 1010676, 1034028, 1058997, 1059823, 1060673, 1074775, 1079631, 5995445, 7168774, 8069230, 9396602, 9445671, 9707137, 9827950, 10457112, 12263448, 12330794, 13007227, 13008125, 13381540, 13512094]"
41782335644,"[845789, 867519]"
41795160184,"[1011300, 1073957]"
41795161765,"[1013521, 1021560, 9652908, 13775760, 14112096]"
41809325368,"[885893, 1091365]"
41809326336,"[844054, 867062, 901062, 909714, 929605, 930390, 937444, 940700, 957736, 963676, 998444, 1082185, 6534030, 8090532, 8090536, 8090537, 8090539, 8090545, 9527159, 10312139, 15737472, 16058563, 16059278]"
41847530180,"[1042697, 6442806]"
41847530408,"[885893, 1091365]"
41878411663,[6534178]
41891230457,"[845789, 1005186]"
41891231991,"[9707137, 13513000]"
41891232623,"[834103, 847901, 863802, 882830, 903261, 920002, 928036, 999090, 1005186, 1027444, 1071195, 6534404, 9368487, 9419962, 12300952, 12487855, 12488057, 13158487, 13213669, 14025184, 15716907, 15716933, 16124134]"
41904215347,"[1067614, 1104695]"
41904215618,[1073957]
41917535110,"[6602479, 12386181]"
41917535487,"[885893, 1005186]"
41917536174,"[1011300, 10148629]"
41957430122,[944167]
41957432307,"[990967, 1004809, 1061073]"
41970395257,[845789]
41983235394,"[1116202, 15927781]"
41983236829,[1136375]
41996105392,[1116202]
42030730487,"[944167, 1038217, 1062525, 6534404, 15926840]"
42038850716,[1005186]
42039459139,"[820165, 861961, 871440, 927191, 936110, 975633, 993592, 1012841, 1058997, 1060388, 1060673, 1082185, 1092045, 5565352, 5995445, 6632739, 6633115, 9396602, 9420282, 15571171, 15741787, 17105007]"
42049351236,"[824813, 17215037]"
42076376343,[8019921]
42076376698,"[839493, 982757, 17902646, 17902812]"
42090230532,"[926422, 1005186]"
42097276039,[1042697]
42135680330,"[1011300, 15596254]"
42152890392,"[1116202, 12987851]"
42152892137,"[866227, 983096, 5996110, 5996425]"
42158750380,"[845789, 915816]"
42158751013,[10148629]
42158751335,"[862349, 866211, 1013307, 1025417, 5582712, 15506577]"
42172260386,[1091365]
42198305080,"[866227, 900112, 1095275]"
42198305696,"[990967, 1116202]"
42229305381,"[885893, 1091365]"
42229305741,"[933230, 945604]"
42229306446,"[861272, 862349, 953675, 1072437, 1123842, 9677874]"
42263215371,[15597064]
42276120398,"[1105769, 17248911]"
42289290398,[15596321]
