BASKET_ID,words
34338418311,"[826842, 840361, 846764, 863878, 865528, 891028, 891184, 897678, 898068, 898867, 905913, 910032, 913790, 926905, 929668, 933208, 936229, 938700, 940996, 946308, 951590, 959737, 961756, 965719, 980666, 981521, 983584, 985999, 995785, 995876, 1002499, 1008650, 1013321, 1016800, 1021376, 1044078, 1044188, 1045121, 1052583, 1059902, 1061220, 1068982, 1082185, 1089954, 1095124, 1099157, 1106523, 1122358, 1123254, 1124146, 1132442, 1132864, 1135995, 5568378, 5581335, 6442594, 9297426, 9337958, 9487906, 9833277, 12810466, 13039529, 13115839, 13877192]"
34664718452,"[925626, 945909, 963686]"
34664718580,"[977499, 1055472]"
34749076882,"[901397, 910032, 926905, 927485, 951590, 962816, 983584, 1004385, 1037840, 1040346, 1044078, 1062782, 1082185, 1106523, 1122358, 1137775, 5568378]"
34749076930,[6534178]
34873147933,"[826842, 828490, 840361, 844282, 845078, 850801, 863447, 864615, 871513, 873178, 883932, 890909, 896862, 910032, 925626, 926905, 938485, 940996, 951590, 965292, 972037, 975085, 983584, 984411, 998206, 1009361, 1033046, 1037840, 1040346, 1043590, 1054424, 1067847, 1068708, 1082185, 1101173, 1106523, 1127624, 1128016, 1133556, 5564906, 6039994, 6424251, 10356685, 12301109, 12731436]"
35145706056,"[1037840, 6534178]"
35218821920,"[832442, 838738, 840361, 863447, 891028, 895743, 925626, 926905, 936229, 938700, 940996, 944534, 951590, 970030, 975085, 983584, 994262, 995785, 995835, 1016800, 1020823, 1024629, 1037840, 1047450, 1052789, 1056762, 1058956, 1061220, 1082185, 1084008, 1106523, 1122358, 1123842, 1127624, 6602440, 7410348, 12810393, 13382327, 13876814, 15716364]"
35218822363,"[6534178, 8249035]"
35463370417,"[894236, 6534178]"
35486128243,"[835098, 861279, 864137, 890909, 926905, 940996, 950871, 951590, 963971, 969836, 973889, 975085, 983584, 990797, 1015597, 1037840, 1064945, 1082185, 1103618, 1104205, 1106523, 1107039, 1122358, 1123448, 1125199, 1137775, 6514288, 9837153, 13382327, 13512060, 15629869, 15827180]"
35486128290,[6534178]
35573768011,[6533765]
35573768044,[6534178]
35714016726,"[839438, 887503, 896369, 910032, 913790, 951590, 963971, 983584, 994928, 1015597, 1018007, 1048570, 1064945, 1068719, 1071440, 1104205, 1106523, 1110793, 5569230, 5572738, 6979579, 7442008, 13190445, 13907064]"
35730261305,[6534178]
35840781236,"[1037840, 6534178]"
35865683093,"[822675, 831018, 833940, 834484, 844282, 863447, 864805, 901397, 911215, 925626, 926905, 930917, 935284, 938700, 940996, 951590, 965719, 975085, 983584, 985999, 1004385, 1008645, 1013321, 1017201, 1019078, 1030819, 1033941, 1043301, 1044078, 1050645, 1055646, 1065016, 1068719, 1077267, 1082185, 1090711, 1098692, 1104205, 1106523, 1122358, 1127624, 5978656, 5979322, 5995626, 7442353, 8019037, 13115839, 13115898, 13654061, 13910888, 13911571, 13955752, 15595804, 15715865, 15830893]"
36030021519,"[1037840, 6534178]"
36030023023,"[845774, 870547, 896369, 925626, 951590, 959409, 968687, 969836, 975085, 983584, 1004906, 1015597, 1082185, 1104205, 1106523, 1127624, 5569230, 5592610, 9527494]"
36030327832,"[826249, 1098066]"
40085406999,[6533765]
40085407020,[6534178]
40097573527,"[821007, 830775, 833025, 845774, 846743, 847753, 896369, 903350, 918018, 922307, 929704, 934420, 935741, 938700, 940996, 944141, 944534, 951590, 965719, 969836, 975085, 977499, 983264, 983584, 992128, 995785, 995876, 1004385, 1004906, 1006027, 1006414, 1015597, 1017201, 1020156, 1020823, 1041688, 1042907, 1044078, 1045121, 1061220, 1068343, 1068719, 1070272, 1082185, 1084008, 1097849, 1104205, 1105034, 1106523, 1115801, 1137775, 5568378, 5569230, 5572738, 5573263, 5581335, 7025203, 7025204, 7442353, 9676965, 9677202, 9837807, 12301073, 13512896, 13877191, 13986854, 14043823, 14043825, 15716174]"
40127963667,"[983584, 993638, 1033941, 1037840]"
40186512182,"[822524, 840361, 845774, 866211, 883932, 896369, 908504, 916122, 926905, 931716, 940996, 951590, 969836, 983584, 987557, 1004385, 1044078, 1061220, 1082185, 1104205, 1106523, 6632942, 7025203, 9487603, 9677202, 12385373, 13008193]"
40248827153,"[1037840, 6534178]"
40279145936,"[844282, 845774, 863878, 867021, 867496, 894544, 896369, 905592, 905953, 910032, 912949, 926905, 936594, 940996, 948509, 951590, 968687, 971852, 975085, 977499, 983584, 998984, 1012587, 1015597, 1016800, 1017201, 1059473, 1068719, 1074333, 1078100, 1082185, 1097849, 1104205, 1106091, 1106523, 1122358, 1125199, 1129725, 5565202, 5568011, 5568378, 5592094, 5995626, 6979579, 7025203, 7407224, 9677202, 9831618, 9833277, 9837153, 9837807, 13008193, 13094928, 13095719]"
40341261666,[6534178]
40341902417,"[845774, 924224, 926905, 940766, 969836, 975085, 983584, 994261, 1004906, 1012587, 1017201, 1037840, 1063157, 1082185, 1104205, 1106523, 1125199, 5587656, 13008193]"
40341902866,"[990077, 1024629, 9831618, 13213075]"
40423784694,"[840764, 849264, 849297, 861279, 863447, 864615, 870547, 883932, 888543, 896938, 897678, 897752, 898867, 899624, 900491, 909761, 910032, 911724, 926884, 926905, 928892, 929309, 944534, 951590, 953677, 957013, 965719, 972742, 975085, 976381, 983584, 987109, 989824, 991735, 995785, 995876, 1008645, 1009567, 1013321, 1020823, 1025326, 1025581, 1030819, 1032396, 1033769, 1036432, 1038684, 1039126, 1044299, 1049788, 1050131, 1053763, 1059902, 1060494, 1066069, 1068708, 1070272, 1071440, 1077745, 1079228, 1082185, 1089705, 1097849, 1100691, 1106523, 1111072, 1115057, 1117116, 1118963, 1122358, 1128206, 1130716, 1137775, 5568378, 5584040, 5995626, 6039859, 8205418, 8357613, 9526440, 9676852, 9677202, 9831618, 9835903, 12301405, 12810436, 13008193, 13115442, 13877192, 15717069]"
40436057290,"[1037840, 1085604, 6534178]"
40436057879,[6534178]
40447647181,"[883186, 1053690, 9524291, 12384365, 16218323]"
40533064844,"[859676, 926905, 951590, 973889, 983584, 1082185, 1106523, 1107289, 1121384, 1121410, 1122358, 5592533, 9831618]"
40533064852,"[1043563, 5572276]"
40565406898,"[864137, 883186, 13189983]"
40595195206,"[1037840, 6534178]"
40595802702,"[822524, 897752, 905913, 917532, 926905, 951590, 965719, 965766, 975085, 983584, 987557, 1001148, 1004385, 1025581, 1030913, 1045121, 1060005, 1079228, 1082185, 1097849, 1106523, 1115259, 10355779, 12301100, 12385373]"
40703161992,"[983584, 1037840, 1106523]"
40703261192,[6534178]
40739455179,"[963686, 1037840, 1052079]"
40765650081,"[826666, 853172, 863447, 876042, 893438, 905913, 909915, 913144, 926905, 944534, 951590, 965719, 975085, 981760, 983584, 998556, 1014238, 1015805, 1020823, 1037863, 1038684, 1045121, 1056775, 1061220, 1082185, 1106523, 5567231, 5590737, 5592610, 5995626, 6039859, 7409941, 9368337, 9526448, 9677202, 9831618, 10204446, 12301100, 12524691, 13003092, 13382327, 13877192, 15831422]"
40841015403,"[1037840, 1046024, 6534178, 6552892, 6602745]"
40853126285,"[985838, 1037840, 1134669]"
40865203535,"[910473, 1037840, 6534178]"
40877077608,"[843464, 844175, 847753, 870547, 918018, 926905, 927191, 945244, 948509, 961234, 963065, 970030, 983584, 990004, 992529, 1008622, 1019247, 1021549, 1025326, 1032115, 1032396, 1037840, 1043406, 1048462, 1055646, 1081177, 1082185, 1106523, 1115801, 1124432, 1132442, 1133157, 5565992, 6463709, 6979579, 9832156, 12301109, 13008193, 15597097]"
40911637157,"[963686, 12673453]"
40955568285,"[829491, 833724, 835098, 847982, 855350, 863447, 864137, 864615, 880150, 883363, 896938, 901397, 905357, 907014, 910032, 911338, 914186, 916122, 926905, 940996, 944534, 945805, 951590, 951907, 958700, 962816, 965719, 975085, 976955, 977499, 983584, 995785, 999858, 1008602, 1009361, 1013321, 1019247, 1020823, 1025326, 1026984, 1032344, 1038684, 1040781, 1055646, 1056929, 1077745, 1082185, 1106523, 1110793, 1121410, 5567231, 5590695, 5592694, 5995626, 6039859, 7168026, 9527408, 12171083, 12731714, 13504479, 14024948, 15925334]"
40955568366,[6534178]
40955569464,[6534178]
41124639247,"[1037840, 5565352, 6534178]"
41124640082,"[825665, 926905, 940806, 940996, 946977, 951590, 975085, 983584, 990797, 1003178, 1025581, 1059593, 1064441, 1075175, 1082185, 1104647, 1106523, 1108024, 1137025, 9527408]"
41125261383,"[1037840, 1085604, 1128443, 6534178]"
41238527232,[1008622]
41259723227,"[839438, 902811, 905636, 916122, 925862, 926905, 932863, 951590, 958023, 961234, 973889, 983584, 1004385, 1044078, 1070272, 1076161, 1082185, 1095124, 1106523, 1107289, 1122358, 7143071, 9245106, 16223236]"
41259723332,[6534178]
41324603112,"[866265, 1037840, 1066551, 1077793]"
41352010497,"[1037840, 6534178]"
41366520149,"[844179, 851508, 863878, 883404, 899624, 926905, 933208, 938700, 965719, 983584, 1015805, 1022011, 1025326, 1037840, 1038217, 1045080, 1071440, 1075175, 5592094, 6039859, 9655493, 12456589, 15570760]"
41479685466,"[1037840, 6534178]"
41479688675,"[1037894, 12695850]"
41479689343,"[827180, 829491, 830775, 833940, 848832, 849297, 863447, 863506, 864615, 882489, 883404, 884103, 901397, 905953, 911812, 915621, 916122, 926905, 929668, 933208, 936594, 938700, 940996, 944534, 957013, 966546, 968449, 976955, 980727, 981760, 983584, 999134, 999391, 1008622, 1020823, 1025581, 1038684, 1043590, 1045121, 1059902, 1061220, 1070782, 1078100, 1082185, 1086504, 1106523, 1122358, 1123842, 5995626, 7433930, 9527408, 12456589, 12781841, 12782146, 12810393, 13115501, 13134001, 13877192, 15452024, 15562997, 15778553]"
41479692733,"[910291, 5573812]"
41545215185,"[1037840, 6534178]"
41545216492,"[908504, 926905, 975085, 983584, 1004385, 1004906, 1017201, 1019078, 1023466, 1048727, 1082185, 1106523, 1107289, 1116005, 1122358, 1125199, 7025203, 9881834, 15687070, 15778315]"
41627825675,[885697]
41628474964,"[822241, 845537, 883186, 900491, 922719, 973673, 975085, 1008041, 1025326, 1066551, 1118598, 15717057, 15831499]"
41730647041,"[824546, 826666, 827180, 843464, 851676, 852940, 863878, 883932, 899624, 901397, 911812, 916122, 926905, 932863, 938700, 940996, 943286, 944534, 948650, 951590, 952781, 952981, 955370, 975085, 983584, 1005902, 1013321, 1033046, 1044299, 1061220, 1070272, 1082185, 1106523, 5567901, 5568378, 5569071, 6039859, 6602504, 12301109, 12810393, 13190368, 15717057, 17105749]"
41730647186,[6534178]
41758172559,[6534178]
41810220213,"[1037840, 6534178]"
41810220644,"[829491, 838563, 847982, 848247, 849264, 861279, 864137, 910032, 910473, 916122, 926905, 929668, 940996, 945774, 951590, 975085, 983584, 989249, 995785, 995876, 1004385, 1013321, 1042907, 1046587, 1082185, 1086001, 1099197, 1106523, 1126703, 1132968, 5567588, 5568378, 7410341, 9245106, 10284973]"
41878513762,"[1037840, 6534178]"
41917874054,"[844282, 891516, 913958, 926905, 940996, 951590, 973135, 975085, 983584, 995876, 998556, 1004385, 1009361, 1039126, 1082185, 1093830, 1106523, 5568011, 5568378, 5581335, 6463464, 6463709, 9527408, 12172043, 15687052]"
41957717598,"[839147, 949616, 1124729, 6533765]"
41957717817,[6534178]
41970681330,"[883186, 911395, 1051527, 12673453]"
41970681370,"[1022872, 1051527, 1124729]"
42009426947,"[821083, 844179, 846043, 847982, 849297, 851508, 853553, 863447, 868389, 883400, 883932, 887503, 908531, 910745, 911057, 916122, 916354, 926905, 938700, 940996, 945805, 951590, 965719, 971811, 973135, 973889, 975085, 977497, 979707, 995876, 1004385, 1020156, 1032115, 1033046, 1038684, 1045121, 1059902, 1062782, 1063265, 1070272, 1082185, 1093730, 1095124, 1106523, 1122358, 1128299, 5995129, 6463709, 9245106, 9296957, 9527408, 9677202, 12523876, 13416239, 13877192, 15596382, 15800707, 16805728, 17291590]"
42009430329,"[1037840, 6534178]"
42090531140,"[1037840, 6534178]"
42097560657,"[824796, 834453, 863878, 913785, 926905, 951590, 953476, 973135, 975512, 983584, 1004385, 1015805, 1020823, 1037840, 1040346, 1051211, 1082185, 1106523, 1109615, 1118533, 1122358, 5568378, 5590737, 5592094, 5995474, 13877192]"
42198605014,"[980986, 6534178]"
42211839448,"[1038315, 7168431]"
42289616567,"[1037840, 6534178]"
42289619701,"[833025, 838563, 844179, 849297, 883400, 886440, 896369, 926905, 935646, 937292, 951590, 954721, 955867, 975085, 979707, 981760, 983584, 1004906, 1009128, 1037840, 1044299, 1052512, 1068719, 1070272, 1072948, 1082185, 1106523, 6961492, 7442353, 9527408, 12810393, 15596705, 17179068]"
