BASKET_ID,words
42135690632,"[857540, 865456, 879966, 929768, 953243, 997580, 1008547, 1029743, 1067606, 1096643, 1106523, 1118393, 1137505]"
42153031881,"[839147, 1022872]"
42153031885,"[859592, 865303, 897413, 936634, 957063, 987562, 1026346, 1038663, 1043301, 1055283, 1093413, 1109778, 1126808, 1127470, 5570048, 17999706, 18104617]"
42185211195,"[857849, 882441, 1088835, 1135995]"
42185211197,"[918513, 951541, 1138189]"
42185211201,[10150194]
42185211205,"[1038585, 1132204, 17290929]"
42211525467,"[884897, 920308, 951541, 1120741, 12582260, 13672322, 16809471, 18005477]"
42211525496,"[1080414, 1124729, 12582260, 17214971]"
42237726135,"[945706, 1106523, 7443457, 17329143]"
42263366382,"[1116635, 13115975]"
42276131846,"[1102332, 1134292]"
42289300763,"[870980, 989354, 1106523, 1132770, 1134292, 1139471, 5587656, 5981074, 7166861, 8160319, 10254377, 16809431, 16809471]"
