BASKET_ID,words
41493370614,"[823176, 835285, 845774, 858700, 868319, 890010, 941183, 948748, 974336, 983267, 999631, 1041796, 1042544, 1074223, 1075313, 1075536, 1097001, 1104205, 1106601, 1127328, 5567057, 6602289, 7025203, 8019233, 9270493, 10456015, 12427353, 12523697, 13189861, 13671759, 13986272, 13987327, 15552453]"
41587260736,"[910291, 918025, 1018588, 6395936, 8019233, 9337581, 10456015, 10457233, 13115883]"
41628741364,"[820082, 831213, 840361, 865907, 868075, 870424, 878996, 885686, 903443, 915364, 921504, 924299, 926465, 940024, 948748, 950247, 951590, 961458, 974108, 974336, 987917, 988460, 992870, 1014458, 1031087, 1050851, 1075178, 1082185, 1086103, 1097001, 1100379, 1102067, 1123720, 1133018, 5584645, 5584847, 5585186, 5586642, 5587043, 5588238, 5978656, 7142937, 7144132, 9487769, 9803592, 9803686, 13039273, 14077819, 15596300, 15596657, 15716285, 15716675, 15717023, 15717063, 15717115, 15717150, 15717263, 15717360, 15926712, 16096969, 17242867]"
41628741535,"[849202, 8181164, 9878849]"
41652661274,"[1097363, 1100975, 14077737]"
41730920526,"[833715, 858700, 860849, 868683, 875353, 914190, 915364, 916233, 971588, 999779, 1000908, 1008814, 1048332, 1056509, 1061442, 1074697, 1075313, 1097001, 1132030, 8019233, 8249383, 9270493, 10456015]"
41809861531,"[820165, 820301, 826952, 838258, 846506, 862130, 862725, 872729, 872911, 878996, 884686, 893867, 899446, 903443, 904833, 908346, 921504, 939681, 942341, 942778, 944929, 954486, 958647, 961554, 962568, 971540, 972569, 973086, 974177, 974336, 977220, 984018, 991580, 1002771, 1003441, 1028507, 1053875, 1058997, 1059891, 1071733, 1077429, 1079987, 1082185, 1093359, 1099468, 1110721, 1112667, 1125382, 1127328, 5567057, 5978656, 6424231, 6551775, 8020205, 9803686, 10285005, 10456370, 10457233, 12692645, 13986239, 13986243, 13986420, 15511718, 15596514, 16809467, 17291593]"
41891761315,"[944929, 1112667]"
41931187536,"[849202, 910291, 923032, 950998, 7443069, 10204393]"
41970925295,[13189824]
42030531902,"[825994, 827079, 837527, 845319, 862725, 866292, 903443, 910745, 912137, 916190, 932863, 938431, 944929, 950247, 950463, 954673, 956167, 972569, 973086, 997506, 1017471, 1018148, 1028507, 1030182, 1041796, 1048302, 1055853, 1059891, 1066725, 1082185, 1082770, 1110793, 1112667, 1122268, 1127328, 5564948, 5568782, 5978656, 6602440, 7142862, 7466946, 9368306, 9445671, 9836811, 10121965, 10456015, 10456174, 10457464, 12524086, 13189861, 13417590, 15716283, 15716286, 15717023, 15717263, 15831352, 17291593]"
42063400915,"[862104, 7167516, 15511293, 15927118]"
42076915411,"[948748, 1095915, 1124729, 8293534, 9368306, 10456015]"
42115071953,"[827079, 916487, 939605, 973086, 1087986, 7144140, 7441240, 9484083, 13910410, 15973074]"
42172785973,[8204035]
42212092111,"[827079, 862725, 903443, 916487, 932863, 940766, 941658, 942778, 948748, 965766, 973086, 999563, 1023444, 1032512, 1063899, 1069979, 1087986, 1114198, 1127606, 5978656, 9445671, 10285119, 10456015, 12263364, 13095259, 13115507, 13213271, 13417591, 13512383, 15552453, 17900896]"
42263771065,"[1042396, 1108519, 15511223]"
