BASKET_ID,words
40739537410,"[831181, 842392, 861675, 912287, 930486, 948332, 1100972, 9296919, 9297570, 16809685]"
40826584499,"[828114, 831181, 833025, 862854, 866211, 878290, 896444, 916381, 917033, 922651, 922907, 930486, 943833, 944139, 952972, 952981, 956200, 962568, 970158, 981760, 992922, 995233, 1004906, 1007462, 1008814, 1010424, 1012816, 1016195, 1020175, 1037332, 1037840, 1042702, 1056509, 1061220, 1067443, 1100972, 1112766, 1113141, 1123436, 1123842, 1126899, 1134810, 5584027, 5585639, 5585735, 5587502, 5587837, 5592610, 7166724, 7168895, 9296919, 9297570, 12810393, 13007975, 13115664, 13115919, 13777297, 14025694, 15927215, 17105519]"
40900183182,"[826816, 828114, 871500, 885430, 894360, 917438, 922651, 943030, 948670, 955747, 956200, 960170, 970158, 977854, 979707, 993441, 1011300, 1012816, 1035691, 1037840, 1039505, 1040346, 1089452, 1112766, 1126899, 5584027, 5585735, 5587502, 5587837, 5589247, 7153651, 7166523, 9546982, 10457112, 12648967, 12670071, 13115664, 15801416]"
40968836333,"[849202, 917438, 930486, 1014509, 1037840, 1042702, 1118131, 10457112]"
41008437328,"[821695, 834484, 850157, 854852, 863030, 885307, 890909, 898980, 902167, 909349, 914957, 917249, 929309, 933835, 943780, 953677, 963971, 979707, 995242, 999270, 1018696, 1037840, 1048046, 1055646, 1056492, 1076666, 1087102, 1119051, 1122732, 1132771, 1135096, 1137775, 5569230, 5569471, 5591520]"
41238517739,"[842264, 854852, 873031, 877366, 893501, 895039, 897125, 915041, 929309, 951793, 965292, 979707, 995233, 1002558, 1012816, 1021152, 1022956, 1034686, 1039224, 1050851, 1055646, 1065211, 1072843, 1074172, 1110111, 1112766, 1139382, 15596446]"
41351990127,[6533889]
41351990576,"[828114, 858711, 878637, 884344, 898980, 899624, 917438, 922651, 941734, 943030, 951793, 976864, 981760, 985634, 987562, 995242, 1000664, 1002558, 1018397, 1023979, 1043590, 1067443, 1094619, 1112766, 1113141, 1122732, 1131974, 1132231, 1133893, 5567148, 5569471, 6513658, 9553031, 12670071, 12695224, 12731425, 14025694]"
41383006271,"[836043, 883732, 897837, 919516, 10457471, 12263627, 12648774, 15831018, 15831422, 15831434]"
41545202849,"[825970, 826249, 828114, 857503, 858711, 860776, 868683, 900418, 903350, 920971, 930486, 934676, 946273, 952972, 953339, 955288, 957063, 963971, 968417, 971852, 972515, 977559, 979707, 992922, 995233, 1042702, 1046262, 1051001, 1057365, 1058997, 1060388, 1065662, 1068343, 1075786, 1076161, 1102845, 1111072, 1117514, 1122732, 1123436, 1131974, 1132231, 5591814, 8065410, 8181282, 8273950, 8290587, 9296795, 10457112, 12301100, 12324841, 12648774, 15927215]"
41587387317,[6534178]
41704612354,[6533889]
41730626571,"[839326, 914512, 1035207, 1102959, 15596264]"
41891497695,[6533889]
41891498043,"[946375, 951841, 955518, 987947, 996891, 1004555, 1079136, 5569191, 12648774, 12730171, 13775767, 16734479]"
41931322152,[6534166]
42097551723,"[826385, 834915, 845294, 861990, 881200, 891516, 893017, 898980, 908379, 908940, 912704, 915955, 947326, 954216, 957013, 959737, 973889, 975680, 998556, 1016709, 1033324, 1038564, 1039348, 1043590, 1047182, 1055646, 1061220, 1074524, 1082185, 1093571, 1117500, 1122732, 1132613, 1135096, 1138125, 5569471, 5591847, 9670830, 12756901, 12987835, 18148612]"
42172326639,"[824005, 841309, 862799, 865856, 869353, 870515, 883940, 893017, 893501, 898719, 898980, 908846, 954216, 959985, 962568, 965821, 979707, 981519, 998444, 1006250, 1018007, 1026118, 1030362, 1034346, 1038985, 1041267, 1048918, 1053690, 1061203, 1071939, 1074524, 1093571, 1124729, 9187298, 9674220, 13115507, 13986397]"
