BASKET_ID,words
41865365699,"[819063, 849257, 878996, 895097, 901062, 902659, 918771, 919216, 937454, 937571, 945611, 989069, 999639, 1017363, 1028816, 1044599, 1052512, 1054216, 1060269, 1069296, 1075283, 1094714, 1102949, 1110126, 1117484, 1135195, 5565925, 5568729, 9487927, 12263370, 12731506, 13115915, 15830707]"
41931356462,[6534178]
41944627487,"[840361, 850044, 885447, 892862, 897306, 900842, 908531, 930917, 933303, 937292, 941734, 941856, 944534, 962568, 971507, 972665, 975155, 976864, 994955, 1002178, 1026056, 1033220, 1044703, 1050851, 1058997, 1067614, 1075796, 1083446, 1110244, 1117484, 5565925, 5569374, 5572898, 9296856, 9446260, 9527350, 9803545, 10285006, 12524697, 13007518]"
42030716131,[6534178]
42076551012,[6534178]
42076551266,"[819487, 827683, 828106, 838010, 839225, 840361, 876570, 893651, 904603, 908531, 932340, 949116, 961269, 973374, 990762, 995785, 1002591, 1011578, 1014206, 1022801, 1024051, 1026118, 1040346, 1047486, 1050851, 1075796, 1086165, 1091021, 1110142, 1110559, 1126899, 5565925, 5569374, 5572898, 5580166, 5978656, 6463658, 6979806, 8118500, 8205577, 9526886, 9677494, 9884698, 12988031, 13007352, 13115802, 13115915, 13213181, 13672065, 15506577, 15597024, 15717403, 15742123]"
42153065836,[6534178]
42158926810,"[823704, 826658, 828525, 834491, 862488, 873980, 886570, 901062, 901452, 903325, 904092, 929341, 952146, 961379, 971507, 972665, 987227, 993625, 999270, 999639, 1030563, 1031522, 1050851, 1053176, 1057600, 1058997, 1061068, 1066725, 1071513, 1077490, 1091021, 1095329, 1110244, 1119399, 1127179, 1135552, 5565925, 5567226, 5569374, 5572898, 5978648, 5978656, 6464150, 8205577, 9526906, 9836195, 12524697, 15596991, 15597125]"
42237761292,[6534178]
42237761456,"[852856, 854261, 856345, 857026, 861272, 869485, 871636, 878996, 879528, 901062, 918584, 929018, 945611, 957063, 960729, 1003806, 1027835, 1039682, 1041676, 1058997, 1068715, 1077017, 1109433, 1116821, 1120307, 1126899, 1130323, 1135476, 5565925, 6772684, 6772702, 8118500, 8293447, 9836195, 10122036, 13007284]"
