BASKET_ID,words
41691687493,"[844165, 881154, 1125199, 1130458, 15596379]"
41756222281,"[822785, 825176, 836758, 908531, 1006922, 1029743, 1053690, 1123792, 12384775]"
41782370651,"[820582, 871071, 874025, 885697, 938622, 963835, 965705, 1006922, 1018588, 1030961, 1031525, 1053690, 1062698, 1065910, 9297106, 9677236, 13115501, 14050536, 14111400, 15595807, 18022253]"
41865345325,"[830568, 850058, 863519, 908531, 920308, 939636, 962118, 995242, 1050851, 8293447, 9420353, 15452863]"
41904245686,"[879948, 919948, 922072, 937845, 958700, 974336, 1040781, 1110624, 6391532, 7441391, 10180324, 10456185, 18106286]"
41904397623,"[1053690, 1075368]"
41944607473,"[903513, 905636, 918462, 925164, 1029743, 1045966, 1053690, 1121656]"
41957556562,"[819330, 852014, 866211, 879393, 883404, 885795, 906763, 908531, 935284, 942294, 981760, 985999, 995242, 998558, 999858, 1054424, 1059236, 1071939, 1082185, 1083721, 1121636, 1133827, 6464126, 6533581, 12384775, 13133557, 13416351, 13911462]"
41970425457,"[826249, 1053690, 1075368, 1079228, 10285373, 13986865, 15572565, 17974557]"
41983390236,"[6534178, 12380051]"
42038881222,[17383388]
42038881237,"[868206, 908531, 927027, 1000774, 1015731, 1017799, 1029743, 1049788, 1053690, 1065187, 5565352, 7144134, 7433753, 8019439, 8119297, 9365749, 9446445, 9837076, 9837807, 12605098, 14025540, 15596688, 15799178, 15972927, 17290652, 17900950, 17903055]"
42063030242,"[866227, 882247, 983584, 1006922, 1042000, 1053690, 1138189, 8290587, 9835773, 13189968]"
42158907224,[17330078]
42158907248,"[844165, 894439, 983584, 1080414, 1115874, 1116671, 13842088]"
42185350676,"[1075368, 6534178]"
42263340830,"[852853, 856772, 865569, 873178, 883003, 883404, 885863, 930262, 1013321, 1014948, 1029171, 1042628, 1044078, 1044805, 1082185, 1130468, 1130763, 1139471, 5574409, 12384775, 12810393, 13417250]"
42263376030,[6534178]
42289466815,"[820321, 897837, 901062, 927152, 946757, 983584, 1008643, 1017281, 1017772, 1057931, 1086795, 1112881, 1131602, 7160185, 7168058, 9420327, 13512772, 15596705, 15716267]"
42289466840,"[1075368, 6534178]"
