BASKET_ID,words
41366505961,"[818996, 819112, 821316, 822407, 824915, 828106, 829001, 833436, 833940, 838487, 845265, 847149, 850562, 855310, 857849, 859010, 860975, 862633, 864805, 865174, 866211, 869047, 873964, 879735, 883418, 883817, 884896, 885795, 889774, 890695, 891423, 897125, 899624, 901916, 908531, 914190, 925235, 925862, 927360, 932182, 935570, 935851, 940108, 946788, 947797, 947798, 958594, 961353, 962717, 965766, 971949, 977873, 986415, 988716, 999971, 1004270, 1029964, 1030282, 1032396, 1033050, 1038217, 1039831, 1043406, 1043590, 1045080, 1051283, 1051323, 1051468, 1053690, 1056187, 1061402, 1069863, 1075313, 1075682, 1078763, 1078914, 1082185, 1084203, 1100658, 1101173, 1105816, 1105938, 1106523, 1112598, 1127825, 1129085, 1132036, 1134522, 5565414, 5565831, 5568155, 5579359, 6039859, 8019233, 8358621, 9487682, 9676948, 9677748, 10121965, 10285137, 10285141, 10285144, 10285185, 12648273, 12731655, 12781558, 13007434, 15452576, 15452820, 15596429, 15681692, 15740900, 15741427, 15741861, 15926827, 15926884, 15926886, 15972817, 16220948, 16223130, 16223193, 16223404, 16770137]"
41366506690,"[882583, 1027098, 1103346, 7409824, 8160323, 8358164, 9575386, 12171637, 12810645, 14077856, 15972557, 15972939]"
41366510969,"[868645, 890423, 1132231]"
41383016050,"[903567, 1055072, 1077048, 5569230, 10456568]"
41383018341,[12351967]
41383019650,[996425]
41479679310,"[882441, 920308, 7410335, 13038816]"
41545051325,"[1036486, 6534178]"
41560288403,[6534178]
41573608341,[6534178]
41600005063,"[821316, 826249, 838186, 856553, 870547, 871680, 873622, 883418, 890695, 892378, 894511, 895166, 896938, 903261, 921744, 926025, 930137, 936355, 937845, 938700, 945294, 947068, 962229, 979581, 997988, 1013321, 1025628, 1043494, 1049788, 1051211, 1051323, 1061220, 1062966, 1070702, 1078914, 1080841, 1084177, 1089225, 1098066, 1106523, 1123434, 1130858, 5565369, 5568721, 5569338, 5569845, 5995423, 5995491, 6633224, 7167945, 9521787, 10284972, 10456655, 12731808, 13877096, 13877305, 13910288, 15452820, 15596338]"
41600006137,[6534178]
41613712186,[6534178]
41613911351,"[1069310, 1101173, 10150013]"
41652943625,[6534178]
41652946089,"[938700, 1061402, 1088414, 1133018, 5569230, 5995423, 7167687, 10456655, 12731808]"
41652946331,[6534178]
41730637665,[6534178]
41730639219,"[827047, 882441, 893118, 911411, 920308, 927360, 946977, 955043, 982790, 1038467, 1088835, 1133018, 5568378, 13512017, 15716298, 15925334]"
41782622547,"[821565, 845193, 852303, 882441, 883404, 926025, 926646, 938700, 944256, 957741, 987480, 997011, 1004906, 1030819, 1054262, 1072330, 1080279, 1119089, 1132770, 1133018, 5566803, 5978656, 6773219, 7409957, 9523058, 9837076, 12456256, 15741587]"
41847807315,"[881328, 882441, 920308, 955043, 1029504, 1044078, 13213015]"
41865477763,"[850501, 868645, 945898, 1072330, 1133018, 7441844, 13095132]"
41970672490,"[838347, 840361, 842407, 882441, 895652, 918733, 919644, 920308, 1037751, 1088835, 1132770, 1133018, 6034953, 10456404, 13877096, 16809471]"
41970675853,[6534178]
41983522505,"[13006965, 17899703, 17902307, 17902848]"
41996386746,"[865330, 882441, 920308, 996425, 1036486, 1132770]"
42009640355,"[830795, 838487, 894236, 912553, 920833, 927969, 953104, 971165, 995134, 1008405, 1045080, 1047672, 1053690, 1061402, 1079970, 1102381, 1133018]"
42030849248,[1084587]
42030854054,"[882441, 920308, 955043, 1133018]"
42039560819,"[830015, 871252, 877662, 882441, 893258, 896688, 897245, 898212, 920308, 926646, 1013256, 1071713, 1123434, 1127825, 1134810, 5569792, 6034249, 6034693, 12131961, 12599655, 13512060, 13877305]"
42049621382,[6534178]
42063155447,[1110579]
42063157059,"[844165, 873654, 882441, 905539, 987445, 1051468, 1093730, 1123014, 5569845, 6442429, 6463843, 12731517, 15659941, 15830689, 17290722]"
42115182828,[6534178]
42135985388,"[882441, 887502, 920308, 946977, 962229, 981760, 1022011, 1049708, 1070272, 1132770, 1133018, 9487927]"
42159052439,"[920308, 1053690, 1084587, 1092026, 1130452, 1132770, 7409845]"
42185471647,"[870547, 908531, 965766, 1133018, 1133827, 5568489, 12263788, 15926844, 15926886]"
42211825092,"[850841, 873964, 881917, 929668, 947798, 1029968, 1133018, 1135768, 17903825]"
