BASKET_ID,words
35877821873,"[933238, 961889, 1056836]"
35877822009,"[839152, 1082185, 13842107]"
35877823430,"[15595778, 15596167]"
35877825388,"[950098, 1091090, 6534178]"
36002265110,[6534178]
36027955030,[1008596]
36027960267,"[931136, 1056509, 1111632, 10251745]"
36030309047,[961846]
40014011404,"[835243, 985386, 1072968, 1082185, 1133018, 13007542, 15630096]"
40050662695,[12524439]
40050666343,[997856]
40062147014,"[820612, 822646, 845530, 866211, 866223, 882139, 928092, 940806, 968713, 1009368, 1017718, 1031864, 1035386, 1056509, 1058997, 1063707, 1106523, 1138443, 6463808, 6552959, 10341425, 12524323, 13987338, 16035203]"
40072771929,"[935993, 981677, 1002130, 1022757, 6979220, 8019273, 9932252, 15778161]"
40072771942,"[1091365, 15717057]"
40073189604,"[1058554, 6464166]"
40085678420,[961846]
40085679541,"[939836, 981095, 1034886]"
40085681470,[6534178]
40085682129,[876592]
40097842816,"[13777060, 14077362]"
40127067239,[1003188]
40127068466,"[925258, 1085604]"
40127070812,"[13955759, 14025294]"
40127646134,[1077975]
40127647187,"[864143, 1042616, 1128812]"
40127652042,"[920900, 13777060]"
40127652047,"[1046446, 1056380, 7409824, 13157882]"
40128234419,"[965705, 1101959]"
40128237077,[1008596]
40128827802,"[861027, 1005186, 1044954, 6773042, 6773142]"
40174506389,"[6773013, 6773042, 6773212, 15483386]"
40174509069,[1085604]
40174511290,[5564067]
40174511325,[997856]
40174512644,[6534178]
40199007300,"[1082185, 1110843, 15716638]"
40210910724,[15716638]
40210912238,"[1104604, 12129957, 13213433]"
40223202149,[15716638]
40235116962,"[844106, 1065453, 1071325, 1110559, 1110843, 5978656, 15716638]"
40249106088,"[869872, 1068074]"
40279436807,"[949616, 6391291]"
40283657297,"[852521, 859010, 866950, 1005186, 1043301, 1066463, 1071333, 9485347, 9553047]"
40283851733,[15716638]
40300585977,[826272]
40314918288,"[909257, 953581]"
40314918612,[1080116]
40314919906,"[885582, 938849]"
40314920923,"[1128812, 9932252]"
40314920934,[984176]
40314921399,[6534178]
40335998388,[1016538]
40336001195,[993466]
40340927130,[1049253]
40340928651,"[885463, 914107]"
40341560419,"[929893, 1130369]"
40342185958,"[956813, 1042616, 1110843]"
40342188678,[926318]
40374509215,[1106523]
40387529315,"[926318, 12648716]"
40400089392,"[1017799, 1092835]"
40412027513,"[835243, 844106, 847631, 860439, 922898, 940806, 943241, 952069, 971285, 1005186, 1028166, 1031864, 1038443, 1056509, 1058997, 1071325, 1082185, 1104882, 1116741, 1127581, 1128647, 1135908, 5584913, 6463808, 6602711, 7409951, 8181323, 8203854, 9368289, 9526313, 12171885, 12263126, 12384177, 12456878, 14077803, 15717068]"
40412029261,"[1092835, 1110843]"
40412029277,"[879755, 1085604]"
40412031588,[926318]
40423872958,"[851494, 1117849]"
40424091333,[926318]
40424097151,"[839461, 878710, 934676, 968417, 1086331, 1125739]"
40424097811,"[926318, 1012873, 1113588, 1128647, 1130946, 8290421]"
40436330455,"[909642, 1095275]"
40436331252,"[935959, 1085604, 1103524]"
40436331264,[1103524]
40447727713,"[840890, 998344, 1038732]"
40460212182,"[859924, 1072330, 1136573]"
40460643018,"[1007136, 1128812]"
40460645644,"[13775405, 13777373]"
40460645929,"[867491, 9653533, 9653644, 9670915]"
40472769606,"[896849, 986912, 15778432]"
40484793501,"[861056, 905436, 935177, 937413, 944376, 1001723, 1005186, 1009719, 1026737, 1043301, 1048299, 1058160, 1068562, 1070830, 1082185, 1090838, 1106043, 1107827, 1127732, 1133018, 6773232, 7167945, 9553047, 10456408, 13007693, 13654702]"
40496803602,"[986912, 8290421]"
40496805729,[926318]
40496806192,[926318]
40533347279,[926318]
40533348390,[926318]
40545558982,"[5592826, 15927382, 17105257]"
40545560132,"[826566, 926318]"
40565694966,"[926318, 1122142, 15927249]"
40577782761,[6534178]
40595470532,"[986912, 1085604]"
40595470549,"[1022305, 16219494, 16219520]"
40595472649,"[1086763, 17168855]"
40618771961,[10285106]
40618776070,"[825170, 1106523, 1111500, 5995129]"
40680795896,[6534178]
40703240871,[1082185]
40703446357,"[882796, 940731, 1034405, 5584368, 5592279]"
40703446400,"[935177, 937413, 1063868, 1106043, 12172355, 15863892]"
40813644082,"[984055, 1114880, 12172355, 12555871]"
40826866495,"[893501, 989964, 999373, 1008172, 1027927, 12172355]"
40826871427,"[824605, 830156, 832001, 842647, 848322, 872382, 898068, 906839, 935177, 939614, 989683, 1012346, 1020210, 1033142, 1036852, 1038497, 1083846, 1084412, 1096099, 1106043, 1121694, 1132613, 1135371, 5567124, 5588139, 7167835, 13072715, 13190673, 16099862]"
40841186523,"[1101959, 1127699, 9222001, 13003294]"
40841186538,[9221831]
40841187947,"[848319, 858967, 880549, 903800, 1069312, 1126786, 7157395, 12604886, 13412349, 13512102, 16809198]"
40889256238,"[852459, 869052, 1048629]"
40955755545,"[939103, 981660, 1002130, 1019820, 1048046, 1104647, 5592279, 9859060, 12648967, 13115992]"
40969057785,"[12301625, 13944659, 15595834]"
41124536080,[965141]
41124536203,"[950098, 13775405, 15452032]"
41125455921,"[923746, 1039156, 5573136]"
41573502268,"[868205, 906493, 914967, 935993, 950098, 991124, 1074247, 1136573, 6979220, 6979436, 8019273, 10309765, 12648967]"
41573502289,"[1028816, 1110843, 9575181]"
41704816828,"[1112949, 8205639, 13776705, 13776981]"
41944481955,"[857538, 931079, 935993, 1002130, 1022757, 1048046, 1091365, 13115992, 15716207, 15716636, 17214971]"
41996586894,"[851231, 905860, 954642, 956556, 1001266, 1112516, 1119060, 6961519, 9553347, 9677296, 9882573, 16769338]"
42097751667,"[979707, 999599, 1028816, 1041259, 9553347, 10356662, 12949859]"
42198791263,"[834102, 1057046, 9553347, 14077735]"
42276616635,"[830245, 832172, 896672, 935177, 937413, 938299, 967585, 979707, 987399, 1038497, 1062001, 1083846, 1106043, 18107237]"
