BASKET_ID,words
41506230786,"[821895, 827802, 828737, 839231, 867962, 883404, 902859, 916122, 927238, 933067, 943797, 1004950, 1029743, 1032597, 1051862, 1082185, 1117393, 8019977, 10457096, 10457412, 12810393, 15452611, 15566930, 15800945, 16059182, 16223127, 16733401, 17104409]"
41589720718,"[44856, 49812, 417261, 429988, 12991457]"
41627992140,"[965766, 1085601, 5568721, 9487885, 10456963, 12524365]"
41666096630,"[858373, 883404, 884774, 891752, 892264, 908318, 997796, 1013321, 1033324, 1058779, 1093490, 1122358, 6514160, 9859217, 10204452, 12524594]"
41679175688,"[886787, 927041, 929925, 944836, 1032967, 1047944, 1091520, 1095100, 1096317, 8019563, 8068471, 9832156, 15717057]"
41679177467,"[833715, 856046, 863030, 919012, 962845, 983858, 1013626, 9677753, 10204703, 12385593, 12949367, 12949647, 15595822, 15925347, 15972392, 15973164]"
41704775464,"[820057, 964518, 1111035, 5592437, 13095243, 17902847, 17903101]"
41730807131,"[828557, 883404, 887201, 892314, 944852, 975678, 989157, 1042966, 1051468, 5568721, 13133763, 15629717]"
41756491322,"[830503, 855279, 858373, 863030, 883404, 884774, 885779, 891752, 900056, 905353, 908318, 962568, 967307, 970409, 990256, 994685, 1013321, 1029743, 1087614, 1110331, 5978656, 16734419]"
41834922083,"[834117, 891752, 908318, 927238, 937610, 939323, 965766, 988520, 992933, 995965, 1001680, 1013321, 1029743, 1046148, 1047944, 1049788, 1085601, 1096317, 1133856, 1134882, 1135258, 6514160, 9487885, 10121965, 10180324, 10456963, 15451935]"
41891655363,"[827802, 827806, 860776, 910558, 918462, 919963, 951424, 962845, 964221, 981760, 990840, 999270, 1007796, 1042438, 1069783, 5564526, 5564906, 10204703, 12349795, 14025138, 15572803, 15629778, 15831480]"
41931611686,"[943349, 1048272, 1048607]"
41957865965,"[847982, 859753, 883404, 890955, 906883, 916046, 969906, 1000870, 1013321, 1033814, 1082185, 1137387, 6514160, 10121829, 10456963, 12301405, 14077818, 15596249, 15737472]"
42009592595,"[846562, 891837, 901367, 922281, 959179, 964221, 966411, 979452, 1004950, 1030755, 1033324, 1040434, 1075998, 1078385, 1097942, 1112238, 1136732, 5592632, 5995967, 7443461, 8205731, 9803654, 13039894, 17248533]"
42031042487,"[827802, 834565, 857283, 859753, 863447, 869874, 891720, 927238, 929309, 942979, 961554, 962568, 963336, 969231, 969932, 988211, 992649, 999270, 1001412, 1018126, 1029743, 1037863, 1038985, 1049788, 1058779, 1074612, 5573812, 8204144, 9553041, 12487481, 12731507, 13190473, 15831480, 17248297]"
42065415407,"[48132, 255759, 310705, 17891620]"
42065415429,[397896]
42115481896,"[831377, 847049, 883404, 1033814, 1118668]"
42153310749,"[825670, 1122115, 7159527, 10204452, 13213079]"
42172315790,"[833715, 866950, 885779, 1074546, 1135258, 12524697, 15596249, 16123303]"
42250855712,"[887503, 918994, 923590, 929925, 970202, 997272, 998119, 1028816, 1033814, 1083846, 1089007, 6034857, 12987926, 17903551]"
42289776960,"[827802, 840573, 860975, 872183, 874972, 917947, 979452, 981760, 990840, 999270, 1013837, 1013999, 1019497, 1029743, 1057239, 1070492, 1082185, 1087366, 1094736, 1112238, 1131310, 1134398, 9677753, 9827950, 9859217, 9930504, 9930842, 9931418, 10282425, 12171407, 12525256, 14025138]"
