BASKET_ID,words
35573906041,"[828328, 838097, 839419, 865174, 870547, 899844, 904995, 971165, 977499, 983584, 995896, 1029743, 1029878, 1053628, 1087386, 1096036, 1110572, 1115553, 5569230, 5978648, 10456377, 12330630, 13115983, 13377247, 15596866, 15741861]"
35598267783,"[824915, 830686, 859075, 908346, 908531, 910032, 913785, 915041, 962229, 968932, 983795, 1018740, 1029743, 1031633, 1035903, 1039224, 1055853, 1068258, 1094308, 1096036, 1098066, 1101010, 1110572, 1123022, 1126979, 5569230, 8203834, 8205778, 9802981, 10307179, 13189726, 13907063, 14050652, 14050692]"
35666255808,"[846830, 851676, 879755, 958700, 1015153, 1015907, 1022872, 1033869, 1102959, 7441574, 10121837]"
35701462009,"[833025, 834484, 860776, 887325, 923746, 962229, 962568, 983584, 983795, 1005186, 1013703, 1029743, 1036661, 1037863, 1046545, 1052912, 1068250, 1098066, 1108429, 1127831, 5569230, 5978648, 9296821]"
35701463399,"[905164, 999599, 1013703, 1037659, 1051516, 1129461, 1136593]"
35701633206,"[869353, 914545, 1003305, 1018026, 5979337, 5979361, 9526543, 12456256, 13511495]"
35841543427,"[7442008, 8090521, 9677543, 15717057]"
35841543429,"[984677, 1133858, 9527290, 13945244]"
35891686155,"[820321, 829427, 834484, 850139, 850281, 860776, 861279, 868764, 870547, 899624, 904360, 915621, 923746, 933175, 945079, 962229, 963688, 978879, 981874, 983584, 983795, 986760, 988460, 995896, 999134, 1010573, 1022097, 1029743, 1038217, 1042544, 1047226, 1053176, 1053628, 1067606, 1069979, 1082185, 1087753, 1094308, 1096036, 1096343, 1101010, 1101477, 1101502, 1110572, 1136432, 5569230, 6464069, 7168431, 7410348, 9677236, 12810391, 13213075, 15927306]"
36002136798,"[848681, 904360, 915295, 1018007, 1031260, 1038663, 1118787, 5568320, 5585510]"
36002138010,"[883068, 943233, 952317, 7442307, 13212955]"
40050532122,"[826249, 834484, 844165, 847270, 879755, 940947, 1029743, 1038663, 1039589, 1046839, 1053628, 1074333, 1087753, 1101010, 1122568, 1137387, 1138854, 5582008, 6442847, 6978994, 8203834, 10204446, 10457044, 12812261, 13672001, 15452547]"
40073063442,"[847374, 1018026]"
40097712705,"[834545, 1018026, 1123471, 8352817, 9802981, 9885582]"
40126951410,"[822073, 830686, 833025, 834842, 837107, 839419, 865885, 870547, 904360, 905217, 910745, 918335, 920070, 938700, 941910, 960142, 961313, 962782, 973693, 977499, 983584, 983795, 985480, 994928, 997128, 997506, 1003441, 1029743, 1038663, 1058930, 1059969, 1074405, 1076571, 1078011, 1082454, 1093359, 1110292, 1110572, 1117514, 1120559, 1122358, 1124674, 5568378, 5569471, 6463729, 9419888, 9445549, 13189726, 13842088, 13842160, 13945244, 15595945, 15741861, 15742249]"
40174366035,"[847703, 13213470, 15971773, 16734428]"
40186658685,[858598]
40234987466,[6534178]
40248977562,"[834484, 839419, 859618, 860776, 876669, 895039, 899844, 904360, 905986, 909249, 910032, 917427, 922907, 923746, 931124, 938700, 960142, 973861, 977499, 983584, 999134, 1006878, 1020682, 1023466, 1029743, 1030819, 1038217, 1052512, 1070845, 1074499, 1085604, 1087386, 1101010, 1110572, 1117514, 1131550, 1133254, 8090537, 8160323, 9837807, 10344718, 13115784, 13115913, 13213057, 15717040]"
40300456912,"[830795, 832513, 834484, 850139, 854976, 860776, 871222, 879755, 899624, 904360, 907481, 909714, 923746, 947858, 965208, 979707, 1029334, 1039589, 1044299, 1045121, 1049454, 1053690, 1054424, 1092937, 1112598, 1119060, 1120559, 1137387, 5565304, 5571355, 9419585, 12132270, 12812516]"
40314790027,"[908531, 962229, 10457044]"
40374391250,"[881601, 917427, 1083554, 1102879, 10311802]"
40374391252,[897581]
40387397732,"[860776, 899624, 948509, 961554, 962229, 983795, 986787, 1029743, 1038663, 1039589, 1055072, 1110263, 5568378, 5585510, 8019977, 8090521, 8090537, 13133925, 13945244, 15926844, 15926911, 16734510]"
40436207324,[6534178]
40436373253,"[844165, 1018026, 1062404]"
40472636700,[6533765]
40472636714,[6534178]
40496681164,"[9419563, 13842100]"
40509842876,[6534178]
40533211841,"[823704, 826249, 826265, 830795, 833025, 844165, 850281, 879755, 891405, 899624, 932340, 951561, 958569, 962229, 963688, 981760, 983584, 983795, 988416, 1005186, 1020156, 1029743, 1044078, 1051211, 1052912, 1066895, 1096036, 1101010, 1104604, 1108429, 1127831, 7442180, 13003092, 13094978, 15596421]"
40545426683,"[844165, 905059, 1138467, 9487606]"
40545426688,"[6919458, 12781986]"
40556477201,"[833025, 927027, 946757, 983584, 1110572, 1118787, 8292955, 13506283, 13842088]"
40577657366,"[846656, 868075, 908213, 1042544, 1131438]"
40595967772,"[923037, 9837595, 13133678]"
40642831455,"[910109, 917427, 1129031, 12695508, 14025227]"
40652273109,"[850102, 917427, 1070820, 1110263, 9220127, 13133863, 15972031]"
40715406618,"[842368, 1028766, 1065903, 10150148, 10311503, 13378583, 13512990, 15971754, 15971763, 17104581]"
40715415800,"[832513, 833723, 860776, 870547, 890344, 912553, 915621, 924786, 937043, 938431, 942894, 944419, 950439, 955587, 962229, 983795, 986327, 986760, 988460, 999134, 1011525, 1028088, 1042544, 1046551, 1052512, 1053176, 1055646, 1058264, 1071330, 1077703, 1087755, 1096172, 1101010, 1106340, 1110572, 1122568, 1130858, 1131974, 5568378, 5978656, 6424460, 6424464, 7167835, 8019716, 10457447, 13115602, 13115784, 13189726, 13877192, 15971850]"
40715415805,"[842368, 883847, 943398, 1051616, 1089507, 1100860, 1131900, 12187661, 13876822]"
40751763496,"[830795, 900418, 925694, 938700, 956813, 962229, 983584, 986760, 1096036, 1101010, 9420021]"
40813467207,"[857849, 943398, 962764, 1008154, 7409914, 8160323, 8204094, 8358759, 12487829]"
40813467801,"[833025, 860776, 866528, 899624, 903325, 912669, 923746, 955370, 977288, 977499, 983584, 997128, 1011771, 1039566, 1058930, 1070820, 1117514, 5565719, 6034857]"
40841066163,"[821465, 943398, 1008154, 1065903, 1092026, 1111722, 5978656, 6034857, 8090537, 10149597, 13877192, 15595804]"
40865263046,"[871085, 874061, 918683, 941734, 943398, 962229, 1004270, 1065903, 1092026, 1096036, 1101010, 6552862, 8090537, 13189726, 13877096, 15926911, 16828246]"
40865263063,[6534178]
40911698335,"[843171, 857849, 897410, 1005107, 1027512, 1100860]"
40928596998,"[871085, 899844, 1065903, 1078023, 10356553, 12604645, 13911123, 15972055, 15972954]"
40941618403,"[945611, 983795, 1025611, 1089705, 1099089, 1102086, 9419563, 12731809, 12810391]"
41008499410,"[1029743, 1045288, 1090317, 16219303]"
41062933876,"[844165, 963688, 1101010]"
41062933877,"[820895, 846830, 910513, 933835, 962229, 1043751, 1134522, 1139471, 5568378, 13189726]"
41124697704,"[844165, 865330, 865885, 883404, 962229, 977499, 1070820, 1096036, 1101010, 5568378, 13115579, 13945244]"
41125322407,"[943398, 1008154]"
41212223427,"[844165, 851287, 862035, 893851, 923138, 934369, 961458, 1027102, 1075470, 1080472, 1104936, 1139471, 9527122, 12731518]"
41225456749,"[834484, 844165, 850841, 937292, 948509, 962229, 983584, 983795, 1041259, 1044078, 1051323, 1059930, 1081177, 1082990, 1110572, 8291322]"
41259161513,[6533765]
41259161533,[6534178]
41260423936,"[989763, 1074524, 6704192]"
41297568511,"[1135432, 12605563, 13512303, 15972639]"
41338206390,"[844165, 897752, 923746, 962229, 983584, 983795, 1070820, 1079228, 1101010, 15926725]"
41383086667,"[1042438, 1065593, 6704411]"
41413638932,"[844165, 897410, 943398, 1008154, 1029743, 1065903, 1070238, 10150004, 15972314, 15972639]"
41426682626,"[823704, 832513, 849756, 851819, 860776, 878128, 879755, 888217, 895680, 901396, 913490, 915621, 925626, 926983, 931860, 935284, 947990, 962229, 965766, 983584, 983795, 986760, 1000269, 1026118, 1028995, 1037863, 1042907, 1062067, 1070820, 1080543, 1101010, 1123842, 1127624, 5568378, 5592580, 6919447, 7128829, 7409524, 8119094, 9485745, 9677109, 9858801, 10355898, 12648694, 13115784, 13446984, 15778681, 16809138, 16809571]"
41506137636,"[879755, 931671, 1101010, 1127701, 6463367, 7025326]"
41519208290,"[847989, 899844, 903738, 908531, 962229, 983795, 1015974, 1053690, 1070820, 1135564, 5978648, 7442008, 12384953, 13189726]"
41519208299,"[957736, 8119151]"
41560355379,"[853522, 908531, 923746, 944419, 953104, 953645, 962185, 962229, 1003188, 1051211, 1053690, 1055646, 1061220, 1081177, 1096036, 1101010]"
41587587980,"[833025, 838571, 862799, 919815, 962229, 963688, 969941, 983795, 998984, 1007929, 1020682, 1068224, 1095645, 1119680, 1131438, 6034857, 9420079, 10150134, 15973012, 17240079, 17248306]"
41587587986,"[1035676, 6552703, 6554865, 8358895, 10356547, 13417761, 15452687, 15972185, 17106064]"
41613778975,"[879755, 962229, 1034339, 1042438, 1053176, 10311365, 10355376, 17902790]"
41613778979,"[878996, 914907, 935968, 936897, 950756, 983584, 1061412, 1070820, 1082185, 9419648, 10121834, 13133557]"
41627885473,[6534178]
41627887217,[1043563]
41679085031,"[935993, 944419, 962229, 982790, 986760, 999134, 1070820, 10457044]"
41679086672,"[844165, 860776, 861279, 871061, 930118, 949965, 977499, 1044078, 1070702, 1082185, 1087519, 1107420, 1110572, 1139525, 5565719, 8014465, 10142741]"
41679087312,"[858598, 858610, 871416, 899624, 903524, 918335, 958950, 963065, 1035507, 1065145, 1080622, 1089990, 1100096, 1103618, 1122928, 6034446, 9337551, 9526436, 9552792, 10121837, 13095357, 13095577, 13095621, 13511941, 13986301, 13986494, 15596830, 15740864, 15741599]"
41691888395,"[858598, 864514, 950871, 973457, 1075820, 1110263, 9527007, 10254175, 14111579, 15740864, 15741599]"
41730706106,"[844165, 868751, 908531, 923746, 960984, 966063, 1053690, 1061220, 1070820, 1101010, 1105301, 5568378]"
41730706792,"[857849, 916050, 919592, 972657, 1051211]"
41782680922,"[990941, 12456256, 13190153, 13190283]"
41782681164,"[822407, 859010, 891405, 899624, 915295, 923746, 927291, 930118, 930917, 933835, 952317, 962229, 991999, 1002558, 1018740, 1031260, 1032150, 1055646, 1077703, 1082185, 1096036, 1101010, 1118787, 1137885, 5568378, 5585510, 7463176, 8090537, 12781777, 13189726, 15717057]"
41810275404,"[849264, 860037, 860776, 862335, 868075, 869577, 870547, 871061, 873178, 875413, 891405, 898068, 899019, 899624, 905333, 912553, 914190, 915621, 927004, 927191, 929309, 930137, 930917, 938700, 948232, 956813, 960142, 962185, 962229, 973861, 977499, 983584, 983795, 986760, 989069, 999134, 999270, 1003188, 1026118, 1037417, 1038663, 1046689, 1058779, 1058930, 1065331, 1070820, 1095068, 1121367, 1130858, 5563934, 5565719, 6919447, 7441102, 7441192, 9527067, 12132270, 13511722, 13876794, 15629927, 15741861]"
41891566712,"[833025, 860439, 870608, 879755, 946681, 1018740, 1027168, 1055646, 1070820, 1101010, 13189726, 15926911, 17248443, 17248491, 17248577]"
41904592457,[1072330]
41904593492,"[1043663, 1106523]"
41904593494,"[833724, 923673, 1056775, 1102829, 1106523, 5565392, 9420177]"
41904593499,"[955043, 962118, 983795, 994262, 999971, 1083721]"
41931520653,"[835243, 855374, 866211, 878996, 879755, 926087, 927191, 933303, 986947, 993638, 1005186, 1007136, 1019247, 1055499, 1082185, 1108429, 1123842, 6442940, 10121965, 10121981, 13382402]"
41957778037,"[826249, 849843, 883404, 901801, 958819, 999779, 1026118, 1037863, 1039589, 1043751, 1053690, 1101010, 8090993, 13189726, 13842088, 13876629]"
42039261789,"[984996, 1029479, 1092937, 5569230, 16769555, 16770135]"
42049671207,"[822241, 824555, 826385, 826860, 831815, 833025, 839753, 845537, 847753, 847982, 852998, 865330, 873916, 876504, 878996, 893018, 903674, 908775, 911160, 929309, 931492, 938700, 944139, 962118, 966750, 968417, 969419, 973861, 979746, 988460, 989703, 998556, 999971, 1003188, 1003421, 1019744, 1021116, 1022843, 1030819, 1038217, 1049788, 1055328, 1072693, 1077643, 1088683, 1096728, 1101960, 1104584, 1118598, 1119879, 1124695, 1132770, 1137680, 6464126, 7443351, 8181282, 8290587, 9487385, 9677171, 13877054, 18119016]"
42063212322,"[829866, 844165, 951593, 1014948, 1092026, 1135096, 5568378, 10285373, 13115525, 17899708]"
42076722894,"[828044, 882305, 1013256, 1018026, 1095425, 9296604, 12781606, 16733485, 16733517, 17290966, 17291579, 17901645, 17902810, 17902826, 17972900]"
42115396665,"[917760, 968072, 1005186, 1070702, 1101010, 1110843]"
42115557841,"[9296604, 13008389, 17290652]"
42153221795,"[917427, 13008310, 13039165, 13382402, 17106332]"
42153221812,"[844165, 882826, 950202, 962229, 965766, 983795, 1018740, 1038663, 1070898, 1076056, 1081177, 1085604, 1092026, 12324956, 13189726, 13945244]"
42159116858,"[832944, 986787, 1003254]"
42185533427,"[1072843, 15927991, 17328652]"
42250766905,"[1037398, 9526512, 9802730, 10285335]"
42276468457,"[823704, 844165, 983584, 983795, 1101010, 1134006, 9296809, 13381527, 13382278]"
42289666706,"[820296, 823990, 848329, 861063, 899257, 903230, 920799, 921340, 938700, 944534, 947798, 966358, 1019247, 1023444, 1118533, 7409874, 7433886, 8090536, 8090537, 13876814, 15452546, 17291063]"
42289674067,"[968992, 1057855]"
42289674082,"[959469, 1122536]"
