BASKET_ID,words
33655662445,"[819978, 821174, 825541, 833724, 834484, 848319, 849505, 854852, 859010, 860975, 861615, 871573, 872137, 878285, 895268, 897125, 906625, 906658, 908236, 920967, 921406, 933835, 935463, 944836, 949529, 950439, 951674, 971922, 977432, 981086, 988333, 992169, 996028, 1004705, 1011394, 1012627, 1041259, 1051764, 1052335, 1056509, 1072799, 1077430, 1082185, 1105254, 1106523, 1123420, 1123772, 1136257, 1137688, 5590661, 6396566, 6979485, 7025114, 9245106, 9552761, 10306817, 13416358, 13877192, 14025731]"
33658607869,"[819978, 820518, 829852, 835973, 849505, 854852, 861615, 861819, 862826, 863449, 866140, 866211, 870158, 871252, 872137, 872679, 879045, 894260, 899446, 903325, 903350, 906658, 909894, 911878, 920337, 921406, 933835, 937276, 943699, 953675, 957860, 968215, 971922, 982833, 983572, 987562, 995242, 996070, 1012627, 1013531, 1015132, 1028816, 1040781, 1043971, 1045710, 1051764, 1052325, 1052335, 1059256, 1063140, 1070463, 1071939, 1082185, 1082310, 1092120, 1093359, 1123772, 1128016, 1134398, 1135573, 1137025, 1138443, 6396566, 6424447, 6633031, 6633075, 6979485, 7024990, 7025114, 7410361, 9445820, 10457590, 12256522, 12524804, 12810227, 13159268, 13416358, 13416937, 13417250]"
33769176536,"[835694, 849559, 859856, 861615, 862308, 872137, 892386, 899446, 914957, 919589, 929309, 942654, 944836, 966684, 996070, 997907, 1001680, 1004909, 1039762, 1057260, 1058779, 1059891, 1070214, 1074223, 1077430, 1079484, 1082185, 1082310, 1097195, 6395923, 9676866, 9879386, 10457590, 13512630, 15483340]"
33836399612,"[834484, 838258, 842140, 842930, 854852, 859010, 860776, 877337, 878996, 886703, 897306, 898068, 900072, 903325, 908346, 913201, 913894, 914190, 920337, 932006, 940766, 944836, 953675, 963211, 963703, 965267, 969147, 982833, 990335, 1016129, 1032856, 1038985, 1039762, 1040437, 1042544, 1043971, 1059681, 1060567, 1067011, 1067425, 1077048, 1077555, 1080841, 1082185, 1084331, 1093359, 1096036, 1098066, 1134750, 1137680, 6633031, 6703894, 6979128, 6979160, 7025114, 7126663, 7150109, 8181516, 9419503, 10456226, 12324954, 12352315, 13190473, 13417048, 13417591, 15595983]"
33906069063,"[834572, 859010, 862682, 892920, 910745, 933835, 971709, 971922, 973777, 1012627, 1014206, 1029513, 1029743, 1069621, 1082185, 5566716, 5569327, 9527494, 15595983]"
33906069109,[6534178]
33919884484,"[894426, 1053022, 5569845, 5570048, 9527159]"
33944676583,"[835973, 861615, 866140, 916122, 918335, 922318, 941361, 944836, 970119, 1004596, 1005898, 1006911, 1007195, 1015785, 1029743, 1034686, 1038985, 1039156, 1039549, 1042544, 1057102, 1081177, 1082185, 1106422, 1110142, 1123772, 1124719, 1127831, 6602290, 9707522, 12604482]"
33983260141,"[819330, 819594, 822115, 825541, 827628, 833724, 852690, 856335, 872137, 872679, 880050, 906658, 924014, 925282, 935463, 950439, 966684, 991268, 992169, 995242, 996070, 997580, 1014206, 1016129, 1038985, 1055853, 1059891, 1071759, 1082185, 1127831, 6396566, 6424447, 15596834]"
34032539799,"[822675, 824303, 825541, 833715, 835098, 842667, 854852, 860776, 866573, 869150, 903325, 925282, 929472, 933835, 944836, 948509, 969846, 978343, 983584, 990984, 996712, 1001680, 1005898, 1006342, 1008212, 1029743, 1030896, 1033142, 1038985, 1040807, 1041363, 1042702, 1070214, 1072787, 1082185, 1092045, 1105917, 1130763, 1136257, 1136901, 6463607, 6979005, 6979128, 6979160, 8019716, 9245312, 9484095, 9526671, 10457590, 12384775, 12427486, 12487643]"
34045060593,[6534178]
34057082259,"[824073, 850645, 861819, 866140, 869577, 885430, 887474, 895743, 899446, 908531, 913210, 927554, 933835, 934399, 943030, 944836, 950439, 962274, 971922, 985999, 1027168, 1039762, 1055853, 1059891, 1079292, 1082185, 1085357, 1102879, 1126786, 1127831, 5571364, 6632560, 8293382, 9707522, 10456226, 12132513, 13158223, 13416358, 14077631, 15595983, 15596751]"
34133272856,"[821174, 825541, 860975, 865156, 867199, 869577, 893851, 953675, 987562, 1008750, 1071939, 1081177, 1082185, 1135371, 5566592]"
34133336596,[6534178]
34576877651,"[819978, 839040, 849003, 849843, 869150, 872137, 872679, 894236, 896369, 897165, 898510, 929309, 933835, 951190, 968215, 971922, 981760, 982360, 986947, 992169, 1029743, 1048507, 1053022, 1082185, 1102949, 1127179, 1127264, 1127831, 7166791, 10455579, 13189919]"
34641782976,"[820361, 825541, 827194, 832503, 834484, 834826, 835098, 838797, 844740, 858730, 859856, 860776, 866573, 877337, 877338, 878996, 892920, 895268, 900598, 903325, 940278, 958137, 961554, 978144, 978313, 985999, 988333, 990984, 995242, 1001680, 1004909, 1028481, 1034383, 1034686, 1035842, 1038985, 1039762, 1043971, 1056746, 1081177, 1090793, 1096792, 1100872, 1101567, 1105254, 1109206, 1109352, 1110218, 1118012, 1137119, 5583751, 5995094, 6602440, 6979005, 7166786, 7168383, 7410361, 9485347, 9553047, 9913570, 10306817, 12263115, 12352022, 13213349, 13381815, 14050261]"
34850397524,"[822115, 823576, 835098, 836964, 850795, 854920, 858393, 859075, 869150, 872642, 878880, 879045, 903325, 915349, 925821, 937301, 945627, 945655, 949784, 956858, 970924, 985427, 997907, 1009128, 1028816, 1029743, 1031684, 1034686, 1040346, 1055044, 1071939, 1077430, 1079179, 1080110, 1082185, 1084597, 1088393, 1105254, 1114050, 1115553, 1130763, 5592270, 6979128, 6979160, 7025114, 9677424, 9705603, 9836140, 10457590, 12384775, 12985761, 15452631]"
35000616724,"[823576, 827999, 859075, 866573, 872642, 878880, 878996, 880234, 904812, 915349, 944836, 995242, 1012627, 1014948, 1024306, 1082185, 1088393, 1104343, 1127831, 7024990, 9883625, 13511628, 15571171]"
35143919758,"[822115, 825541, 847270, 850795, 863449, 871252, 872642, 872679, 878880, 904995, 915349, 916122, 944836, 968215, 976617, 993045, 995242, 1038985, 1043971, 1070463, 1082185, 1088393, 1110142, 1114225, 1127831, 6533834, 9212091, 10456226, 12263788]"
35386392405,"[828935, 829852, 834484, 835098, 836393, 836964, 848071, 848319, 852035, 854852, 854920, 861615, 865357, 870780, 877337, 878996, 885582, 899203, 904995, 914364, 933835, 944836, 950439, 951746, 952254, 957164, 968146, 971922, 972168, 975215, 978354, 985999, 987148, 992169, 1004909, 1012565, 1015153, 1016539, 1028816, 1029743, 1033142, 1038985, 1043971, 1045515, 1045710, 1046262, 1046972, 1051516, 1055737, 1067425, 1070076, 1071342, 1074223, 1077430, 1082185, 1088856, 1105917, 1123842, 1127831, 1134750, 1136257, 1138443, 5978648, 6547736, 8181377, 8203686, 9836140, 12301405, 12324948, 12324956, 12731571, 15741580]"
35463291765,"[822115, 829852, 834484, 1014458, 1015177, 1028816, 1029743, 1029968, 1048272, 1127831, 5995692, 9705603, 12524691, 13416515, 13775516]"
35463902323,"[854270, 854852, 862535, 870515, 871252, 878285, 898510, 1011241, 1012627, 1029684, 1035842, 1042628, 1068562, 1070463, 1088387, 5567702, 7025114, 13071902]"
35665957372,"[941313, 971957, 1036569, 1087106, 1109717, 8091192]"
35666010830,"[824758, 833724, 845208, 874149, 899446, 916122, 939527, 944836, 950439, 950824, 962568, 964520, 968146, 971709, 999076, 1029743, 1039762, 1043187, 1059891, 1082185, 1127831, 6396566, 6464150]"
35865602369,"[833591, 837647, 847270, 849003, 850795, 853262, 860975, 862152, 863449, 871252, 872642, 872679, 906658, 908775, 914364, 915349, 923673, 927695, 933835, 941532, 944836, 950439, 971585, 973777, 979778, 982833, 985999, 995242, 997907, 998679, 999891, 1012627, 1015132, 1020682, 1022981, 1024306, 1039762, 1040807, 1043142, 1050082, 1070214, 1070463, 1075505, 1077430, 1077703, 1082185, 1096563, 1128541, 6391381, 6396566, 6396581, 6424447, 6961492, 8019765, 9526537, 9836140, 10284898, 10341697, 12263464, 12263788, 12324948, 12523843, 15452606, 15596751, 15778440, 15778596]"
40013653952,"[825541, 827656, 834484, 834572, 849003, 849505, 854852, 859856, 872679, 877850, 879045, 880150, 906658, 908236, 919051, 923673, 924014, 933835, 936584, 937040, 938700, 950439, 964262, 971709, 971922, 981660, 995660, 996070, 1001680, 1013572, 1029743, 1038985, 1043971, 1049788, 1056509, 1059342, 1074697, 1077430, 1079179, 1080669, 1081853, 1082185, 1086560, 1088856, 1092354, 1098435, 1105488, 1105917, 1109638, 1112223, 1113274, 1121321, 1124818, 1127831, 1136257, 1139827, 5978648, 6772684, 6773037, 7144377, 9245467, 9265288, 9487885, 9836140, 9858581, 10149640, 15452606, 15596991, 15630094, 16096700]"
40210776926,"[854270, 1029743]"
40248155558,"[884686, 906658, 933835, 946273, 971540, 993466, 995242, 1017127, 1038985, 1039762, 1040807, 1082185, 1099669, 6396566, 6547736, 6979005, 6979128, 10457590]"
40300260692,[6534178]
40300281888,"[842640, 940278, 963336, 995242, 1075214, 12171991]"
40335655948,"[819330, 820560, 822115, 833556, 850204, 850795, 857773, 858730, 872679, 892920, 927508, 938319, 995242, 1004596, 1012627, 1018174, 1028953, 1056427, 1068957, 1077430, 1088393, 1094993, 1107089, 1134750, 6424447, 6979005, 8019765, 9445919]"
40399746532,[6534178]
40595717142,"[846830, 855350, 865634, 898212, 903350, 905913, 916122, 935463, 944836, 961747, 976480, 1000586, 1006586, 1014206, 1019643, 1022254, 1029743, 1043971, 1069094, 1082185, 1092045, 1092303, 1119051, 6703892, 7133235, 9527159, 12427532, 13190473, 13877197]"
40595724088,[827999]
40618403624,"[819978, 849843, 866755, 883404, 949142, 981760, 992765, 1029743, 1038985]"
40652051671,"[822226, 835098, 836964, 842264, 843306, 849018, 852035, 854270, 854920, 868539, 869577, 872137, 874643, 892920, 898510, 909306, 920740, 924014, 928838, 933835, 938319, 939965, 941532, 944836, 949784, 950824, 968146, 970260, 987724, 988843, 997907, 1001680, 1003178, 1008212, 1009567, 1012627, 1014004, 1022956, 1028816, 1029743, 1032950, 1041616, 1055297, 1055737, 1056267, 1056509, 1063140, 1077490, 1077588, 1082185, 1090587, 1094993, 1097030, 1101960, 1102358, 1132771, 5563768, 5565932, 5978648, 6552318, 8065410, 9803862, 9858622, 12524067, 12524594, 13115639, 13877197, 15452857, 15596563, 15717033, 15717046]"
40826392417,"[833969, 834484, 845683, 906658, 914190, 923208, 937126, 951221, 968215, 985622, 1017061, 1029743, 1065833, 1101980, 1109192, 1127831, 5573812, 6514042, 6548453, 7144377, 8358483, 9677424, 10456979, 15778269, 15800676, 15830909]"
40911472096,"[819487, 829852, 834484, 842264, 843306, 850795, 853262, 854852, 860776, 862308, 865392, 874149, 878570, 878880, 879045, 883287, 884694, 904618, 913201, 915349, 916122, 925282, 926047, 933835, 938700, 939965, 950439, 954816, 968146, 968215, 971922, 992300, 995785, 1008212, 1009046, 1012627, 1013572, 1015132, 1019643, 1029743, 1040807, 1043971, 1055425, 1065903, 1070076, 1088393, 1094955, 1101980, 1105917, 1107089, 1136375, 1138443, 1138854, 5591814, 5592261, 6034964, 6979128, 6979160, 8064426, 8293382, 9187985, 9553031, 9911484, 10306691, 10306817, 12132513, 12524067, 12524697, 12757121, 12757656, 15796837]"
40911472182,[6534178]
40955384017,"[821556, 833025, 835098, 850795, 854965, 872679, 879045, 891654, 906658, 908236, 914190, 915349, 916122, 963336, 965210, 987724, 997580, 998373, 1003178, 1006586, 1029504, 1039589, 1043063, 1055425, 1082185, 1082310, 1088393, 1090587, 1098844, 1105917, 1122358, 8181516, 10149640, 12524661, 12524697, 16096700, 16729299]"
41109401247,"[819330, 822115, 834484, 843306, 854852, 866828, 872679, 873203, 873654, 884694, 896672, 903325, 908775, 923528, 933835, 939275, 944836, 949529, 954994, 962274, 968146, 972665, 985185, 995242, 999891, 1006027, 1019643, 1027168, 1028816, 1041796, 1051516, 1060408, 1071939, 1077703, 1079179, 1082185, 1092303, 1100973, 1119051, 1132771, 1134105, 1136257, 1138443, 1139184, 5583751, 6552318, 6979005, 8118517, 9266262, 9485347, 9553047, 9911484, 12384365, 13133919, 13190473, 13505572, 15716428, 17169131]"
41238368051,"[819330, 821174, 825365, 825541, 834484, 843306, 846907, 861961, 866828, 899624, 900598, 904435, 905582, 929472, 933835, 936594, 937292, 939965, 940766, 944836, 960732, 963789, 976864, 979239, 982833, 995242, 998373, 1001680, 1008154, 1012627, 1026332, 1034686, 1038985, 1040807, 1043971, 1045007, 1048483, 1056509, 1082185, 1090587, 1090793, 1094955, 1095382, 1096261, 1100778, 1105917, 1123420, 1138443, 1138854, 1139184, 7025106, 7025114, 7169034, 9445919, 9483663, 9677102, 12324956, 12524594, 14025461, 15717050, 15741580, 17241466]"
41258940759,"[834303, 878996, 903800, 968215, 1024306, 1127831]"
41260208287,"[1080414, 12604332]"
41260209835,"[992599, 1053022, 1108991, 12604369]"
41324428497,"[822115, 823565, 829852, 833025, 850679, 850795, 872679, 878880, 904435, 905582, 906658, 913623, 915115, 915349, 944836, 948509, 953377, 953675, 968992, 981086, 982833, 1028816, 1029743, 1034686, 1082185, 1088393, 1090587, 1095552, 1121321, 1139184, 6552318, 6704411, 8181323, 9187298, 9445919, 9483663, 9677102, 12171222, 14025461, 15596498, 15741580, 17169131]"
41324428500,"[7409949, 10204393, 17168855]"
41351805826,[6534178]
41382842590,"[822115, 827919, 834303, 868689, 878996, 903800, 904435, 933067, 950439, 960732, 976199, 1001680, 1024306, 1029743, 1055425, 1070214, 1081177, 1103691, 1127831, 1134210, 5567955, 5978648, 6979005, 7441452, 9677102, 9677460, 12171222, 12384365, 13008412, 13417048, 13910339, 14077422, 15566731, 15830930, 16096700, 17169161]"
41426457896,"[822115, 823565, 825541, 833025, 843306, 843898, 850795, 854852, 855350, 859010, 860776, 862308, 878880, 880150, 882247, 887618, 905582, 913623, 915349, 916993, 919682, 933835, 943439, 944836, 951746, 954994, 957063, 961747, 971922, 974306, 979239, 982833, 1024306, 1028816, 1029743, 1031833, 1040807, 1041157, 1043971, 1078346, 1082185, 1088393, 1090587, 1094993, 1103691, 1105917, 1124100, 1138854, 1139184, 5592495, 5978656, 6463742, 7410201, 10457590, 13008193, 15452024, 15716428, 15741433]"
41492954714,"[819330, 822115, 833556, 834484, 834488, 850795, 853172, 868683, 872679, 874149, 878285, 884686, 885023, 885430, 905582, 906658, 915349, 916122, 924804, 935463, 944836, 951240, 968992, 978313, 979239, 982833, 988843, 991268, 992786, 995242, 1006342, 1024306, 1029174, 1043971, 1057855, 1061394, 1068957, 1074697, 1077410, 1082185, 1083878, 1088393, 1106396, 1110483, 1130517, 1138854, 6979160, 8065410, 9677102, 12524594, 12524661, 12555363, 15596834, 15741580, 15972808, 16096700, 17169131]"
41492954754,[6534178]
41545044246,"[819330, 819978, 825541, 833025, 834117, 842930, 854852, 858001, 860776, 862308, 868683, 869943, 878465, 881443, 933060, 933835, 944836, 957164, 962206, 962568, 963339, 971540, 971922, 993560, 995242, 1004906, 1018007, 1029174, 1032856, 1039589, 1043971, 1061394, 1068957, 1071759, 1080110, 1084332, 1086727, 1091252, 1092303, 1098844, 1106396, 1122358, 1130517, 1131321, 5568228, 6396566, 6424447, 6979005, 6979803, 9445671, 9523079, 9677102, 10149640, 12385916, 12524661, 12524697, 13190352, 13190613, 13877192, 15566731, 15741580, 16096700]"
41599850164,"[820361, 822115, 825541, 825731, 845677, 859010, 859075, 874149, 903325, 905913, 916993, 919051, 926047, 935463, 938700, 950439, 951240, 960732, 962782, 963971, 978354, 988843, 998679, 1004390, 1007120, 1015177, 1024306, 1028816, 1029743, 1045080, 1058779, 1061394, 1068957, 1082185, 1086560, 1091520, 1105917, 1130517, 1136257, 6979005, 6979160, 6979803, 8019592, 9677102, 12428210, 12524067, 12524697, 13417048, 13777104, 15741580, 16096700, 17991689, 17991691]"
41628309795,"[822226, 827999, 846907, 860975, 870780, 872679, 877337, 905582, 906658, 930666, 951746, 979239, 1012627, 1017887, 1029743, 1053282, 1056427, 1068957, 1071939, 1086274, 1103691, 1107089, 6979803, 8181377, 15596834, 15716428, 15741580, 16096700]"
41847658955,"[819330, 819978, 829291, 844166, 844179, 849003, 852035, 854852, 882305, 895743, 906658, 923673, 933835, 939965, 963726, 971922, 988843, 994223, 995242, 1028816, 1038985, 1039762, 1041157, 1042765, 1055425, 1070076, 1092255, 1098844, 1101980, 1104343, 1121321, 1131321, 1135476, 1138854, 5565932, 5590965, 6442470, 9677102, 12263788, 12524067, 12599585, 15596834, 15741580, 16809467]"
41931243121,"[860975, 923412, 976480, 12604482, 14077631]"
41931302658,[6534178]
41957557237,"[819978, 820560, 825541, 829852, 844166, 848471, 860776, 862535, 870424, 870780, 873654, 878996, 880150, 891426, 899624, 903325, 905582, 913201, 914957, 926047, 929726, 930813, 933835, 935463, 940806, 945627, 950439, 953675, 971922, 987562, 988421, 988843, 994223, 995242, 997309, 998679, 1007120, 1015448, 1017887, 1022254, 1023444, 1024306, 1028816, 1033439, 1037337, 1038985, 1039762, 1041185, 1047226, 1050618, 1051069, 1055425, 1058779, 1080110, 1082185, 1096343, 1105917, 1107089, 1121193, 1123420, 1136257, 5565932, 8181323, 8181440, 10285242, 12263842, 12524067, 12524594, 12524661, 12778508, 12807976, 13007912, 13072944, 13190473, 13513218, 13944371, 15741580, 15778553, 15800873, 16096700, 17214679]"
42038987385,"[826249, 833556, 834484, 839346, 844166, 849018, 850795, 853172, 859010, 860776, 869577, 878880, 879045, 886703, 895743, 905582, 905913, 913201, 915295, 915349, 929726, 930813, 936889, 938144, 943439, 951188, 957860, 963703, 970260, 976199, 980447, 987724, 993592, 997907, 998828, 1015448, 1022374, 1024306, 1029743, 1034686, 1038985, 1039682, 1041185, 1042765, 1050310, 1062854, 1071939, 1090587, 1094955, 1096563, 1097030, 1115553, 1127611, 1136901, 5565932, 6034752, 6548453, 8065410, 8181323, 9523079, 9677102, 9836140, 12132198, 12524697, 13417048, 13504412, 13777104, 13944371, 15741580, 15863807, 15863878, 16096700, 16733789, 17291583, 17291639, 17902730]"
42115168295,"[821840, 850645, 850795, 854852, 857503, 861706, 869577, 906838, 906839, 907652, 916122, 916993, 930813, 933835, 936723, 944836, 948545, 950439, 962206, 965693, 969147, 979239, 988843, 990981, 998679, 1004906, 1022254, 1028816, 1032656, 1038985, 1040807, 1041185, 1041616, 1043730, 1048260, 1055646, 1059371, 1065770, 1066272, 1067928, 1070050, 1082185, 1088393, 1105917, 1107089, 1109352, 1111498, 1121193, 1130111, 1138854, 5565932, 5585701, 5978656, 5979339, 6396566, 6463742, 6464150, 7410201, 8181323, 9187985, 9445919, 9485347, 9487885, 9677102, 9832504, 9835509, 10149640, 10457112, 10457177, 12171222, 12524067, 13189944, 13777104, 15452024, 15596202, 15741580, 16096700]"
42185341240,"[861819, 873203, 907625, 920109, 933835, 939275, 940278, 961370, 971922, 997686, 997907, 998373, 1001680, 1025816, 1029743, 1104343, 1104695, 1122358, 8181440, 10285242, 10457177, 12807975, 15596349, 15716038, 15741580]"
42211660569,"[839346, 843306, 844166, 845715, 851508, 856335, 860776, 862139, 872729, 895743, 899446, 899624, 911160, 913201, 930813, 935463, 935933, 939965, 951412, 962274, 979778, 988843, 995242, 1006586, 1022374, 1023720, 1024306, 1026118, 1039464, 1040346, 1041259, 1055853, 1059236, 1059891, 1067928, 1080110, 1082185, 1093359, 1094993, 1097030, 1119051, 1122358, 1130517, 5592270, 6464150, 9677102, 10284898, 10457177, 12428210, 12524067, 12555363, 12599585, 12673433, 13417048, 13877192, 15452606, 16096700, 16733789, 17291956]"
