BASKET_ID,words
35665386911,[6534178]
35665715170,"[1085604, 12262992]"
35665858235,"[822407, 7166672]"
40085331059,"[847344, 907631, 953104, 960791, 1044078, 1088191, 1096635, 1106523, 9553047]"
40399615571,[1085604]
40460170257,"[877358, 879755, 1008535]"
40460405256,"[844165, 1088191]"
40727355419,"[870195, 1130858]"
40800620412,"[871756, 910439, 1062966, 9297403]"
41259471900,"[859121, 874255, 883404, 909894, 953104, 982493, 995242, 1020156, 1058930, 1090884, 1122115, 8290587, 13213683, 13945244]"
41259555917,[844165]
41310721278,"[851226, 889774, 897837]"
41492962667,"[897837, 7442303, 8065410, 9245106]"
41505871070,"[861819, 869195, 883068, 883549, 883932, 896149, 908504, 927191, 1016276, 1023466, 1053247, 1076056, 1077490, 1104205, 12731714, 12810355, 13115548, 13911172, 15452337]"
41573606049,"[1088191, 7442303]"
41782467339,"[859121, 896862, 918098, 920205, 978077, 999270, 1106523, 7442303, 8357613]"
41847661780,"[965766, 1038217, 1062782, 1073839, 1094004, 1120741, 1127758, 7442303]"
42039387830,"[844179, 861282, 887618, 937633, 978077, 1069635, 1082185, 1094955]"
42097395937,"[953104, 953814, 1106523]"
42135741653,"[869195, 5995967, 9297224, 13842088, 15597126, 17284296]"
42153016656,"[874255, 978077, 1050968, 6773016]"
42185257013,"[887902, 936229, 998971, 6533936, 13842088]"
42229436385,[7442303]
42229750476,"[846959, 1029743, 1096635]"
42276250767,"[5566800, 5978656]"
