BASKET_ID,words
40727655674,"[826690, 829452, 831559, 877447, 879143, 907281, 951590, 966684, 969419, 972931, 977884, 988116, 988572, 1001148, 1005637, 1028421, 1072787, 1096036, 1138292, 5978656, 6979579, 9526730, 13911303]"
40751596874,"[939860, 10204381]"
40788717545,"[850944, 938695, 1005637, 6904613, 13842089]"
40865357126,"[826690, 850944, 862799, 889319, 910177, 947595, 974204, 1005637, 1007929, 1033814, 1108435, 1138292, 6772859, 6979579, 13416037, 13910823, 13911022, 16221122]"
40888955998,"[975620, 1113923]"
40941731686,"[939860, 943492, 1017061, 1138292, 6396351, 7167857, 12330635, 13876344]"
40969016298,"[819227, 849843, 867886, 910558, 943233, 1054654, 6979579, 7104690, 15971851]"
41026516634,"[819227, 820895, 830192, 833151, 839112, 849870, 850944, 884896, 939860, 940804, 997349, 1005637, 1015132, 1015141, 1022254, 1068705, 1070227, 1103618, 5592455, 13910208, 15973290]"
41109456130,"[5567950, 13841744]"
41124522698,"[834488, 835482, 845196, 848355, 853998, 869857, 874820, 884774, 891006, 891748, 905809, 908775, 909349, 916050, 918331, 919681, 922092, 933303, 934307, 937489, 939860, 940021, 950247, 969463, 1005107, 1005637, 1014802, 1015848, 1029743, 1033814, 1051810, 1055646, 1059902, 1072787, 1082185, 1091246, 1093966, 1118787, 1121410, 1132006, 1137025, 1138292, 6391152, 6979579, 13876346, 15597129]"
41259112561,"[821890, 836281, 848015, 889774, 893701, 926282, 931671, 950756, 971660, 987941, 988520, 999631, 1001631, 1031833, 1110255, 1133018, 9803591, 9881593, 13190418, 15452673]"
41259887993,"[951071, 5581788, 9396767, 9526953, 9526980]"
41400670705,"[976978, 15717058]"
41426516255,"[826690, 850944, 866215, 909887, 939860, 1025911, 1039964, 1072787, 6396351]"
41440092060,"[864267, 953359, 954284, 955403, 1013615, 1041796, 1111032, 1131384, 1131574, 1138292, 7443069, 13841744, 13945244, 16058554]"
41440092077,[997349]
41519292157,"[826690, 850944, 859676, 907869, 920674, 923438, 927409, 944065, 946344, 1008234, 1022827, 1025326, 1053176, 1101560, 1138292, 9396694]"
41545097016,"[903133, 939860, 946681, 977884, 987021, 997349, 1062583, 1074333, 9296851]"
41653111485,[12781975]
41653111527,"[826690, 826860, 849100, 850944, 931860, 997349, 1005637, 1012899, 1028421, 1033814, 5567950, 6391451, 6602348, 6979579, 10456451, 10457447, 13911303, 15573904]"
41665847790,"[936627, 939860, 1119190, 1119555]"
41717372751,"[864214, 889319, 939860, 1005637, 1036431]"
41809761852,"[826690, 850944, 864214, 939860, 950247, 1005637, 8160193, 12301825, 13842089]"
41865635597,"[847982, 939860, 1003600, 1022254, 1036431, 1124729, 1138292, 5585510, 18119016]"
41983415754,[939860]
41996552445,"[895806, 1106523, 1133886, 9446396, 9526303, 12649133]"
42039392746,"[864214, 939860, 947595, 1138292, 9296851]"
42063055867,"[906680, 1131328, 5567950, 9837077]"
42115485889,"[833025, 834117, 893018, 897194, 937454, 939860, 940947, 951590, 977884, 1072787, 1113141, 6979579, 13505292]"
42172442323,"[939860, 15927057, 17104478]"
42185373155,"[997349, 1005637, 1010119, 1049920, 1127863, 9527120]"
42211987392,"[828525, 1000476, 1009153, 1085604, 1106523, 15717057, 16769652, 16769684]"
42238015642,"[939860, 17208235]"
42289491899,"[860776, 939860, 1005493, 1106523, 1109615, 5567950, 5981267, 9832160, 15716267]"
