BASKET_ID,words
34577407330,"[824642, 843464, 860890, 862651, 883916, 908477, 1001646, 1004585, 1026712, 1056162, 1090884, 1126310, 1132348, 5566398, 9653714, 13190658]"
34748960125,"[826249, 954642, 962229, 1029743]"
34762095225,"[821209, 842474, 866227, 877611, 880886, 889731, 961554, 1004044, 1082185, 1085846, 1090154, 1091976, 1112391, 1119075, 12384365, 13413299, 13876701, 13876869, 13877019, 13877186, 15452491, 15506577]"
34850236152,[6534178]
34850236297,"[1029743, 6463752, 13213480]"
35000635508,"[968687, 995242, 1013895, 1018740, 1048727, 1118878, 8116442, 9835903, 15595982]"
35080200090,"[934427, 967476, 1110042]"
35080791481,"[849843, 883404, 919535, 992699, 1098066, 8160319]"
35108890891,[6534178]
35143875305,[949294]
35143876536,"[829459, 885863, 1001646, 1025719, 1035505, 1041259, 1043301]"
35145615681,"[995242, 1109306]"
35218700818,"[869910, 879948, 1134296, 9575181, 9879409, 9879410]"
35218700832,[6534178]
35293590331,"[838824, 843464, 853124, 856210, 859075, 859191, 863337, 870424, 882489, 892264, 894968, 906502, 912902, 933809, 952317, 961554, 963445, 964262, 966494, 966891, 968522, 970714, 973777, 980433, 980666, 995242, 995722, 1004324, 1012523, 1013895, 1014292, 1024306, 1025454, 1030202, 1033562, 1034837, 1035600, 1042702, 1044089, 1046545, 1057377, 1058686, 1060408, 1075566, 1082185, 1086103, 1092120, 1113164, 1115358, 1132968, 1134522, 1137694, 5568447, 5592772, 6039687, 7167316, 7409997, 8118708, 9296847, 9368491, 9526397, 9526839, 9527593, 9676759, 9677093, 9677126, 9677270, 10457323, 12263788, 12384529, 12525265, 12731641, 13007958, 13008091, 13073175, 13944905, 15483236, 15574282, 15574283, 15596488, 15596515, 15741667]"
35412580212,[6534178]
35463861490,[1025650]
35486001400,"[844179, 855356, 962206, 976480, 980666, 1038492, 1046545, 1068855, 1084177, 1091499, 1108854, 1130763, 6463524, 6463947]"
35573660406,[6534178]
35597440207,"[967476, 5568789]"
35638455158,"[863982, 898867, 5978656, 9527616, 9837076, 12301503, 15573558, 15717214]"
35665335254,"[872762, 878764, 5566800]"
35665335268,[866227]
35665970236,[6534178]
35726872052,[1029743]
35730155403,"[824593, 825703, 843464, 859075, 859618, 864033, 879143, 886803, 943459, 947654, 948239, 966494, 990256, 995242, 1017041, 1034837, 1037635, 1067606, 1075315, 1082185, 1090676, 1094585, 1116460, 1123556, 1126420, 5978656, 5996469, 9527159, 9655294, 9911484, 12188582, 12384365, 13007912, 13008334, 13008412, 13876789, 15716283, 15716286, 15716287, 15717023, 15717122]"
36027581676,[999971]
36029305850,[6534178]
40013625509,"[948832, 949294, 990256, 995242, 1039156, 1042571, 1043751, 1098066, 1118046, 1123842]"
40025475519,"[824072, 844230, 857503, 878882, 879143, 886703, 886803, 889319, 895166, 903350, 911812, 913794, 919535, 924352, 924562, 924889, 929472, 931608, 943439, 949142, 954167, 954642, 966891, 970714, 972416, 977186, 985587, 990984, 995242, 995722, 997746, 1013895, 1019028, 1031697, 1034837, 1037621, 1039937, 1041928, 1048260, 1068719, 1075315, 1094955, 1111498, 1122413, 1139184, 5592343, 6463538, 6772693, 6979821, 7166817, 8160358, 10121610, 10149931, 12172043, 12263788, 12324948, 12525157, 13008460, 13189944, 13213246, 13417250, 13776284, 15452521, 15596944, 15659806, 15972644]"
40050290186,[6534178]
40085281142,"[1096643, 1109352, 8160319, 8290587, 13189968, 15452032]"
40126710191,"[899624, 907132, 954642, 962568, 990967, 1029743, 1082185, 1102453, 1135006, 9837501, 12132198, 13008334, 15452352, 15452491, 15572722]"
40127280869,[832966]
40174070189,"[827911, 941117, 5566800]"
40186390979,"[1039156, 5568489]"
40248121047,"[853124, 906844, 932503, 948832, 995242, 1039627, 1118878, 12456589, 13158820]"
40248706012,"[879755, 967476]"
40279032202,[6534178]
40283465254,[6534178]
40300235734,"[821184, 856790, 973777, 1048300, 1060819, 5592931, 9527159, 9858990, 13007912, 13008233, 13115579, 14025321, 15452491, 15778265, 15778463]"
40374130437,"[840682, 843306, 850961, 855356, 856772, 860276, 863337, 874643, 875396, 883404, 886703, 886803, 906502, 911915, 912902, 920769, 923746, 924352, 933102, 934087, 946489, 948622, 948832, 961554, 966494, 981963, 989158, 990256, 993161, 995242, 998236, 1013321, 1042628, 1049897, 1082185, 1101567, 1109846, 1116460, 1117537, 1121393, 1135467, 1137694, 1138854, 5568447, 5568845, 5591170, 6547736, 7166861, 7168996, 7466952, 8064426, 9677479, 10456354, 10456364, 10457112, 10457323, 12263788, 12456589, 12524379, 12524774, 12525157, 12605412, 13039026, 13072919, 15449586, 15452729, 15452873, 15596801, 15717065, 15717122, 15778436, 15972392]"
40387145164,[6534178]
40460265581,"[864137, 921167, 1028473, 1029743, 5978656, 9527593, 9835315, 13008233, 13213312]"
40496430584,"[826249, 952317, 955774, 1029743, 1047619, 1108168, 8118787, 9677878, 9707077, 9707078, 9707461, 13115980, 15927583]"
40510190604,[6534178]
40532940382,"[954167, 1028473, 1029743, 1039156, 1075214, 15630055, 15972392]"
40545155538,"[824915, 837751, 843464, 859010, 867188, 886803, 887078, 889319, 892376, 897125, 898034, 911915, 918335, 930179, 932503, 964262, 965395, 981963, 999730, 1003649, 1006184, 1012523, 1025055, 1026984, 1029743, 1044404, 1050543, 1057473, 1064441, 1075315, 1082185, 1084551, 1096563, 1104405, 1107001, 1110764, 1128467, 1139184, 1139525, 1139960, 5569303, 6039759, 6039994, 7128018, 7433511, 9296853, 9487534, 9487613, 9858990, 12263364, 12757140, 13115754, 15452352, 15452736, 15452864, 15595822, 15596275, 15596832, 15800998, 15801250, 15863807]"
40595091243,"[915869, 967476, 994928]"
40595091278,[6534178]
40642580812,"[903183, 5566800, 5978656, 8116442, 8160319, 9879409]"
40652030262,"[906844, 923559, 1029743, 1129702]"
40652030271,[6534178]
40680412032,"[967476, 1029743]"
40715160536,"[821032, 824072, 825703, 839243, 839419, 846811, 847790, 862799, 872021, 879143, 881047, 883268, 883616, 886803, 889319, 890186, 905868, 909638, 911915, 914577, 922663, 951954, 953106, 960253, 961554, 971709, 1003649, 1008316, 1009770, 1011884, 1017041, 1022254, 1027039, 1034837, 1043064, 1046465, 1048068, 1053063, 1068719, 1079970, 1082185, 1083328, 1097846, 1104405, 1120256, 1127025, 1134732, 5564833, 5981074, 5995596, 6039687, 9523079, 9859052, 9859110, 9859219, 10149871, 10455984, 12171222, 12263085, 15686627, 15717070, 15972392, 16729299, 16769802]"
40715161054,[6534178]
40729726224,"[1767023, 1772059, 1977701, 9492336]"
40751505240,[6534178]
40765441586,"[859010, 894968, 6552927]"
40813172754,"[870452, 1029743, 5566800]"
40826345648,[6534178]
40840835308,"[821209, 866227, 967476, 1057377]"
40876875429,"[883039, 946094, 963336, 1029743, 1077579, 1129702, 12187675, 15927583]"
40876876435,[1134296]
40888866768,"[907281, 938141, 1001646, 1004585, 1025719, 1109408]"
40911435376,"[827667, 843031, 864137, 875407, 879948, 889319, 897088, 899624, 906502, 911915, 956598, 961554, 962819, 967476, 977344, 985866, 995722, 998557, 999270, 1008220, 1012523, 1014977, 1016276, 1025454, 1029743, 1034837, 1051764, 1052406, 1068719, 1075214, 1075315, 1080472, 1083525, 1124729, 1139184, 5568447, 5978648, 7167316, 7441558, 9194664, 9527351, 10180324, 12352293, 12384365, 12456589, 12524067, 12524190, 13039321, 15596021, 15596275, 15972392, 17178954]"
40955356175,"[1039156, 1090884]"
40955356192,[6534178]
41008250314,"[995242, 1093603, 1135006, 12603795]"
41123820244,"[849843, 883404, 961554, 5566800, 9526907, 12187392]"
41160015292,"[851287, 967476, 979707, 995242, 1055646, 1060408, 1082185, 1087547, 9487613, 10285286, 12456589, 13190673, 16770156]"
41225190799,[6534178]
41259505660,"[836983, 862538, 911915, 951221, 989239, 992622, 995242, 1012523, 1051626, 5567702, 7443166, 10312139, 15596944, 15717122]"
41260165313,"[992699, 1039156]"
41260165332,[6534178]
41310755596,"[846811, 849505, 852864, 854405, 857503, 859075, 870424, 879143, 885023, 886803, 898034, 899624, 902167, 904435, 905868, 911915, 916654, 924531, 925862, 930179, 943076, 947654, 948368, 960732, 967476, 967729, 970924, 978155, 984511, 990804, 990984, 995242, 995722, 998037, 1003649, 1008316, 1012523, 1021098, 1042628, 1050543, 1050618, 1057377, 1075315, 1086764, 1123146, 1129702, 6034857, 7166791, 7441419, 9485347, 9858794, 10457532, 12384365, 12946027, 13512916, 13945189, 16809144]"
41337905277,[6534178]
41366251321,"[874750, 921744, 1032924, 8116442]"
41366253180,"[999714, 1123101]"
41413211084,[6534178]
41479461277,"[883404, 990256, 1029743, 1085604, 1126567]"
41492910652,"[819063, 825703, 833841, 843464, 854405, 859075, 860276, 864532, 871061, 881047, 889319, 893676, 894954, 895829, 907652, 911915, 925425, 927299, 942151, 960491, 967476, 987122, 987571, 987786, 995242, 1003649, 1012816, 1025454, 1030182, 1055646, 1075214, 1082185, 1135467, 1139184, 5564636, 5566674, 5978656, 6552927, 6979821, 7407974, 8157902, 8175869, 8357418, 8358383, 9194383, 9365106, 9527228, 9827666, 9859183, 10456613, 10457112, 12384365, 13133697, 13189918, 13381722, 13417501, 15452352, 15452491, 15927583]"
41545001667,"[895557, 1055072, 14025314, 15716911]"
41599810239,[6534178]
41599810307,"[847982, 870452, 879143, 889319, 911915, 967476, 1012523, 1027569, 1029743, 1034837, 1072693, 1108168, 5567702, 5590884]"
41665745664,"[833723, 838050, 877111, 878302, 924352, 934112, 943439, 987786, 995242, 1025055, 1055646, 1082185, 1090884, 1093603, 7167218, 8175869, 12188278, 12385375, 12946027, 14025185, 15716284, 15716286, 15717063, 15717065, 15717263, 15741540, 15831403]"
41678820166,"[7443292, 9859236, 13115540, 15596315]"
41717281015,"[874736, 883404, 919535, 967476, 992699, 6464165]"
41730418372,[995242]
41769580111,[6534178]
41769580549,"[852452, 859075, 878996, 879948, 893518, 893802, 893868, 896862, 907994, 925862, 946094, 964262, 987480, 996114, 998373, 1011215, 1013321, 1018740, 1057377, 1072330, 1082185, 1084237, 1093603, 1129702, 1136241, 5568447, 5978656, 6034857, 7441391, 8291322, 9338009, 9420041, 9859052, 10457532, 12187390, 12456589, 12523834, 13094980, 13157940, 13212996, 13213357, 13671542, 13876701, 13876869, 13877019, 13877186, 13945288, 15452234, 15452407, 15452408, 15596702, 15716287, 15716315, 15717065, 15717263, 15740823, 15926507]"
41782430222,"[853998, 863337, 879143, 906502, 911915, 947654, 995722, 1012523, 1017041, 6979806]"
41878295674,"[857503, 908290, 1004343, 5978656, 8293604, 9653714, 9859183, 12263788, 15595982]"
41878296464,"[843464, 1134296, 5566800, 9245098]"
41891320617,"[827806, 833815, 837190, 839040, 847677, 854965, 865456, 871611, 880308, 883042, 886803, 895190, 898510, 899624, 911915, 932242, 948861, 966832, 967476, 979707, 983050, 985622, 990984, 992622, 995785, 1006573, 1028421, 1030182, 1034837, 1043301, 1048889, 1067874, 1068391, 1072843, 1082185, 1086764, 1104414, 1109805, 1116596, 1135573, 5570408, 5591083, 6514097, 6633224, 6633273, 7166791, 7409997, 7410304, 8119297, 9337811, 9485347, 9527408, 9831711, 10149871, 12384693, 12456589, 12524067, 13007912, 13377247, 13512863, 15596421, 15716098, 15741042, 15778683, 15926886, 16809556, 17169644, 17249766, 17329636, 18005477]"
41944537274,"[883404, 891866, 995242, 1081189, 1123101]"
41957520183,"[847774, 949294]"
42030611313,"[822342, 916046, 929730, 930179, 934427, 962229, 967476, 995242, 1050229, 1055646, 1072843, 1082311, 1130323, 5585701, 5591083, 7126663, 7409664, 12649149, 15717120]"
42135775798,[6534178]
42152980514,[6534178]
42158840400,"[827180, 839419, 840764, 843898, 860276, 860776, 863506, 866323, 878996, 891901, 906502, 908290, 916046, 919535, 925350, 925862, 928585, 928754, 930179, 949529, 950615, 952952, 954347, 961554, 967146, 967476, 968759, 969980, 970714, 973476, 973777, 977344, 978155, 984669, 995242, 1004895, 1012523, 1022981, 1026334, 1029239, 1044089, 1046262, 1065211, 1083111, 1096343, 1126436, 1137025, 1138189, 1138854, 1139184, 5568447, 5568489, 5580231, 5978648, 6039994, 7128018, 7467026, 7467081, 9524511, 9526839, 9677176, 12132199, 12384365, 12524067, 12524190, 12599596, 12810354, 13007912, 13008042, 13190415, 13512263, 13876701, 13876869, 13877186, 15452837, 15715944, 15778519, 15925211, 15972392]"
42185555241,[6534178]
42198395062,"[837579, 6424465]"
42237670394,"[842533, 859700, 860362, 942585, 979707, 995242, 1027927, 1125904, 9911484, 12807251, 12810393]"
42263305395,[6534178]
42289381058,"[874736, 962118, 967476, 986394, 1055072, 1124729, 9575181, 13190283, 16809585]"
42289381090,[6534178]
