BASKET_ID,words
41691646484,"[892314, 908064, 918368, 958909, 1005493, 1028816, 1118787]"
41756186508,"[903233, 968411, 1028816, 1104898, 7167218, 7167249, 13007398]"
41809768563,"[834484, 836085, 837270, 848621, 848846, 855310, 860890, 862349, 877580, 900418, 905913, 908181, 920191, 938700, 942005, 962229, 969568, 976480, 976998, 979726, 985911, 995628, 998444, 999104, 1001646, 1004585, 1004906, 1019643, 1026712, 1028816, 1054814, 1055646, 1066518, 1069621, 1093603, 1094924, 1096226, 1100150, 1117514, 1124077, 1124507, 1139827, 5568758, 7409971, 9487463, 9487603, 9526730, 9859128, 13416925, 13417836, 15716799, 16729299]"
41809768567,[853449]
41847606547,"[891141, 1004390, 1007269, 1049906, 1109371, 12301073, 17214322]"
41865311025,"[1074524, 9932779]"
42009161742,"[829722, 834022, 836085, 836952, 839188, 853449, 859129, 860890, 862349, 891961, 900418, 909714, 912810, 938635, 951761, 953476, 957736, 962415, 989157, 999104, 1007512, 1012951, 1015682, 1022914, 1026712, 1037451, 1060408, 1063364, 1069621, 1074524, 1077018, 1077439, 1093603, 1100410, 1105616, 1109778, 1110409, 1111116, 1119374, 9553031, 13876725, 15716097, 16729299, 16809545]"
42009161879,[6533765]
42009161912,[6534178]
42090265552,[6533765]
42090265564,[6534178]
42135800469,[1113900]
42198347642,"[820165, 821695, 825935, 831300, 832607, 833724, 836085, 851150, 860776, 860890, 862349, 893321, 896617, 903239, 905181, 908181, 920191, 959985, 961554, 961791, 962229, 964327, 974204, 999104, 1022254, 1026712, 1028816, 1043128, 1046584, 1054996, 1055646, 1058997, 1069621, 1076161, 1081177, 1093603, 1101959, 1103741, 1112766, 5573314, 5574409, 5978648, 6704415, 9526730, 12188328, 13416925, 15596202, 15716097, 17249861, 18147946, 18148726]"
