BASKET_ID,words
41560035897,"[899624, 951590, 995785, 1111072]"
41628216377,"[826249, 838487, 852521, 873474, 891028, 896369, 901403, 904129, 910032, 912949, 923746, 930262, 935570, 951190, 953134, 965766, 976955, 981944, 988572, 1000664, 1004906, 1038217, 1055646, 1057855, 1060054, 1061394, 1065556, 1071342, 1074405, 1081479, 1082185, 1090706, 1098066, 1106523, 5978656, 6464069, 8119129, 12324948, 15717057, 16200757]"
41730371372,"[830965, 832678, 849843, 873160, 902094, 907014, 912949, 923746, 932863, 936594, 944139, 951590, 964968, 965766, 969932, 995896, 1004906, 1013928, 1024306, 1025339, 1035169, 1043971, 1050851, 1053690, 1058779, 1065593, 1075786, 1082185, 1094955, 1098284, 1106523, 1115160, 1119860, 1124695, 5569327, 12302069, 13213203]"
41809956574,"[839605, 850058, 854852, 881154, 891528, 923746, 938591, 951590, 1024306, 1071342, 1082185, 1082212, 1087102, 1090706, 1098066, 1106523, 1131344, 15506577]"
41834510892,"[871061, 896613, 909349, 919427, 999318, 1024306, 1033372, 1061394, 1112087]"
41865252080,"[839262, 839346, 850058, 854852, 870933, 880150, 901403, 906017, 908489, 926903, 930262, 947146, 952981, 961792, 965543, 965766, 976955, 995242, 1043971, 1047226, 1050534, 1055646, 1058779, 1065556, 1065593, 1072523, 1075786, 1098284, 9296856, 10285303, 13115937, 13381540, 15452812, 15972392]"
41931218009,"[822936, 849843, 854405, 857968, 887138, 889509, 900418, 905636, 924427, 926903, 929309, 930262, 945998, 947146, 951590, 952317, 961792, 963971, 976059, 996156, 1038217, 1048332, 1056973, 1058779, 1082185, 1096810, 1126870, 1133018, 5566592, 5569230, 5574409, 6464069, 8090521, 17249071]"
42009165831,"[819308, 854852, 860776, 891141, 923746, 926903, 927291, 932863, 936594, 947146, 947858, 951590, 953134, 962185, 967373, 981944, 986760, 998178, 999858, 1004906, 1024306, 1034686, 1038746, 1080331, 1082185, 1098284, 1106523, 1139184, 5570199, 10312139, 12731386, 13910669, 15972570]"
42090277385,"[833025, 838487, 870933, 887691, 896938, 901403, 902094, 904375, 913490, 914021, 934676, 951590, 952981, 969932, 1004906, 1013928, 1024306, 1031083, 1053595, 1064443, 1081479, 1082185, 1088836, 1090037, 1098284, 1133018, 1134522, 1135476, 1139606, 5569230, 5569327, 5570408, 10182813, 12384775, 12385050, 12731386, 12731516, 12810393, 13115749, 13910669, 15596498]"
42211560487,"[826249, 832678, 840361, 844179, 845193, 854852, 870933, 871756, 880150, 891141, 913201, 930262, 935646, 936594, 951221, 951590, 953134, 960142, 962185, 965766, 981944, 986760, 988572, 998178, 1004906, 1012587, 1024306, 1035169, 1038217, 1042380, 1057513, 1062966, 1065593, 1072523, 1082185, 1106523, 1119089, 1133072, 1139184, 6464069]"
42250460616,"[827180, 833715, 841228, 848832, 854852, 860776, 866950, 888275, 896085, 900072, 902094, 903674, 909666, 938700, 947220, 948650, 952981, 961554, 964968, 969932, 985579, 992986, 996156, 998008, 1004906, 1021324, 1048332, 1062117, 1090037, 1118533, 1119879, 1135634, 1136654, 1137346, 1139606, 5568729, 8181355, 9884698, 13115937, 13213590, 15717057, 17249638]"
42289336182,"[826249, 839346, 839419, 849843, 855557, 870547, 870933, 900802, 901403, 905913, 930262, 935570, 936594, 947146, 951221, 951590, 1004906, 1023560, 1024306, 1035169, 1038217, 1042380, 1082185, 1098284, 1106523, 1131344, 1135552, 6464069, 12324948, 13115749, 13115937, 13910669]"
