BASKET_ID,words
41259961725,[1085604]
41259962640,"[982660, 10254644, 12605652, 14050431, 16809524]"
41260592214,[1085604]
41297726931,[861445]
41297727414,"[15972003, 15972314, 15972639]"
41311187345,"[831063, 839094, 873654, 891748, 920426, 932242, 995242, 1004906, 1031740, 1044895, 1062097, 1068719, 1069806, 1089021, 6442716, 6602252, 9270757, 9419441, 9836637, 12456474, 13777104, 17241438]"
41324817165,[960503]
41324817516,[970605]
41338402973,"[6442716, 10254716]"
41352283099,"[857849, 881121, 898847, 918907, 962229, 1025533, 1096783, 1104227, 9677236, 9884484, 9884675, 10311911, 12263626, 13842090, 13842214, 15973091, 16809142, 17330421]"
41352283107,"[840173, 877288, 1039840, 7441679, 7442317, 8358028, 10255006, 12604735, 15553644, 15716785, 15927292, 15971716, 16733580, 17242559]"
41366821638,[863802]
41366822478,"[12456474, 13911626]"
41366822547,[861445]
41366822730,"[1028891, 5578840, 9245364, 12262735, 12984573]"
41366823201,"[1025533, 1096783]"
41366823830,"[1082702, 12188045, 12263234]"
41366824084,[1085604]
41366824148,[1029743]
41400726165,[1085604]
41400727500,"[1139714, 7442008, 15926885]"
41400728043,[8358895]
41400731078,[1139714]
41400731683,[1085604]
41413616804,[898764]
41440152399,"[843076, 13842090, 13842214]"
41453436757,[1014482]
41466886321,[17106039]
41479936488,[6534545]
41493327168,[861445]
41532307086,"[5565905, 13842090, 13842214, 17330421]"
41545447168,[8359168]
41545447255,"[1085604, 1139714, 15972518]"
41545447498,"[834993, 861973, 927191, 945324, 951469, 951703, 963727, 993544, 1029146, 1031740, 1054567, 5566200, 8181507, 9419441, 9419648, 9553142, 9677236, 10254584, 12263788, 12263907, 13877052, 15511396, 15740900, 15830211]"
41560511316,[15830982]
41560512455,"[932825, 1075310, 13416954]"
41573967219,[1085604]
41600230608,"[870608, 946681, 986727, 989101, 1021324, 1074333, 1110111, 1137346, 9803545]"
41600232088,"[936508, 1029743]"
41613927056,"[7147783, 13190351]"
41628691585,[1085604]
41628692091,[834993]
41628692427,[17328582]
41666156748,"[821641, 1100972]"
41666156757,[906871]
41666156786,[891141]
41679236832,"[912704, 13776981]"
41692035509,"[862732, 963336, 1036431]"
41704837143,"[955659, 13911669]"
41730872727,[834993]
41758382118,"[819405, 897396]"
41769992073,"[5580793, 15797882]"
41795642080,[902129]
41809821785,"[926905, 993544, 1018780, 12171972, 13842090, 13842214, 17330421]"
41810441716,[1046163]
41810441772,[1018588]
41810442306,[1080414]
41810442531,"[920426, 1029743, 1070892, 6546066]"
41834981782,"[1067494, 6546066, 17330038]"
41834982164,[1122536]
41834982426,"[1060957, 1067494, 6546066, 9419648, 15797882, 16770156]"
41865691254,[1036431]
41878731561,[1085604]
41878731976,"[826249, 1050851, 9673980]"
41931665716,[1085604]
41931665863,[7167218]
41931666311,[837383]
41957931974,[5573052]
41970881504,[1085604]
41970881572,[17291210]
41970881638,[1080414]
41983731294,[1085604]
41996605932,"[862732, 939546, 5978648, 10456548, 13842214, 15797882]"
42031103138,"[8068691, 8069353, 8380820]"
42049841239,"[838800, 855800, 980546, 12524086, 17290929]"
42076871798,[1085604]
42090745567,[1050851]
42097771142,"[13842090, 13842214, 17330421]"
42097771909,"[831063, 920426, 949294, 951561, 962229, 1061220, 1070892, 1082185, 1101822, 15596338, 15926109]"
42115542351,[1122350]
42159261190,[906262]
42159261908,[993544]
42159261920,[952317]
42172742109,"[852856, 937745, 1046519, 1121741, 5580793, 9935331, 12456256, 13417258, 13417613, 15797882]"
42198816803,"[823530, 834491, 848147, 874058, 904450, 909714, 929018, 929668, 939546, 943892, 958826, 995916, 996849, 1020739, 1026332, 1029743, 1048200, 1050851, 1070892, 1082185, 1101173, 6463483, 8181507, 9677236, 13945244, 15506577, 15831499]"
42212046874,[906262]
42212047072,[13095180]
42238071856,[13512383]
42238071883,"[986394, 1080414]"
42250915515,[957736]
42250916367,[906262]
42250916947,[15971546]
42263721523,[906262]
42263721906,[861445]
42263722052,[868101]
42263722171,[1014482]
