BASKET_ID,words
32848491461,[6534178]
32849073182,"[961998, 1039578, 1044299, 1065016, 5567726, 6632440, 7410341, 9445878]"
32872397000,"[898068, 948891, 953476, 1097991, 7166672]"
32872987911,"[835347, 847982, 856827, 860299, 861819, 883404, 896446, 905539, 908643, 917791, 929433, 929751, 937060, 944139, 945090, 948254, 971949, 973889, 976998, 977166, 997200, 997202, 999318, 1006474, 1012587, 1021116, 1029743, 1051001, 1062966, 1065593, 1077555, 1090793, 1091976, 1097991, 1109948, 1111072, 1115874, 1122358, 5583547, 5995597, 7407023, 12263604, 12673394, 12696205, 13213669, 13910144]"
32931685201,"[826249, 849098, 934427, 934697, 977166, 1051958, 1063577, 1069714, 1087605, 1090793, 1096036, 1130302, 5995597, 6602341, 12263604, 13007871, 13158809]"
32932252268,"[977166, 1007195, 1097991, 1121256, 9488065]"
32956537074,"[879948, 929433, 934427, 941741, 971949, 987480, 1128665, 9676948, 10312172, 13382242]"
32957106219,[834435]
32957695738,"[835239, 863614, 909249, 917791, 929751, 934427, 934697, 945200, 953476, 977166, 1000806, 1066289, 1085778, 1090793, 1111072, 5995597, 6391158, 7410341, 12263604, 13213439, 13213669]"
32957696821,"[1043766, 1065380, 1097991, 9828944]"
32989912422,"[821787, 826249, 849701, 850645, 880150, 881328, 882830, 892920, 908531, 909894, 929433, 929751, 931671, 944139, 961554, 971949, 972244, 976841, 977166, 994928, 995242, 1007195, 1010308, 1011832, 1021116, 1065593, 1074754, 1096036, 1098066, 1127624, 5564948, 5995597, 9676948, 10344718, 12263604, 12386080, 12812261, 13115548, 13134033, 13910144]"
32989912483,[6534178]
33001955067,[6534178]
33040926606,"[839188, 908531, 934427, 995242, 1074754, 7410217]"
33041510321,"[997200, 1069714, 1130777]"
33041511130,[948509]
33041511617,"[1034176, 9395106, 9526410, 9527290, 14050714]"
33065522578,"[826249, 838563, 845196, 861419, 879152, 893851, 929433, 929751, 934427, 938547, 949983, 961554, 965638, 971949, 977166, 987562, 1002832, 1011832, 1042341, 1064919, 1069609, 1069788, 1087605, 1095700, 1098066, 1100658, 1119089, 5995597, 7167853, 9527159, 10344718, 12386080, 13213439]"
33094816072,[6534178]
33106702264,"[838563, 883404, 934427, 934697, 938700, 976998, 978595, 1013597, 1029743, 1110244, 1118533, 13213669]"
33132322986,"[833241, 849713, 934427, 934697, 1097991, 9527328]"
33155455710,"[839188, 901287, 1065593, 9858715]"
33167918723,"[821890, 866227, 871754, 883404, 885070, 892920, 897125, 908531, 933835, 951190, 953476, 986327, 987562, 995242, 1007549, 1010582, 1017059, 1018859, 1036743, 1054082, 1056509, 1068562, 1080662, 1096036, 1100658, 1113141, 1128271, 1131382, 7166672, 7410341, 8353113, 9527159, 9655294, 10284934, 10344725, 13008133, 13876640]"
33180127216,[6534178]
33180127365,[1028012]
33204082732,[12301976]
33204082859,"[957013, 7409824, 12301976]"
33217067255,"[953476, 1065593, 7410341, 12256522, 13876801]"
33217068087,"[923746, 988693]"
33217068093,[6534178]
33217647226,"[971949, 6463583, 9553382]"
33239591980,"[929309, 8019765, 9488065, 9526423, 12301976]"
33251807877,"[840361, 844818, 850645, 853643, 859154, 883404, 901061, 908531, 920109, 933835, 962185, 965638, 976998, 997200, 1007195, 1011832, 1013149, 1029743, 1032115, 1033234, 1069714, 1071377, 1071939, 1082185, 1088414, 1100658, 1124823, 1130255, 1135071, 1138443, 5567785, 9552938, 10341697, 12301976, 13133815]"
33316157204,"[838563, 859154, 898068, 948509, 971949, 976998, 1065593, 1080414, 9553048, 9553382]"
33329223194,"[1029743, 1124823, 9526423, 10344719, 12301976]"
33329860638,"[9553048, 9553335]"
33362845517,"[820301, 829456, 838563, 849843, 850645, 853172, 866211, 868015, 882830, 883404, 884774, 887474, 905539, 922753, 931671, 933835, 937110, 938700, 941741, 945200, 971949, 981240, 1006474, 1007195, 1014458, 1029743, 1062966, 1067749, 1072483, 1082185, 1124823, 5564948, 5569327, 7167903, 9526961, 9798186, 12132270, 13411684]"
33385667058,[826249]
33385667928,"[911411, 926909, 1124823, 7431990, 9526423, 13007434, 13008133]"
33397622925,"[847065, 879880, 1053690, 8181137, 9445878, 9553234]"
33420983014,"[871876, 926909, 1124823]"
33444342850,"[883404, 926909, 1124823, 9553335, 9553382]"
33472602470,"[818981, 826249, 829456, 833935, 837579, 840361, 845307, 849701, 858649, 883963, 886703, 887474, 891141, 893018, 898068, 923967, 933835, 942693, 948254, 976998, 978595, 994262, 998352, 1029743, 1042021, 1044078, 1071939, 1074499, 1082185, 1096195, 1098066, 1127624, 1129576, 5580525, 7166672, 7407975, 9553048, 9553382, 9655294, 12524323, 13777086, 13876640]"
33493521698,"[913502, 7410341, 9446445, 9553041, 9655286]"
33493522554,"[7166863, 9828944]"
33655152709,"[841697, 850645, 864774, 879528, 883404, 895655, 900697, 907631, 923967, 936753, 952563, 976998, 993441, 997200, 1005921, 1009187, 1028087, 1039831, 1042021, 1044078, 1045515, 1071377, 1076281, 1082185, 1112035, 1127831, 6039827, 9553382, 12172318, 12525024, 12673394, 12810391, 13909986]"
33657472728,"[840361, 1029743, 9553335, 9553382]"
33658057276,"[826249, 9553048, 9553382]"
33658057737,[6534178]
33658057905,"[997200, 1029688, 1071377]"
33658556375,[904236]
33659303111,"[833935, 923967, 957013, 995211, 1053690, 9553335]"
33659897418,[6534178]
33659897601,"[837865, 840361, 842769, 844839, 847789, 850645, 868546, 870211, 877358, 883404, 885586, 929309, 936897, 941741, 942693, 947146, 953476, 960127, 968215, 976047, 995242, 999581, 1045515, 1046465, 1053690, 1082185, 1089023, 1114597, 1127624, 1127831, 1134522, 5568197, 7407023, 7407975, 9553048, 9553335, 9553382, 9655286, 9707077, 9707078, 9707461, 12673354, 13213211, 14025540]"
33769241443,"[823266, 844165, 845675, 864557, 867062, 910151, 912535, 948670, 962950, 963065, 971387, 999207, 1007195, 1017553, 1046450, 1123035, 1127511, 13190538]"
33770427187,"[826249, 844165, 845675, 868764, 883404, 893018, 933303, 962950, 999625, 1008845, 1029688, 1114597, 1127511, 9527494, 9553335, 10122037, 13876640, 13945141]"
33823977560,"[837677, 893651, 953476, 973137, 1059808, 12599756]"
33836466178,"[822241, 826249, 835576, 845307, 850645, 866211, 868546, 883404, 886703, 903350, 908531, 921504, 923746, 934676, 960127, 989075, 997702, 1007316, 1012922, 1018364, 1029743, 1033869, 1036432, 1042021, 1044078, 1045515, 1062966, 1068708, 1069566, 1069788, 1082185, 1084331, 1107538, 1122115, 1123420, 1128271, 1129576, 1137181, 1137387, 5565304, 5569230, 5576266, 7410341, 13416452, 13672334, 13945141, 14050382]"
33836467547,[1073122]
33836467875,"[974938, 6463483]"
33848506987,"[826249, 910473, 943233]"
33848507007,[6534178]
33894272391,"[826249, 846282, 923967, 927152, 1071377, 1074594, 1110244, 1139960, 13115508]"
33919956470,"[826784, 833935, 835973, 857503, 903325, 908531, 942693, 943233, 949373, 960613, 962568, 1005609, 1029743, 1035771, 1058779, 1084331, 1099446, 1117514, 1134109, 1136043, 5566307, 5566717, 5569230, 5569471, 5583595, 9526410, 9527160, 12385340]"
33919956487,[1117128]
33956976875,"[848355, 884945, 917839, 982924, 997702, 1005609, 1139694, 5569230, 9526410, 10254152]"
33971072408,"[820291, 849003, 849843, 860174, 883404, 886703, 893018, 903513, 908531, 923746, 933303, 953476, 978595, 1029684, 1029743, 1031831, 1053176, 1071027, 1082185, 1084597, 1115711, 1123420, 1127831, 5569230, 7410341, 9487927, 9677551, 9707077, 9707078, 9707461, 13876915, 14025540]"
33994301083,[10148958]
34009880514,[6534178]
34009880577,"[866172, 881328, 898068, 939578, 954966, 962118, 1036495, 1098066, 1132770, 7442008, 9575268, 9836811, 12324956, 12781763, 13505603, 13507060]"
34032628180,"[826249, 833935, 875538, 883404, 923967, 1028012, 1029743, 1053690, 1096036, 1098066]"
34032628193,[6534178]
34072987751,"[944852, 1066783]"
34103468156,"[863061, 874736, 908531, 994577, 1025581, 1027849, 1065593, 1082185, 6534588, 7410019, 13115956, 13380928]"
34104062206,"[943905, 976597, 997200, 1101805]"
34104062230,"[1005560, 6534178]"
34133405753,"[824005, 870515, 875538, 965555, 995785, 9553382, 13115873]"
34137171937,"[826249, 858302, 874736, 882830, 883404, 923967, 942693, 943233, 953476, 962118, 999631, 1012587, 1045515, 1098066, 1100658, 5572738, 7409974, 7410220, 12427353, 14025540, 15630096]"
34164330051,[6534178]
34186276863,"[833935, 883404, 893969, 901205, 908531, 923967, 926025, 934427, 994577, 995242, 1002475, 1065593, 7441210, 12172240, 12172295, 12781763, 13777086]"
34204556282,"[853601, 923967, 939275, 976998, 1026737, 6396136, 9553335, 9553382, 12187921, 13910384]"
34226758034,"[826249, 850645, 883404, 905539, 908531, 926025, 934427, 995242, 1025581, 1090793, 1098066, 1131488, 9553335, 12517411, 15596138]"
34226758056,[6534178]
34258627142,"[820518, 827999, 856284, 881328, 883963, 892920, 893258, 905539, 912739, 918410, 925626, 929433, 932675, 933835, 948384, 993826, 1000806, 1004909, 1051001, 1071939, 1075979, 1077555, 1082185, 1096036, 1108654, 1123792, 1127624, 1127831, 1129576, 12427353, 12554515, 13008184, 13213106, 13380912, 13945141]"
34267481628,"[908531, 934427, 1005609, 1065129, 9527160, 9527290, 14077390]"
34267481666,[6534178]
34291845055,[6534178]
34291847328,"[993441, 1088910, 1090793]"
34321747949,"[910151, 962950, 1008845, 1127511]"
34337807793,"[923967, 934427, 995686, 1090793]"
34338407943,"[869910, 908531, 910473, 923967, 941741, 948384, 953476, 1014802, 1029743, 1062966, 1100658, 1133556, 7167025, 9553335, 12172240, 13007357]"
34575051738,"[826249, 843898, 856772, 870248, 881119, 890610, 907892, 912620, 922753, 922907, 923746, 934427, 965821, 977499, 980259, 990797, 994577, 995211, 1012587, 1027849, 1042021, 1042544, 1052723, 1082185, 1087102, 1091976, 1123720, 1129576, 1133556, 1134522, 6979516, 9553041, 12351968, 13008184, 13417139, 14025138, 15452354, 15452644, 15452736, 15511891]"
34576321768,"[898309, 1065593, 14050479]"
34576321784,[6534178]
34576915059,[6534178]
34576917058,"[934427, 7431990, 9553335, 13095243]"
34577522689,"[889836, 895327, 1070497]"
34641866370,"[866172, 922907, 939578, 952563, 953476, 954966, 957951, 989069, 1036495, 1119454]"
34641866398,[6534178]
34664706466,"[883404, 907481, 934427, 981760, 995242, 1034405]"
34749070627,"[984794, 999207, 1018588, 1053176, 1071377, 1094371, 13115938]"
34811955869,[6534178]
34811956810,"[882830, 883404, 923967, 934427, 953476, 1098066, 9419648]"
34837346384,[6534178]
34837346492,"[822407, 827999, 833935, 871680, 874061, 883404, 908531, 923967, 925626, 931777, 985742, 995242, 1029504, 1066097, 1072483, 1082185, 1088414, 1111072, 1123420, 1127624, 1128271, 1132911, 6034966, 9487304, 9553335, 9553382, 13416452, 13511937, 13910163, 13910860, 15572564, 15573558, 15596488, 15596515, 15831209]"
34837347913,[1098435]
34850940671,[1088910]
34850941011,"[935688, 13007551]"
34850941038,[6534178]
35000546780,"[837751, 850645, 857503, 866211, 880314, 883404, 887474, 897125, 904360, 905539, 908531, 918368, 934427, 953476, 987562, 988791, 995242, 998444, 1014458, 1033234, 1045515, 1059308, 1062966, 1065593, 1096036, 1100658, 1130458, 1134473, 1135071, 5592734, 7167687, 8065410, 9487927, 9527494, 13115822, 13189726, 13945141, 15831209]"
35000733022,"[897811, 916770, 984794, 1085357, 1110331, 5573189, 7126663, 7410271, 9297063, 9553335, 9553382, 10204392]"
35000733044,[6534178]
35108996199,"[934427, 963336, 1098066, 1119089, 9553382, 13382242]"
35143988288,"[9194207, 15596516]"
35143988300,[6534178]
35145728459,"[849202, 908531, 913794, 934427, 964262, 981760, 982924, 992237, 996269, 1116671, 9553335, 9553382, 13095461]"
35293681961,"[826249, 835243, 851508, 866140, 881328, 882595, 897907, 903230, 909894, 933835, 936924, 938547, 941741, 953476, 971949, 1015109, 1038217, 1042907, 1044078, 1062966, 1065016, 1074509, 1075979, 1098066, 1100658, 1123842, 1129576, 1134522, 5568378, 5569327, 7169089, 7442004, 9487304, 13877096, 15596488, 15596515]"
35333757132,[6534178]
35333757163,"[934427, 9553382, 13115956]"
35386472557,"[910473, 1025326, 1100661, 9445878, 13115551, 13115956, 14050701]"
35412686721,"[820291, 840501, 910513, 926549, 995242, 1018588, 1074754, 1094371, 5995953, 9553382, 12172240, 12187910]"
35463361680,"[995686, 1028953]"
35463968072,"[967729, 1029743, 9553048, 10149863]"
35486117245,"[845774, 855394, 866355, 867138, 899617, 932298, 939423, 942116, 961554, 968687, 1011241, 1029743, 1047349, 1075110, 1104205, 1122358, 1137641, 1139819, 5995491, 9676806]"
35486117287,[6534178]
35486117298,[6534178]
35597541668,"[823176, 845307, 871188, 953476, 980259, 983584, 999631, 1018740, 1062966, 1065593, 1127831, 6514288, 6533936, 6534035, 9337114, 9487603, 9553382, 10204393, 12384601, 13008136, 13876640, 15831209]"
35638561403,"[823176, 910473, 957013, 999631, 1082185, 1111072, 6534035]"
35638561421,[6534178]
35665440078,[1053460]
35665440082,[6534178]
35666085430,"[823176, 840501, 908531, 999631, 1029743, 8198077, 9878513]"
35666088268,"[846417, 849202, 856336, 1041459, 1071377, 1090909, 1133556, 6534035, 12172240, 12384601, 13513389, 15596586]"
35688653022,"[849202, 1065538]"
35714005783,"[844179, 845307, 850645, 855356, 879152, 880150, 883404, 884774, 890283, 893018, 900667, 908531, 910513, 925626, 934427, 938547, 945200, 953476, 961554, 971949, 995242, 1004906, 1012587, 1018740, 1062966, 1075979, 1093563, 1119089, 1129576, 1137383, 6423993, 9527160, 9527494, 9553335, 9553382, 13008056, 13416452, 13876640, 15742081, 15831209]"
35726966900,[6534178]
35726967706,"[910473, 1071377, 12731616]"
35730253236,[910473]
35841381656,"[833935, 846417, 849202, 879966, 883404, 908531, 914318, 923746, 923967, 953476, 995242, 1039578, 1043301, 1065593, 1075915, 8066499, 9527494, 9553335, 9553382, 12188648, 12386123, 14050714, 15831209]"
35841382767,[1103629]
35865670499,"[998067, 1007597, 1116671, 1134483]"
35891547912,"[826842, 858302, 867008, 884774, 908531, 945200, 947797, 971949, 1018588, 1029743, 1071377, 1089023, 1089705, 1134522, 8293732, 9445878, 9553382, 9655294, 12172240, 13039978, 13115873]"
36027677510,"[827999, 875538, 898309, 934427, 1062710, 1070661, 9879410]"
36027677538,[6534178]
36029412532,"[826249, 830887, 844759, 850139, 850679, 883404, 908531, 913745, 923673, 923967, 934427, 944670, 947797, 976998, 981179, 1029743, 1034081, 1065593, 1069094, 1110244, 1115557, 7442008, 9553335, 9553382, 9879409, 9879410]"
40013738022,[6513810]
40025572977,"[826249, 845675, 864532, 874736, 903513, 908531, 918462, 923967, 927238, 929433, 953779, 961554, 962950, 995242, 1005609, 1012587, 1018588, 1045515, 1069094, 1072483, 1082185, 1094955, 1095700, 5592734, 12301839]"
40025573001,[6534178]
40050387681,"[923967, 1116671, 8066499, 12188648, 15630096]"
40061876957,"[849202, 1020112, 7025202, 9553335, 13095243]"
40072916912,[856455]
40085398058,"[903513, 908531, 995242, 1084597, 1128271, 6513810, 7410019, 12647997]"
40085398069,[6534178]
40097563114,"[889766, 1065331, 5978648]"
40097563125,[9245106]
40097563291,"[845675, 910473, 926646, 962950, 1005560, 1008845, 1018588, 8019912, 15596350, 15629778, 15630096]"
40106807729,"[827656, 847065, 850645, 856888, 858302, 860528, 881006, 886703, 909249, 933835, 937737, 940332, 951190, 955399, 967762, 977873, 1019028, 1022072, 1038217, 1044078, 1054262, 1068719, 1076281, 1082185, 1083208, 1085601, 1087102, 1097422, 1105488, 1110867, 1116671, 1121367, 1122568, 1134522, 6632440, 7433888, 7442008, 9445878, 9552939, 10344586, 10344718, 12577242, 12582269, 12670635, 12757316, 12781763, 13115428, 15717115]"
40127952175,"[833935, 839225, 862535, 872060, 923967, 934427, 947797, 953476, 954651, 962822, 965530, 970160, 971949, 976998, 981760, 1029743, 7167025, 9553048, 9553382, 10312139]"
40128540109,[6534178]
40174191023,"[955475, 1005560, 1012587, 1100658, 5569230, 15595834]"
40186502270,"[821695, 826249, 827656, 847573, 850645, 851819, 866227, 908531, 913745, 980727, 995628, 1029743, 1039589, 1094955, 1098066, 1100658, 5569327, 12386123, 12781777, 13876640, 13877096, 14110689]"
40198721550,[6534178]
40210822855,"[819845, 820291, 846293, 953476, 991465, 1029743, 1109948, 1130908, 6632942, 9553048, 9553382, 15596705]"
40222942696,"[821695, 827999, 934427, 1115711, 1132771, 6463752, 6464165, 10344718, 13038933]"
40248818182,"[827999, 836758, 842769, 872060, 893258, 898212, 905539, 908531, 923673, 929433, 934427, 938894, 941741, 953476, 965530, 971949, 981760, 1002558, 1004203, 1018588, 1029743, 1055339, 1072968, 1082185, 1088910, 1118757, 1121384, 1129576, 6442520, 6463483, 7441775, 9553048, 9553382, 9676923, 9676948, 9677109, 9836415, 9836811, 12263620, 13907324, 15831209]"
40248818226,[6534178]
40248818233,[6554400]
40279137742,[6534178]
40283567977,"[827999, 883003, 908531, 948811, 969292, 995242, 1028012, 1117956, 5569327, 7431990, 9553335, 9553382, 15925334]"
40335721778,"[827999, 833238, 851038, 934427, 971949, 1019843, 1108168, 9676948]"
40340642839,"[827999, 838186, 849202, 908531, 995242, 1003487, 7144377, 9553382]"
40340642896,[6534178]
40341253777,[6534178]
40341892914,"[822407, 826249, 835098, 847521, 850645, 880150, 883404, 893018, 893258, 898212, 905539, 913745, 918462, 931777, 933835, 934427, 940332, 953476, 961234, 965530, 993617, 1005184, 1011832, 1018588, 1018740, 1018769, 1044078, 1054783, 1065593, 1066097, 1066289, 1068745, 1070169, 1072968, 1093966, 1110793, 1115557, 1121384, 1127831, 1136237, 5569327, 9553048, 9553382, 9831731, 13776309, 13776649, 15511891, 15595912, 15831255]"
40341892973,[831523]
40387245578,[6534178]
40387247545,"[872060, 990251, 1029743, 9553048, 9553382, 12301976, 15594123]"
40399811803,"[903513, 1014948, 1048352]"
40411756686,"[820291, 827999, 849202, 935688, 961873, 1015109, 1029743, 1082185, 5569327, 6396558, 8090537, 10457401, 13008462, 13115839, 14050416, 15925334]"
40423773008,"[821695, 847989, 853601, 853887, 877803, 883404, 886965, 891654, 893411, 898212, 899201, 902172, 905539, 908531, 923746, 923967, 925437, 933835, 953476, 961554, 963542, 1000908, 1012587, 1013597, 1018740, 1029743, 1032115, 1044078, 1056005, 1065593, 1072968, 1077439, 1084332, 1115358, 1121384, 1122358, 1129576, 5569327, 5576266, 7409618, 8090537, 8175769, 13416452, 16769784, 16769934]"
40423773571,"[845790, 910473, 992237, 1069714, 1086384, 1088910, 7166861, 7166863]"
40436046231,[6534178]
40472482605,"[827999, 919948, 926909, 941741, 1044299, 1118757, 9553382]"
40472482620,[6533765]
40472482628,[6534178]
40484511660,[6534178]
40484511676,"[889766, 910291]"
40496521620,"[826249, 827999, 844165, 849559, 868764, 893258, 903513, 908531, 923967, 925626, 929433, 976998, 989249, 1004950, 1013597, 1018588, 1029743, 1065593, 1071377, 1098066, 1119089, 1121384, 1127624, 12731616, 12810393]"
40509692471,"[849202, 849559, 908318, 908531, 1099446, 12385340]"
40533045758,"[849559, 856252, 882830, 909086, 933835, 989391, 1018588, 1038550, 1071939, 1129576, 12384443]"
40533045795,[6534178]
40545262961,"[826249, 831523, 844165, 850645, 883404, 923967, 930179, 965041, 965530, 971949, 976998, 980727, 980943, 983584, 987562, 998119, 1002558, 1029743, 1049897, 1065593, 1071939, 1097422, 1121384, 9553048, 9553382, 10312139]"
40577490099,[6534178]
40577491910,"[961234, 971465, 999207, 1018588, 1094371, 9445878, 13095472, 15966054]"
40595792705,[6534178]
40618472994,"[825703, 826249, 827999, 833935, 879966, 893969, 894484, 901205, 914318, 923789, 923967, 929433, 938319, 940332, 941741, 965530, 968072, 975004, 981760, 983584, 991268, 1018670, 1019479, 1029743, 1053690, 1065593, 1082185, 1088910, 1098066, 1102949, 1111072, 1127555, 1129576, 7442008, 8159536, 9553382, 10122018, 12781763, 15687069, 15925334]"
40652121441,"[827999, 833935, 850645, 893018, 905539, 912137, 913745, 923967, 938700, 945456, 948898, 1018588, 1029743, 1038217, 1039126, 1044078, 1046957, 1062966, 1069094, 1085601, 1090793, 1090838, 1100658, 1115711, 1119089, 5592734, 7166672, 12263439]"
40666667251,[961234]
40679912722,"[910473, 7166861, 7169089, 13213339]"
40680508315,"[1007085, 1035771, 5569230, 6632668, 10311841, 12301399, 12456006, 15831435]"
40703153051,"[823721, 833935, 838571, 840361, 844179, 884715, 893018, 897752, 912739, 923967, 925626, 933835, 945662, 953476, 977873, 991268, 1000595, 1013597, 1015132, 1016782, 1018588, 1029743, 1046957, 1071939, 1077579, 1082185, 1083721, 1115711, 1116794, 1121384, 1123792, 1131488, 5569327, 7126663, 7160185, 7166863, 7167253, 9487914, 13416452, 13416453, 16809581]"
40703153081,[6534178]
40703153378,"[1089705, 1132864, 12385586, 15741840, 15742233]"
40727410075,[6534178]
40739446976,"[833935, 901656, 923967, 929433, 941741, 942272, 948384, 983584, 1014948, 1022003, 1029743, 5569230, 5995597, 6396572, 9553382, 9836415, 12263464, 12263604, 12427880, 12781763, 15925334, 15926712, 15926844, 16769934]"
40764902195,"[824005, 849202, 995785, 999270, 1009821, 1033142, 1088910, 1094736, 1123014, 6396136, 7410297, 9487847, 9859217]"
40765541450,[6534178]
40765541569,"[820291, 886395, 890695, 914190, 933835, 970030, 979707, 981521, 987562, 995785, 1039126, 1076105, 1076176, 1090838, 5569230, 9553048]"
40800678183,"[827999, 833935, 923967, 953476, 965530, 976998, 983584, 1013321, 1014948, 1018588, 1030819, 1094371, 1123792, 5566128, 5569492, 13511413, 15596707, 15596956]"
40865102169,"[833935, 839147, 840361, 842140, 856252, 859010, 889766, 918510, 923967, 925626, 929433, 929751, 953476, 977166, 983584, 1000908, 1029504, 1029743, 1062966, 1065593, 1068224, 1071377, 1071939, 1082185, 1097195, 1100658, 1127624, 1137010, 5995597, 7167853, 9526430, 9836415, 12695772, 13007434, 15596516, 15925334, 16809581, 16809685]"
40876981019,[6534178]
40876981081,"[853601, 870614, 1088032, 1106937, 5564683]"
40888967160,"[818996, 827656, 887661, 893018, 905539, 983584, 989249, 1018588, 1042907, 1101010, 1121384, 5565831, 9553382]"
40888967187,[6534178]
40911541656,"[1046756, 1102453, 1118987, 1134483, 7169121, 7441419, 13416091]"
40928442356,"[856252, 898212, 914190, 938512, 953476, 965530, 983584, 987562, 1029743, 1065593, 5569492, 6772859, 7166672, 9553335, 9553382]"
40928442780,"[896777, 903350, 1014129, 1123014, 1128271]"
40968747983,"[821324, 853601, 876795, 1068719, 1106937, 1132178, 7410297, 8249406, 8249433]"
41008357494,"[826249, 844165, 883404, 898212, 908531, 918462, 923967, 938319, 952280, 961234, 967762, 971949, 976998, 995242, 1011832, 1013597, 1014458, 1018588, 1042083, 1062966, 1069094, 1070169, 1071939, 1082185, 1096635, 1098066, 1100658, 1110244, 1111072, 1121384, 1130573, 1133523, 5592734, 6442520, 12731616, 13007434, 13213057, 13907324, 15597131, 16729415]"
41026257490,"[847738, 850993, 1015109, 1125724, 1132034, 5569230, 5569492, 8159997, 12599756, 12757007, 13095529, 13671719, 17104661, 17105058, 17106199]"
41062777978,[6513810]
41109467572,"[827683, 854042, 856252, 910473, 948670, 983584, 987718, 995242, 1071377, 1080155, 5569230, 12757007]"
41123925366,"[12301976, 12692332]"
41123927360,"[849202, 853601, 965530, 1056005, 1071377]"
41124532392,[849202]
41124532418,[1106937]
41160122455,[6533765]
41160122467,[6534178]
41212066905,[6534178]
41212067258,"[827999, 910473, 1018588, 1071377, 1090793, 13945242]"
41225300658,[1100661]
41225302659,"[912684, 1088910, 1104195, 5569230, 12301976, 13115551, 13115956, 13158531]"
41238431323,"[13416977, 13777312, 15972422, 16056436]"
41259002772,"[849202, 913210, 971949, 1029504, 1039589, 5569230, 5569471, 15926712, 15926885]"
41259615309,"[1026623, 12330630]"
41259618253,"[822407, 824311, 826249, 844759, 846241, 850645, 850679, 866211, 867668, 868745, 874670, 882477, 883404, 891516, 908531, 910473, 912137, 916122, 922907, 933067, 936374, 940332, 946396, 965530, 967762, 971949, 983666, 987562, 989249, 990797, 993680, 994262, 995242, 1002832, 1011832, 1015132, 1039126, 1065910, 1071939, 1082185, 1082770, 1085601, 1090838, 1092552, 1098066, 1098191, 1101173, 1110244, 1122115, 1127624, 5995245, 8068891, 8181282, 8290587, 9884698, 12782181, 13008136, 13189968, 13671719, 15596141, 15596706]"
41260273480,[6534178]
41297398485,"[869220, 929433, 1018588, 1025581, 1098066, 6533293, 6534035, 6534074, 8205248, 15742206]"
41338031934,"[847270, 904422, 957063, 979707, 1032602, 5580660, 7155863]"
41338031951,"[820291, 838186, 903261, 916190, 923746, 933835, 933841, 937043, 948001, 953476, 1007597, 1011215, 1029743, 1044078, 1073122, 1074594, 1121384, 1128271, 5565831, 6554400, 13213439, 13213669, 13213670, 15830602, 16223083]"
41338031968,[6533765]
41338031979,[6534178]
41351888841,[849202]
41366383354,"[856252, 868015, 898212, 914190, 925626, 940332, 967762, 971949, 976998, 983584, 985525, 987562, 1002832, 1011876, 1084331, 1085778, 1127624, 8175769, 8290587, 9487606, 12648451, 12670071, 12670635, 13189968]"
41400422015,"[831712, 892768, 908531, 1008847, 1029743, 1107502, 1121384, 5569230]"
41413311385,"[826249, 881988, 883404, 916122, 948811, 949983, 1004906, 1007549, 1018588, 1018600, 1050534, 1070845, 1082185, 1097815, 1098066, 1111072, 1115711, 1131500, 1132771, 5569327, 6632384, 9677737, 12810436, 13134033, 15595834, 15742206, 15830983, 15831209, 15831364]"
41439822805,"[821344, 851241, 910473, 941741, 1071377, 1088910, 1121384, 7166672, 8090537, 12781763, 15926844]"
41439822823,[6534178]
41479573513,"[849202, 1029743, 1058709, 1071377, 1104778, 1139960, 5591170, 10457506, 13416452, 13416453, 13672334, 15596586, 15831364, 15831571]"
41505997298,"[826249, 831712, 846241, 892768, 898212, 908531, 912137, 913745, 918335, 925437, 943169, 947356, 970760, 976998, 977309, 977873, 995242, 1007191, 1039126, 1060529, 1062966, 1070169, 1071939, 1082185, 1090838, 1095558, 1095700, 1098066, 1101010, 1113164, 1115711, 1125904, 1129576, 5592261, 7167253, 7442008, 7442307, 8175880, 13115880, 13213186, 14050714, 15972927, 16223130, 16223193]"
41519052139,[824005]
41531998017,"[910473, 1032115, 9487914, 13039154, 13115789, 13115799, 13190188, 15831571, 15831572]"
41531998028,[6534178]
41587437338,"[838842, 889509, 905539, 908531, 929433, 953476, 971949, 1016782, 1029743, 1065593, 1067606, 1074754, 1076161, 5566803, 5569230, 5592734, 12757316, 12811532, 12811534, 15452815, 15452858]"
41599917485,"[820291, 849202, 965530, 971325, 997200, 1043301, 1051069, 1055863, 1080304, 1094625, 12757316, 13095472, 15659810, 17328876]"
41613628005,[1004436]
41627722641,"[838842, 842522, 849202, 908531, 960791, 981760, 995686, 1029743, 1074754, 1088910, 5569230, 5569327, 7442008, 10312172, 12781725, 12781763, 13382242, 16734408, 17208673]"
41665852916,"[821344, 822407, 827999, 883404, 905539, 908531, 910473, 922907, 940332, 971949, 995242, 998444, 1000908, 1003188, 1018859, 1038217, 1044078, 1053690, 1065593, 1082185, 1109948, 1111072, 1132911, 5569327, 7167253, 14024987, 15452858, 15686695, 15926844, 16770156, 16828246]"
41691732887,"[889766, 910473, 939578, 981601, 1132911, 12696090, 12781763, 15595761, 15927514]"
41730530986,"[831712, 837751, 856252, 892768, 893501, 908531, 995242, 1001501, 1018859, 1109948, 1129576, 5569327, 5592437, 6034966, 12781777, 16770156, 17208519, 17208675, 17328876]"
