BASKET_ID,words
40941802597,"[845522, 868275, 986635, 1018243, 1119182, 1127141]"
40941802635,[6534178]
41008662661,[6534178]
41124877901,"[843114, 844165, 859075, 870547, 939636, 952695, 972312, 985999, 995242, 999971, 1001148, 1002558, 1038217, 1041796, 1056762, 1072422, 1092026, 1096036, 5567502, 5568378, 9245108, 12349850, 12810418, 14110656]"
41124877937,[6534178]
41238757158,"[833025, 844165, 861279, 865885, 865891, 881608, 882595, 897120, 904375, 912810, 914186, 953320, 963703, 968057, 972312, 974104, 989935, 992542, 999971, 1011832, 1013321, 1015048, 1018769, 1031833, 1035386, 1036401, 1056762, 1072422, 1083111, 1085778, 1092026, 1113588, 1128647, 1133018, 5995180, 15921523, 15926712, 15926884, 15926927]"
41238757204,[6533889]
41259978299,[1126059]
41260601514,"[836793, 844165, 845894, 865330, 959409, 972312, 989101, 1018769, 1074241, 1083111, 1128299]"
41338211296,[6534178]
41338417795,"[832681, 884794, 904375, 918733, 985493, 999971, 1009227, 1068978, 1076744, 1113588, 1128647, 1137241, 5995180]"
41366847128,"[835243, 844165, 845705, 845894, 865891, 904375, 918335, 963703, 972312, 999971, 1002558, 1018769, 1025522, 1029743, 1072422, 1083111, 1092026, 1096036, 1113588, 5978656, 5995180, 9245108, 12301338]"
41413636218,[6533889]
41426847245,"[834911, 844179, 845705, 870927, 874643, 903602, 904375, 928932, 944534, 954363, 963703, 964968, 999971, 1001148, 1015380, 1025522, 1029743, 1044655, 1075175, 1083111, 1088683, 1112905, 1113588, 5567502, 5569327, 5995180, 8090537, 8090539, 9245108, 9835606, 12810418, 13512459, 13776309, 15921523, 15926844, 15926864, 15926886]"
41519367169,[6534178]
41519368447,"[833025, 882441, 920308, 999971, 1029743, 1132770, 5978656]"
41600247502,"[845705, 855031, 857503, 861603, 866528, 874643, 882441, 903230, 903602, 907631, 963703, 964968, 967948, 970792, 997096, 1001148, 1002558, 1010112, 1011832, 1013999, 1029743, 1032513, 1038217, 1064908, 1068124, 1083111, 1096036, 1104931, 1116125, 1132770, 5567502, 5569327, 9245108, 12301338, 12811532, 13776309, 15921523, 17104555, 17104679, 17105484]"
41679252210,"[882441, 903230, 1110697, 1132770]"
41692051980,"[839231, 857827, 888813, 973983, 998404, 1003302, 1057600, 1084321, 9655241, 15928014]"
41756567065,"[942088, 987480, 1072330, 1080414, 1092948]"
41834995625,[6534178]
41834998301,[1044655]
41865706923,"[833025, 877337, 904359, 923746, 937555, 995242, 1004596, 1029624, 1054262, 1089306, 5569327, 9245108, 14025694]"
41904781257,[6534178]
41944982833,"[822346, 845894, 866528, 882441, 898068, 920456, 933569, 963703, 965797, 982799, 989995, 999971, 1029624, 1029743, 1054262, 1072422, 1072483, 1079292, 1087386, 1096036, 5567502, 5569327, 9245108, 9677378, 9913338, 12256522, 12810418, 15921523]"
41970895797,[6534178]
42009672775,"[822346, 829291, 854852, 858373, 861603, 882595, 889311, 894511, 898068, 907652, 926646, 933569, 954363, 963703, 966379, 974104, 989069, 989995, 999971, 1002558, 1004270, 1004457, 1011832, 1025831, 1029624, 1029743, 1030819, 1031833, 1051323, 1053690, 1054688, 1055646, 1056762, 1068292, 1074241, 1079292, 1094955, 1096036, 5567502, 5568197, 5569327, 9245108, 12263234, 12352315, 12810418, 12949590, 15452502, 15483249, 15596705, 15921523]"
42009672840,[6534178]
42039496877,[6534178]
42039497055,"[836171, 845193, 878234, 883404, 997011, 1009227, 1013826, 1076744, 1106539, 7409664]"
42039499241,[1053690]
42049856007,"[833025, 834117, 882441, 999971, 1029743, 1039589, 1126895, 6396566, 6554516, 9245108, 9575510, 12301338, 15926884]"
42136208130,"[834491, 865891, 866573, 882441, 899624, 904375, 938700, 953320, 963703, 964968, 999971, 1001148, 1012873, 1013321, 1018769, 1038663, 1065915, 1083111, 1088683, 1113588, 1128647, 5995180, 6034857, 6396566, 15926844, 15926886, 16769936, 17899397, 17899474]"
42159275650,"[838347, 841762, 883404, 883963, 907014, 912171, 917816, 938700, 999270, 1011609, 1022428, 1030819, 1050229, 1069181, 1090507, 1093697, 1096036, 1098066, 1124305, 1138682, 9245108, 13115913, 18055329]"
