BASKET_ID,words
40342151220,"[819978, 826249, 850841, 862799, 874670, 880000, 920002, 934399, 946308, 948876, 958208, 976300, 1004705, 1006664, 1020175, 1024731, 1029968, 1039156, 1039781, 1055425, 1069334, 1070782, 1070898, 1090040, 1110695, 1123556, 1135634, 7462562, 8066983, 8181159, 12349795, 13511447]"
40484371908,[963394]
40496390502,"[866227, 8181477, 16734100, 16734166]"
40496767975,"[844165, 855454, 890694, 895063, 925862, 934399, 952698, 1017369, 1029743, 1055658, 1065593, 1076875, 5569327, 6772852, 8181477, 9487603, 9527122, 12171843, 13115407, 15596279]"
40496767977,"[1020175, 10180500, 15972918]"
40510155495,"[826249, 833238, 833609, 880150, 885307, 929231, 955031, 976300, 981760, 995242, 999104, 1039781, 1044207, 1050310, 1054323, 1075170, 1075470, 1085920, 1090507, 1110031, 1124729, 5567057, 5978656, 5979322, 8177622, 8181159, 9419441, 9884252, 9885223, 13511447]"
40532905791,"[826249, 904777, 953620, 971325, 1002499, 1078100, 1098066, 1098284, 5568378, 8090521]"
40577361962,"[849843, 850841, 873902, 883817, 898121, 908531, 934172, 999858, 1022105, 1094955, 1109014, 1110031, 15831480]"
40595645395,"[819978, 842762, 854646, 873331, 883932, 903560, 904813, 927265, 940770, 995242, 999104, 1011303, 1029685, 1031906, 1039781, 1090040, 1106346, 1126890, 5565322, 5565664, 5581464, 5978648, 6514160, 8177622, 9526894, 12263364, 12731667, 13189861, 13190240, 15596799]"
40618337279,[853988]
40618736084,"[914077, 956274, 999025, 1004046, 1012593, 1039156]"
40642550830,"[936909, 5566070]"
40642550838,"[821083, 888543, 889188, 904236, 918390, 947797, 962717, 986727, 1004945, 1022119, 1024731, 1036328, 1065593, 1069635, 5564901, 5568758, 9526537, 13987006, 13987135]"
40652361909,"[1001602, 12949301]"
40680755784,"[854646, 859426, 885307, 885863, 934399, 940090, 944466, 970844, 981760, 990797, 1002499, 1007152, 1020175, 1039781, 1040807, 1137775, 5564850, 5565664, 5568378, 6514160, 6552866, 6772852, 9527122, 9803545, 10285006, 13115525, 13189861, 15596112]"
40703001872,"[846823, 1006664, 1039840, 5571541, 8015407, 15552453]"
40765405486,"[845462, 860776, 874670, 882604, 888711, 892294, 903123, 904813, 946077, 946308, 995242, 1012307, 1081479, 1101422, 1130915, 5978656, 7409486, 7432861, 8014645, 8358943, 9296905, 12582361, 13190266, 15596112]"
40840801052,"[827631, 849843, 850841, 885307, 900586, 920002, 927265, 944836, 975460, 987044, 995242, 1011303, 1020175, 1029968, 1040807, 1070803, 1073902, 1075170, 1090040, 1105616, 1108092, 1137775, 5568378, 6514160, 6772852, 7147783, 7441873, 7467082, 9526894, 13115407, 13115812, 15925334, 15926863, 15972074]"
40968605565,"[823646, 823990, 879526, 880228, 886926, 928104, 948509, 1039781, 1039840, 1055425, 1087955, 1104056, 1139954, 5567057, 10180500, 15596799]"
41026120258,"[819978, 850841, 862799, 873331, 885307, 902181, 904813, 912890, 920002, 934399, 961458, 990797, 995242, 1019643, 1029685, 1039840, 1044207, 1075283, 1080215, 1108092, 1135768, 5568378, 5995503, 6772852, 8177622, 8181159, 9297571, 9677736, 9858942, 10285006, 10285335, 12171802, 13115525, 15596763, 15925334, 15927327, 16221188]"
41124411258,"[891148, 897354, 937444, 958153, 977344, 1058930, 1093878, 1102959, 5591604, 9527325, 13381483, 13382073, 13876686, 15972567]"
41125022196,"[880150, 880969, 890695, 913315, 916122, 922871, 944439, 946276, 981760, 995242, 999104, 1001602, 1006664, 1052512, 1055712, 1060318, 1073902, 1078221, 1090711, 1109638, 1115315, 5591604, 6944882, 7147317, 8018999, 9419441, 9526894, 9655212, 9803207, 9803483, 9858942, 13133697, 15596799, 15597022, 15778436]"
41225156613,"[904813, 944454, 974988, 1056848, 1080349, 5582669, 7168026, 8091661, 12523993, 16769972]"
41238300277,"[1029125, 13513220]"
41297660553,"[849843, 890695, 900586, 956274, 1013167, 1132280]"
41324360362,"[819978, 831473, 890695, 902181, 919755, 1002850, 1006474, 1014675, 1024998, 1055425, 1093966, 1095087, 7147783, 10149451, 12695656]"
41351728217,"[850841, 890695, 934399, 968932, 976300, 977831, 988380, 1022003, 1029968, 1050229, 1061203, 1080349, 1108092, 1135768, 7168026, 8177622, 15717047, 15928060, 15972074]"
41400285210,"[866227, 940770, 1089954, 6961518]"
41400287002,"[855448, 885697, 897493, 986912]"
41452926131,"[824396, 890695, 989187, 999104, 1006664, 1039156, 1054323, 1095599, 9707199, 15596112]"
41479428069,"[819978, 823990, 842817, 845462, 860776, 874670, 880000, 883268, 885307, 888711, 898121, 902811, 904813, 918390, 933293, 935570, 944454, 946276, 948876, 951821, 961458, 963394, 976300, 979707, 990797, 995242, 999104, 999714, 1002850, 1012701, 1017369, 1055425, 1080349, 1081479, 1090507, 1123556, 1137505, 5565367, 5568378, 7168026, 8181282, 9655212, 9858942, 10180500, 12171802, 13876344, 15596279, 15596799, 15778436]"
41518912007,"[838136, 854852, 951590, 1040927, 1042685, 1055425, 1056492, 1076769, 1080349, 1090040, 1096261, 1110031, 1137775, 6514160, 6904467, 7168026, 9858942, 13115812, 13189799]"
41531857207,"[866227, 13944803]"
41560045371,"[819978, 940241, 981760, 1039156, 1041874, 1099058, 1101010, 1125477, 10150025, 12648705]"
41573522223,"[850841, 999104, 1011459, 1029743, 1029968, 1075170, 1108092, 1124729, 1135768, 5566307, 5568995, 9526894, 13115407]"
41599775405,"[866227, 880150, 940770, 999720, 1001686, 1109638, 1135476, 8273833, 8358895, 9655294, 10149465, 16770106]"
41628225256,"[823721, 883932, 890695, 934399, 1006664, 1070898, 1078221, 1090507, 1125724, 5564850, 5565664, 5978656, 6904467, 7147783, 8177622, 8181159, 9526894, 10150088, 13115915, 15596112, 15863943, 15972927, 17900997]"
41678786993,"[849843, 900586, 982112, 1001686, 9527159, 9655294, 10150311]"
41691591588,"[842817, 918390, 938566, 961550, 976300, 1050310, 1055425, 9487613, 13190266]"
41704385161,"[885307, 995242]"
41717245349,"[819978, 823775, 856060, 940770, 944454, 1001686, 1009344, 1020175, 1029685, 1031906, 1080349, 1090040, 6513604, 6514160, 7168026, 9297224, 9803483, 9803545, 12171292]"
41730382532,"[8181555, 9655294, 9803207]"
41769547105,"[854646, 882305, 899624, 920002, 977508, 1066069, 1078221, 5564850, 6904880, 7147783, 9526894, 10150025, 17900997]"
41809380282,"[826790, 830503, 862799, 866025, 880150, 898121, 898342, 904813, 1006664, 1013781, 1028960, 1038560, 1039781, 1042685, 1058378, 1074754, 1075170, 1120443, 5581464, 6514160, 6904467, 8177622, 8181555, 15596112, 15778436, 15973164]"
41847587000,"[838186, 9858942, 13190418, 17900997]"
41878257045,"[854852, 934399, 940770, 995242, 999714, 8177622, 8181159]"
41878260203,"[885697, 14111486, 15972074]"
41904272548,"[819978, 842817, 849843, 853197, 927265, 933293, 938566, 976300, 990797, 997796, 1007269, 1070803, 1070898, 1073902, 1110695, 1137775, 5564602, 5564850, 5565664, 5568378, 5581464, 6514160, 6533717, 8090532, 8177622, 9487613, 9526894, 9527289, 15778436, 15925334, 15926638, 15926886, 18038571]"
41931227246,"[823775, 838186, 854852, 940770, 946276, 995242, 999714, 1006664, 1020175, 1039156, 15597022]"
41957485182,"[837614, 855454, 888711, 935570, 940770, 1035002, 9837365, 10180500, 12523993, 14111242, 14111486, 17249610]"
42030575386,"[830503, 854852, 855800, 878285, 883932, 885697, 921196, 930009, 934399, 940770, 956274, 989187, 995876, 999714, 1002499, 1003201, 1004385, 1006664, 1019643, 1020175, 1022757, 1039156, 1096851, 1110695, 1120443, 1125724, 1132231, 1136958, 1138189, 5978656, 6904467, 7462562, 9858942, 10150025, 10150311, 12524086, 12525302, 13115407, 15972074]"
42090285321,"[819978, 850841, 873331, 883932, 885307, 907308, 927291, 934399, 944836, 948670, 986912, 993638, 995242, 1029968, 1035002, 1058554, 1085476, 1090040, 1090507, 1130915, 1135768, 5565352, 6040065, 8181282, 12754036, 13189968]"
42158806508,"[819978, 861272, 866025, 904813, 908064, 940947, 946038, 995242, 1002850, 1006474, 1039781, 1055425, 1060318, 1066069, 1073902, 1074271, 1075170, 1089108, 1090507, 1137775, 8119004, 8177622, 9858843, 9858942, 15596799, 17900997, 18106104, 18106670]"
42229362287,"[823099, 826099, 833238, 866025, 883627, 946038, 961480, 971056, 999104, 1001602, 1090040, 1126890, 6904467, 8181555, 9803545, 15452356, 15973289, 17900997, 18106655, 18106670, 18107212, 18273115]"
42237637055,"[866227, 995242, 999714, 1012701]"
42276176808,"[819978, 842762, 860776, 920002, 927265, 934399, 938566, 940947, 951590, 963835, 1008892, 1020175, 1023729, 1052512, 1055425, 1060318, 1064213, 1075232, 1078221, 1084177, 1099503, 1101010, 1109638, 1110031, 1130029, 1132006, 5564850, 5565664, 5569845, 5581464, 5978648, 6904467, 7168383, 7441210, 7441873, 7442307, 8090541, 8119318, 9803483, 10204488, 12263364, 13672182, 15778436, 15972565, 17179536]"
42289347613,"[925862, 961480, 1027099, 9803207, 15925024, 16733748]"
