BASKET_ID,words
41259677702,"[873916, 900185, 960791, 1048483, 6463451, 6463808, 12949590, 17105257]"
41297598842,"[856252, 885430, 914190, 5591170, 15741925]"
41310916184,"[964062, 1009047, 1034955, 1037621, 1068642, 13945244, 15926844]"
41324550522,"[826695, 1035143, 1124394]"
41351946302,"[825665, 867188, 867650, 890559, 922526, 980823, 1010409, 1058997, 13986236, 15511233]"
41352115112,[6534178]
41352120071,"[980823, 1104146, 7139529, 12172318]"
41382973107,"[852282, 878234, 908015, 919157, 923169, 951197, 972665, 1054539, 7168417]"
41400426264,"[1100086, 8357513, 8359256]"
41413691547,[6534178]
41453137203,"[839191, 925862, 1027829]"
41479637707,[6534178]
41493076301,"[822407, 859427, 869868, 890344, 908318, 916487, 938622, 939578, 961554, 962568, 988843, 992786, 999563, 1022340, 1022527, 1026118, 1031447, 1034955, 1058997, 1066514, 1068957, 1082185, 1112087, 1132343, 8181323, 13877113, 15452457]"
41506046074,"[933293, 1131321, 7466845, 15511233, 15717115, 16768077]"
41532055035,"[876624, 878775, 883068, 896749, 916487, 941658, 942341, 947516, 998549, 999563, 1022340, 1035143, 1068957, 1077410, 1112087, 1114251, 6463451, 7166839, 9655078]"
41532383064,[6534178]
41627781423,"[852521, 871611, 875392, 901066, 981760, 1036431, 1075470, 5565925, 5569374]"
41628438074,"[867721, 907418, 923964, 947761, 953712, 962950, 1058997]"
41691790165,"[820165, 852282, 856252, 923169, 993466, 1082185, 1131321, 5563693, 10284931, 15741016]"
41730958273,"[824072, 923673, 948102, 7025326, 10341855, 12385916, 12525019, 13945244, 15597009, 15778240]"
41756632550,[6534178]
41756632739,"[821083, 859592, 889649, 916122, 964262, 1043301, 1058997, 1110292, 6463451, 6463808, 8090541, 8090546, 8090560, 15597061]"
41782712953,"[1013132, 1048507, 1122545]"
41795713376,"[1027068, 1027168, 1128244, 5567502, 5568378, 6979808, 7442182, 8090508, 8090541, 9837654, 12696250, 17248406]"
41795713463,[6534178]
41809693916,"[844054, 937444, 954673, 992292, 1104414]"
41834737522,"[852282, 856252, 923169, 939578, 961554, 962568, 988843, 1015231, 1131529, 6602327, 8205731, 9836452, 13986236, 15831209]"
41847780152,"[827079, 845262, 863259, 871611, 929668, 1118479]"
41878471356,"[866227, 875392, 1053016, 1087102, 5978656, 6534482, 6534881, 7409664, 8013899, 8181323, 18005579]"
41891470839,"[951907, 1045080, 1046339, 12810337]"
41891590062,[6534178]
41891593706,"[858514, 891423, 954673, 992292, 1066391, 1100972, 1104414, 6464180, 9527350]"
41904629022,"[968762, 999198, 1066391, 1109188, 1134552, 9527496, 17179856]"
41944838446,[6534178]
41957685057,"[864941, 982960, 995876, 1027068, 1040867, 1058997, 1075918, 5567502, 5569327, 9527496, 13417845]"
41970762382,"[969430, 999198, 7166845, 12695977, 12696250, 15778604]"
42009385055,"[828114, 929668, 936508, 999198, 1020962, 1053595, 1066391, 1075470, 1111937, 5565925, 7167864, 7409664, 10149303, 13115664]"
42039140379,"[871611, 995965, 998556, 1029477, 1052912, 1087102, 1094955, 9836452, 9837654, 12810337, 13094964, 17248406]"
42076942894,[6534178]
42076943073,"[885686, 909086, 951414, 993638, 1109188, 10149303, 13986236, 13986397, 17214936]"
42115292465,"[856252, 857503, 878775, 885307, 932863, 1022340, 1043301, 1053016, 1058997, 1066391, 1098066, 5566674, 7409664, 8013899, 13189968, 13417845, 18005579]"
42153447845,[6534178]
42172631464,"[1002172, 1040850, 5586797]"
42185555101,[6534178]
42198906395,"[868206, 912704, 982960, 1022097, 1066391, 1082185, 8181515, 9803333, 15452339, 15597009]"
42250993080,[6534178]
42263802887,"[1058997, 1127025, 6919458, 7160185, 8181282, 8290587, 10341940, 13417853, 13945244]"
42276376583,"[906262, 919446, 1037894, 1075470, 1120353, 10121521, 10456655, 15926725]"
42276498955,"[924713, 948102, 1125420]"
