BASKET_ID,words
41492858295,"[859979, 892503, 906262, 936914, 951412, 1017311, 1033545, 1049857, 1055382, 1100728, 1120009, 5570109, 6602729, 9420140, 12301784, 12301825, 13071902]"
41505852275,"[828801, 863802, 894494, 900842, 979707, 1043064, 1058579, 1058997, 1075337, 1090027, 1101956, 1113141, 1115031, 1134750, 5579594, 15571627, 15972705, 15972927, 16219297, 17179000]"
41518895307,"[937770, 1043064, 1055952, 1058579, 1115031, 8158148, 16219297, 17179000]"
41531840352,[16219297]
41544946634,"[1009678, 5978656]"
41544946699,[6534178]
41544948908,"[845462, 1012584, 6554314, 13189577, 16221105, 17959083]"
41560027523,"[834484, 905429, 906262, 949363, 962568, 987838, 1013807, 1103839, 1111694, 16219297]"
41573505565,"[5570109, 16058864, 17104381]"
41587281951,"[960040, 1055952]"
41613475351,[6534178]
41613475424,"[819578, 13876348, 16219297]"
41665698125,"[871722, 12301639, 16219297]"
41717228158,"[824489, 16058864, 17104381, 17973984]"
41756105189,"[945604, 951412, 979025, 1017711, 13115642, 14024978, 17179000]"
41757931618,"[874149, 1017311, 12781829, 13115642, 13115980]"
41769530406,"[13512620, 17290700, 17290708]"
41782381137,[17974606]
41795191004,[13512620]
41809362313,"[9264878, 16219297]"
41809945713,[6534178]
41834501705,"[960040, 5995820, 6602729, 17328663, 17328749]"
41834503951,"[995785, 6602729]"
41865440548,"[998876, 1107995]"
41878240812,[16219297]
41891270724,"[9857388, 16219297]"
41904255286,"[871722, 16219297]"
41931207757,"[861706, 12330558]"
41944485556,"[828977, 833787, 1109219, 1135059, 5577022, 9855084, 13157989, 15926842]"
41996145234,"[897487, 980412, 1017711, 5573964, 5576701]"
42009157706,"[833849, 6396174, 6396261, 12330558, 13775907]"
42009160666,"[924273, 958670, 995785, 1049857, 1100728, 1109219, 1130861, 12263156]"
42030556570,"[946477, 7443450, 15797145]"
42038892337,"[940510, 943137, 998678, 1020275, 1045584, 1087955, 1137484, 6919241, 13007356]"
42049387639,"[931923, 1102371, 1137484, 6904485, 6919241]"
42062915747,"[995785, 1046756, 5577390, 12301587]"
42076414929,"[6396176, 6904485, 13115578]"
42090266944,[6534178]
42090266989,"[6396174, 18056399]"
42097315193,"[832001, 874733, 924273, 927400, 970202, 995785, 1002765, 1007152, 1033545, 1041259, 1049857, 1100728, 5572987, 5580013, 6602729, 9420140]"
42115093436,"[842995, 853233, 1005274, 1112592, 9222012]"
42237619948,"[936914, 949398, 1038111, 1058554, 1112592]"
42276157345,[6534178]
