BASKET_ID,words
41259986519,"[821527, 835694, 847025, 854405, 868546, 873627, 905539, 929668, 933067, 951971, 957232, 964133, 970605, 976998, 977654, 995242, 995408, 995852, 1011736, 1014948, 1016709, 1019479, 1033142, 1034686, 1043590, 1048440, 1051211, 1058779, 1066069, 1066679, 1069788, 1076306, 1082185, 1084331, 1085601, 1094723, 1098066, 1115228, 1128900, 1132246, 1133018, 5567319, 5567502, 5585510, 6463655, 6979753, 7024806, 7410013, 8358258, 9365106, 12731701, 17179662]"
41337840059,"[828867, 908531, 982493, 1042438, 1048440, 5572828]"
41413491268,"[833458, 868764, 900145, 932298, 1068719]"
41453280968,"[833025, 838797, 856060, 859075, 871061, 873627, 890344, 913210, 952972, 960369, 960613, 998119, 1058779, 1097237, 5590695, 7139529, 9527184]"
41453284142,"[823704, 840505, 854920, 940947, 947858, 981086, 981760, 990797, 1020682, 1075313, 1133072, 6534573, 12811502]"
41453284157,"[835499, 844165, 861626, 862866, 981745, 1004122, 1074333, 1096226, 1120559, 1122358, 7409951, 10285141, 13213107]"
41466911443,[1023546]
41479772869,"[830887, 857554, 6554400, 15972638]"
41519343812,"[857620, 891095, 9487327]"
41531975617,"[15925494, 15927183, 15927420, 15927949]"
41545302452,"[850044, 1029743, 1076875, 8205731, 15452300, 15452311, 15452444, 15597006]"
41574001387,"[833458, 838794, 873627, 913202, 982493, 1031866, 1128812, 6034569, 6463658, 16769478]"
41666181793,"[6463826, 6464147]"
41704355687,"[1107553, 15928012]"
41704705328,"[900145, 904319, 5981072]"
41730896635,"[822407, 835618, 846764, 854405, 864774, 865174, 866211, 893868, 894401, 905913, 912301, 913623, 918368, 929668, 953476, 965292, 965766, 970605, 972931, 982493, 998363, 1021519, 1024306, 1029743, 1042697, 1045220, 1060312, 1078763, 1082185, 1086740, 1092552, 1096817, 1098066, 1106523, 1124323, 1135476, 1138854, 5565719, 5592931, 6979753, 9416729, 9527184, 9571047, 12695224, 15596830, 15629927, 15716667, 15928012, 17179000]"
41758406665,[866540]
41782820787,"[883108, 8354334]"
41810295471,"[892936, 923746, 989824, 1029743, 1038217, 1039126, 1106523, 1110793, 7409874, 12781777]"
41835005735,"[1004122, 1103556]"
41865230700,[1005186]
41878225507,"[834117, 9859128, 15863917, 16035203]"
41891587456,"[873627, 878636, 945499, 1013597, 1029743]"
41891710696,"[824075, 1129496, 12731667, 12731817]"
41931548317,"[835619, 871061, 990797, 1029743, 1038462, 1106523, 1117569, 15831035]"
41957801615,"[825703, 842434, 851057, 857554, 865174, 943233, 949616, 975155, 986394, 1000664, 1048440, 1101858, 1124921, 1130375, 5590695, 9365106, 9879343, 12810393, 13212996, 13213121, 18005037]"
41996600735,[6534178]
42009514125,"[903567, 938381, 951375, 1128812, 1130452]"
42009681292,"[862152, 916990, 930179, 6979753, 13115569]"
42039296561,[985838]
42039301001,"[900175, 986394, 15741662, 15927714]"
42039517864,"[833866, 866211, 1029743, 1037892, 1082185, 1088959, 1126899, 5572828, 7144134, 9704750, 18203921]"
42211915928,"[871061, 933913, 5588161]"
42237606456,[13039590]
42250793505,[8019218]
42289865745,"[835285, 835694, 853221, 856060, 866755, 871061, 873627, 894886, 905913, 913623, 916990, 921836, 923746, 927841, 930917, 942258, 953476, 963727, 970792, 985742, 997096, 997272, 1026362, 1029743, 1043563, 1044078, 1048440, 1060005, 1060363, 1061943, 1066679, 1068258, 1070898, 1075283, 1079542, 1082185, 1082212, 1091499, 1092552, 1100856, 1104761, 1106523, 1118787, 1124081, 1126899, 1137304, 5565802, 5578494, 5584645, 5586642, 5586658, 6602290, 13910349, 13911067, 15452805, 15592590]"
