BASKET_ID,words
35412645391,"[845622, 885023, 890620, 908972, 914190, 959455, 965766, 1018818, 1068078, 1079705, 1080414, 1082185, 1100972, 1106523, 1127831, 1134483, 1135694, 6773079, 7167687, 13007434]"
35463385404,"[834738, 877803, 886103, 933835, 953561, 979707, 993625, 995785, 1038894, 1039781, 5569230, 5569471, 9676742]"
35463990914,"[829662, 837270, 844818, 872137, 904360, 908846, 970260, 1102959, 5568729]"
35597560378,"[824005, 824546, 834158, 836703, 873474, 881859, 937454, 959455, 997689, 1048918, 1062111, 1088856, 1092502, 1106523, 1126899, 6979803, 14077377, 15686957]"
35665465541,"[834117, 914346, 932863, 957938, 1010185, 1040428, 1054683, 1082185, 1096556, 8019273]"
35688562173,"[844179, 872137, 883601, 904360, 930603, 942525, 955687, 965766, 979707, 1031419, 1082185, 1088414, 1098066, 1106523, 1115576, 1127025, 1137688, 6772883, 7167687, 9526410, 12301109, 13672062, 15506577]"
35701336346,"[827782, 837270, 843450, 844179, 861272, 871061, 897659, 904236, 959455, 964221, 977344, 1009128, 1022374, 1034955, 1040935, 1058997, 5565367, 5568447, 5591170, 6979803, 7025106]"
35840795862,"[821324, 845622, 875252, 908856, 914190, 933102, 964133, 964221, 971585, 999142, 1019643, 1042438, 1055863, 1058997, 1082185, 1103902, 1106523, 5569230, 5569471, 9187298, 12385065, 12555363, 14050446]"
35877570445,"[824005, 825731, 836703, 839747, 892844, 894447, 903325, 910109, 925514, 932863, 959455, 979707, 1033403, 1034955, 1048068, 1056775, 1058997, 1105488, 1106523, 1134222, 1139142, 6514160, 6979803, 9835509, 9884698, 12263788, 13672062]"
36029437476,"[822226, 824005, 834484, 844493, 854852, 870608, 874149, 885023, 904574, 936355, 938566, 948665, 952254, 959455, 960744, 976108, 995785, 999104, 999391, 999858, 1041259, 1043301, 1058997, 1067795, 1106523, 1127611, 1127831, 5567582, 5573009, 6039787, 8066499, 12582265, 13377353, 13876725, 13876901]"
40025597251,"[964773, 995242, 1004705, 1058997, 1133018, 6772883, 13672062]"
40106830489,"[824005, 825731, 839747, 854852, 861272, 892018, 936322, 970030, 979707, 990797, 1028816, 1034955, 1041259, 1043063, 1055504, 1076105, 1082185, 1091410, 1108357, 1113900, 1115098, 1130581, 1131374, 1135258, 5567582, 5570882, 6464166, 6979803, 7442098, 9803810, 10149640, 12263788, 12582265, 13006868, 15716392, 15778340]"
40283590450,"[836703, 839747, 842470, 857006, 862682, 903325, 903350, 904574, 932863, 959455, 961554, 1003141, 1013167, 1056775, 1058997, 1075796, 1082185, 1098066, 1102949, 1106523, 6391163, 6979803, 9858936, 9884698, 14025499]"
40340665733,"[848319, 885023, 919534, 972894, 1029743, 1039441, 1082185, 10149597, 13416416, 15927363]"
40387265528,"[843891, 859618, 872137, 908972, 910109, 919534, 932863, 933303, 965766, 965956, 970902, 972894, 1029743, 1031419, 1033973, 1048068, 1082185, 1116180, 1126899, 5573009, 6039787, 6979803, 7168417, 7440663, 8090513, 9527487, 9803810, 10121965, 10122037, 12352204, 14077377]"
40399835220,"[827656, 910109, 938972, 959455, 1012284, 1071277, 1090755, 1134840, 12731413, 13512339, 15926886]"
40460390385,"[904236, 996028, 1082185, 12604598, 14111230]"
40460390387,[849713]
40460392170,"[824005, 828867, 839747, 869252, 875392, 901062, 901367, 939119, 940278, 945139, 958729, 959455, 964133, 981760, 995198, 1009187, 1013167, 1024731, 1029743, 1048918, 1134222, 5568447, 6979803, 7025114, 7025250, 8019954, 8118676, 13007434, 13672062, 15596018]"
40509710580,"[824005, 836703, 837270, 845622, 852182, 855138, 910109, 943393, 979707, 1029743, 1054483, 1058997, 1064441, 1082185, 1088376, 1115098, 1127831, 6904632, 8290421, 12301109]"
40545287313,"[826249, 838186, 877368, 904574, 925164, 942525, 1022226, 1029743, 1082185, 1106523, 1126899, 6704162, 8069139, 15921156, 15926792]"
40577516834,"[927695, 990762, 1009187, 1048315, 5567582]"
40630452584,"[903325, 954250, 15596517]"
40630630401,"[824005, 843206, 845348, 872137, 885023, 888532, 897954, 904236, 927695, 933835, 944823, 954097, 970030, 979707, 982283, 987838, 1029743, 1031419, 1034955, 1041259, 1055504, 1057749, 1058997, 1087102, 1139142, 7167687, 9242395, 9297191, 9420107, 12263788, 12326171, 15452641]"
40642697006,[5978648]
40666685339,"[885406, 927783, 959455, 964133, 979987, 983278, 1082185, 8350265, 12263788]"
40703172637,"[826770, 1029743, 1126899, 1137507, 13039267, 13987006, 15596077]"
40727431918,"[1129537, 15508488, 16830303]"
40739465539,"[874149, 904574, 927695, 1005493, 1034955]"
40739466794,"[834484, 870515, 874149, 877226, 926233, 936355, 953713, 969977, 977344, 991839, 994868, 1004906, 1018007, 1039073, 1048962, 10250438, 15801513]"
40751887215,"[826730, 845622, 867679, 901062, 999391, 1082185, 1096120, 1123456, 9365749, 13907063]"
40765556272,"[874651, 891752, 940806, 947326, 959455, 1022254, 1029743, 1058997, 9878850]"
40765556316,"[978042, 1092442]"
40826487520,"[870515, 920638, 964011, 6772883, 13672062]"
40853045215,"[827919, 840361, 858439, 872137, 927783, 933633, 945805, 1029743, 1082185, 1115228, 1135694]"
40865117230,"[1021562, 7167945, 13039653]"
40888980374,"[845265, 869252, 916821, 917646, 917772, 927695, 938208, 964133, 995242, 1031419, 1040693, 1048068, 1055504, 1081412, 1082185, 1132036, 1135995, 5566474, 5585384, 8293440, 10121965, 12263788, 12582265, 14025593, 15927528, 17106203]"
40911555383,"[824005, 927695, 1082185, 1127600]"
40911555395,[1029743]
40941470560,"[843756, 885023, 891748, 1042438, 1055504, 1126899, 6464166, 6514160, 7025250, 13672062, 15778316]"
40955482004,"[834484, 842125, 847739, 899624, 927695, 936355, 959455, 965683, 977344, 1009187, 1011046, 1029743, 1071342, 1082185, 1096458, 1115228, 5585384, 5591083, 5591170, 7025106, 9297362, 9832156, 12582265, 13672062]"
41062790543,"[827656, 862682, 874651, 901062, 927479, 933835, 1029743, 1034955, 1082185, 1098844, 1115098, 6391163, 7441102, 9655528, 10284944]"
41125176605,"[834484, 861272, 868548, 873056, 903325, 927695, 942525, 943393, 995242, 1041259, 1058997, 1077490, 1098066, 1103902, 1115098, 6773188, 13672062]"
41212025478,"[834158, 859676, 868319, 888178, 907061, 959455, 994868, 999391, 1013167, 1019027, 1040346, 1048068, 1059300, 1102399, 6704035, 7025250, 12188584, 15452085]"
41259015298,"[872137, 930603, 979707, 991223, 995242, 1009187, 1040693, 1041796, 1058997, 1123692, 1132948, 1135694, 1137688, 5576075]"
41259630508,"[954250, 971147, 1017879]"
41324500442,"[901062, 910109, 919534, 927695, 963065, 964133, 995242, 1072405, 1082185, 1115228, 1134732, 5569471, 12263788, 13910024]"
41399066001,[721164]
41466600859,"[839747, 862682, 892531, 904574, 927695, 932863, 934852, 943393, 944137, 959455, 971585, 976065, 979707, 988191, 993625, 1009187, 1029743, 1031419, 1034955, 1058997, 1082185, 1098844, 1109615, 5566474, 5566847, 5569230, 6514160, 8090513, 9487304, 12301073, 13510779, 13672062, 15717047, 17901020]"
41599930359,"[933835, 951221, 959455, 1013167, 1058997, 1098844, 1115098, 1135476, 5569230, 5569471, 9832529]"
41627735261,"[822675, 839747, 843450, 845208, 845622, 851468, 859075, 863779, 872137, 887953, 918335, 925112, 930179, 943223, 951221, 970030, 974265, 979707, 998178, 999625, 1034686, 1040693, 1041259, 1052439, 1064443, 1081280, 1082770, 1096810, 1098066, 1135258, 5570830, 6979803, 7441102, 7463176, 8019954, 8118517, 8118552, 8118676, 9797050, 13071586, 13071902, 13672062, 16770156]"
41627735276,[9487534]
41652860730,"[822225, 845774, 851468, 862682, 882308, 903325, 916122, 927695, 943393, 982283, 982493, 1009187, 1022848, 1029743, 1039156, 1058997, 1077490, 1082185, 1127025, 6979803, 9487534]"
41652861384,"[1009977, 7025106, 9420043, 12582253, 13511447]"
41704540614,"[824037, 851468, 862682, 891890, 906262, 970710, 999391, 1026094, 1029743, 1040693, 1082311, 1134483, 5566847, 5573009, 9522453, 13039088]"
41717395771,"[824005, 829852, 844179, 855138, 872137, 892531, 927360, 938381, 945805, 951907, 979707, 995242, 1046262, 1055425, 1055504, 1058997, 1081479, 1134232]"
41730545518,"[5568729, 15926927]"
41730546430,"[889509, 894968, 930179, 1027794, 1077600, 1096556, 12132774]"
41756270464,"[821183, 908318, 979057, 995242, 997689, 1040693, 1041259, 1067749, 1115576, 1133462, 12132714, 16770156, 17901020]"
41769696861,"[889488, 10201384]"
41795622303,"[825618, 839747, 840386, 878996, 898719, 903325, 927695, 932863, 954966, 970030, 1009187, 1029743, 1045150, 9803810, 10201384, 15511891]"
41810115490,"[834565, 862682, 916122, 942525, 956812, 995242, 1027701, 1055504, 1058997, 1082185, 1112493, 9655536, 14077377, 17901020]"
41810115894,"[826249, 844179, 904813, 910109, 939907, 965766, 982493, 1005493, 6633078]"
41917766498,"[824546, 851468, 872137, 875252, 881443, 908531, 927695, 995242, 1009187, 1039464, 1041796, 1049027, 1058997, 1123692, 5566847, 6514160, 6773180, 6979803, 7441102, 12648296, 13672062, 17901020]"
41944602336,[5978648]
41970595628,"[901666, 952698, 1009331, 1045150, 1055504, 7169091, 16729299, 17903154]"
41983440407,"[824005, 927695, 999391, 1005493, 1028816, 1033142, 1115098, 6979803, 17901649]"
42009340971,"[995242, 1009187, 1078666, 13115647, 13672062, 17901020]"
42049551637,"[941307, 1045150, 1055504]"
42063081584,"[1017471, 1126291, 13512355, 17291579]"
42113961475,"[480415, 714433, 772976]"
42115257120,"[908064, 934172, 995242, 1051211, 1130581, 13672062, 17901020]"
42185390352,"[907466, 1029743, 1082185, 17901020]"
42237790492,"[913202, 1029743, 1046262, 1082185, 9526563, 13672062, 17901020]"
42263697345,"[824005, 867140, 867547, 868088, 870515, 872137, 875997, 877455, 881249, 903325, 912676, 918059, 919427, 927783, 930553, 933102, 940947, 953713, 959455, 979057, 979077, 991223, 994928, 998373, 999391, 1007597, 1027471, 1062525, 1075214, 1078717, 1082185, 1082814, 1092446, 1094228, 1121676, 1130179, 1132948, 1137688, 5580793, 6979803, 12262601, 13510934, 14025499, 15741256, 15741667, 18243476]"
42276330314,"[932197, 951512]"
42289516057,"[909647, 1041259, 1120559, 13417536]"
