BASKET_ID,words
40374323129,[6534178]
40411838014,"[859075, 861021, 880150, 884896, 886703, 886965, 896696, 979707, 1022981, 1051691, 1075175, 1079130, 1082185, 1089452, 1090247, 1098066, 5592736, 6391134, 15452449, 15452723, 15452724]"
40436130672,"[843948, 887299, 913598, 1085604, 1088634, 6443283, 13095651, 13986271]"
40460450049,"[1116635, 6534178]"
40509661769,"[864893, 917427, 935460, 962588, 965555, 1076467, 1076875, 1098284, 1136657, 7462562, 9487606]"
40533138176,"[823704, 856345, 857390, 878011, 890689, 979707, 1001521, 1022981, 1030409, 1036501, 1043128, 1044078, 1075214, 1076467, 1087232, 1130323, 1136955, 5591170, 12385319, 13115425, 15926859]"
40545295821,"[819978, 831965, 976922, 997725, 1087102]"
40545347506,"[819978, 927325, 951590, 1135045]"
40545347531,[6533765]
40545347548,[6534178]
40545349355,"[924004, 1068719, 13007518, 13008459]"
40565484423,"[834117, 858439, 860167, 913598, 952434, 961554, 1017313, 1076608, 1082185, 1088634, 1126899, 6391134, 8357993, 10457177, 15596956, 15926172]"
40577578639,"[823862, 823915, 837339, 952434, 1034290, 1043128, 1138189, 13672065, 14025718, 15596956]"
40618557185,"[827802, 834484, 880139, 881964, 929341, 979707, 984411, 987838, 1000205, 1014206, 1040371, 1041259, 1045826, 1053403, 1062001, 1077703, 1085604, 1095394, 1110692, 1116821, 1119860, 8090536, 9245106, 9677099, 10284865, 15596956]"
40630693278,"[847677, 924786, 960075, 970866, 981760, 1012052, 1012816, 1032213, 1034290, 1051001, 1079976, 1126899, 9420021, 15716891, 16769936, 16770135]"
40642759072,[6534178]
40703235936,"[1076467, 1126899, 15596956]"
40727491807,"[1056964, 1125382]"
40727767639,"[1096271, 10148898, 10149573]"
40739528661,"[819518, 839243, 845208, 849264, 852198, 858900, 874617, 899624, 911812, 912704, 921863, 932242, 953476, 961220, 962568, 963868, 996333, 1007259, 1015781, 1043064, 1049695, 1050286, 1075214, 1100705, 1101956, 1104695, 1122112, 1124077, 1128744, 9527323, 12731660]"
40739528697,[6534178]
40751682551,"[1126899, 13189983, 15596956]"
40751682619,[6534178]
40764975126,"[938596, 1135045]"
40764977464,[6534178]
40764978062,"[13189983, 15596956]"
40765618768,"[1076467, 1107030, 1126899, 15596956]"
40788531710,"[825365, 833828, 840386, 854900, 860776, 861819, 862349, 866355, 868764, 882604, 883404, 890689, 907631, 913785, 919423, 929730, 933835, 940947, 942778, 951593, 967461, 968472, 973861, 991268, 995785, 1006184, 1015369, 1036501, 1040511, 1040807, 1064876, 1079228, 1080110, 1087102, 1104414, 1110764, 1118627, 1127025, 1134810, 1137176, 5578494, 5586642, 5588238, 6979427, 13416315, 13877191, 15778316]"
40840996431,"[859075, 872137, 1053690]"
40865176749,"[13039653, 15596956]"
40865178977,"[903567, 962797, 1060180, 1073150, 13115956, 13158531]"
40877056646,"[853172, 861021, 913490, 925626, 927712, 933809, 938596, 946244, 952981, 959693, 961210, 976998, 1007191, 1011876, 1013321, 1018291, 1033220, 1051691, 1053690, 1056964, 1060292, 1063265, 1069621, 1082185, 1083721, 1110572, 1110692, 1112761, 1114218, 1128161, 5591083, 6553438, 8090513, 8090550, 10284865, 12781924, 13513170, 15716050, 15973034]"
40889042784,[6534178]
40900173019,"[1105301, 1110572, 15596956]"
40911617685,[1053460]
40911617704,[6534178]
40928515277,"[1116635, 6534178]"
40928518240,"[835530, 965963, 1018588, 1098066, 15596956]"
40941531483,"[1070820, 15596956]"
40968625469,"[947330, 1018588, 1031956, 1095097, 6034283, 9526696, 12487919]"
40968823600,"[916159, 933248, 933835, 959316, 994685, 1040807, 1048257, 1048462, 1093413, 1095394, 1120559, 5591520, 9833277, 10284865]"
41008726739,"[910151, 934890, 962950, 1102222]"
41026334134,[6534178]
41026334250,"[1018588, 1126899]"
41026334678,"[839147, 862911, 882305, 898176, 1012899, 1025457, 1064969, 1068224, 1071377, 1075175, 1103346, 10285141, 13212876, 13876553, 14025170, 15927138, 17104444, 17105484, 17284297]"
41109542692,"[896444, 1126899, 9420064, 15596956]"
41124002896,"[1089954, 1119830, 6391484, 15596956]"
41124605247,"[1116635, 6534178]"
41125237472,"[948086, 963789, 1013321, 1033142, 1082185, 1126899, 5566484, 12605951, 15596956, 16809649]"
41160196239,[6534178]
41238508006,"[870608, 1126899, 6514279, 15596956]"
41259075164,"[1116635, 6534178]"
41259078410,"[826730, 948164, 15596956]"
41259692367,"[868947, 12757087, 12757133, 15596956]"
41260333665,"[822236, 927484, 1051691, 1110588, 13377353]"
41310934433,"[1018588, 13189983, 15596956]"
41324572306,"[840361, 845794, 896862, 910558, 935646, 951561, 972665, 987941, 989069, 1063628, 1076467, 1085604, 1103556, 1116766, 1124322, 5568489, 5569230, 5577030, 6533362, 6533936, 8019396, 15596956, 17283671]"
41351975258,[15596956]
41382994930,"[850044, 945914, 1018588, 1053690]"
41400498620,"[852864, 889774, 903325, 948086, 965530, 984411, 1003178, 1070820, 1080110, 1082185, 1095394, 5568197, 7409644, 15596956]"
41413388334,"[861021, 1098066]"
41413388927,[6534178]
41453158947,"[856252, 859010, 859075, 970866, 989069, 997988, 1005157, 1020682, 1040371, 1053690, 1071939, 1125123, 1126979, 1139915, 5568721, 9835606, 12171656, 13672065, 15596956, 15926928]"
41466660644,"[830887, 838563, 891752, 932574, 1003188, 1062538, 1098066, 5584027, 5585727, 8090509, 8090536, 9420021, 15452171, 15596801, 15717126]"
41479651795,"[826249, 861279, 897493, 948086, 976998, 989758, 1051691, 1070820, 1119830, 8090509, 15596956]"
41493092543,"[820165, 860776, 862349, 883404, 933835, 944139, 945662, 947068, 961554, 972437, 972445, 995785, 996156, 1038217, 1053016, 1070276, 1101174, 1131321, 5564303, 5588238, 15926884]"
41532073308,"[948086, 1013321, 1018588, 1022872, 15596956]"
41560161083,"[890909, 898212, 910109, 1111786]"
41560266811,"[830887, 831728, 837005, 838563, 948086, 976214, 1009770, 1048260, 1075214, 1082185, 1089954, 1095394, 5978656, 8065410, 8118584, 15596956]"
41560266890,[6534178]
41587518354,"[1116635, 6534178]"
41599891388,"[891542, 919180, 944945, 1074524, 12172070]"
41599992980,"[1018588, 6034239, 15596956]"
41627798785,"[1022872, 1053690, 1082185, 6034239, 16729415]"
41628452141,"[819978, 823099, 840361, 856166, 856715, 862101, 865392, 866828, 902037, 903325, 920041, 939527, 948622, 957013, 959316, 968693, 1002787, 1022374, 1047076, 1070658, 1070820, 1076608, 1087081, 1093413, 1110793, 1131321, 1133169, 10455984, 15596956, 17208470]"
41652922577,"[855674, 939267, 961172, 1007707, 1035691, 1085640, 1093093, 1095425, 1115929, 1125948, 1132820, 5567702, 6533362, 9885574, 12132513]"
41652922603,"[825882, 880333, 921288, 929341, 960732, 965331, 979707, 1036987, 1040693, 1051691, 1081924, 1082185, 6533362, 6533936, 10284865, 13513170, 15596956, 17249522]"
41652922674,[6534178]
41652922711,[6534178]
41665921377,"[6534178, 18005966]"
41691808461,"[833828, 851676, 891752, 993913, 1035321, 1047076, 1065556, 1070820, 1084929, 1097280, 1135045, 6463367, 14077803]"
41730613557,"[819849, 819978, 823099, 828867, 857503, 867547, 868161, 883404, 885710, 885858, 890689, 891171, 908909, 909396, 938190, 939891, 964385, 967719, 970866, 993913, 995896, 1003178, 1010190, 1018050, 1018740, 1036501, 1041259, 1043301, 1053690, 1068078, 1075707, 1076608, 1076875, 1082185, 1090247, 1093413, 1103588, 1106390, 1107159, 1118614, 1124100, 1130720, 1138854, 9859112, 12781924, 16770156]"
41756231741,"[822346, 834117, 860776, 919704, 955774, 961458, 961554, 962609, 991268, 995785, 997702, 1013321, 1027102, 1074333, 1079228, 1079292, 1082814, 1131321, 1136657, 5568378, 8090513, 8090521, 8090532, 8090536, 8090550, 8090556, 10342009, 15926928]"
41756333561,[6534178]
41758150147,[6534178]
41758150166,"[940947, 1070820, 9420021]"
41795412612,[6534178]
41795412728,"[912004, 920091, 989195, 1031831, 1070820, 1079473, 7168774, 10344965, 12524276, 15717057]"
41795413920,"[849618, 899392, 10456237, 13158531]"
41809599089,"[1103556, 1105358]"
41834751288,"[972665, 1018588, 1053690, 6034239]"
41847792643,"[823099, 979707, 987838, 1028816, 1131321, 1137775, 15483340]"
41917840769,"[879280, 889511, 894401, 914190, 925863, 1000672, 1005609, 1020623, 1035691, 5567702, 5570383, 7168968, 8090550, 13007837, 15452284, 15596960, 15717057, 15926844]"
41931445514,"[837304, 857283, 885710, 914957, 959076, 959316, 979707, 1005609, 1018740, 1020682, 1041259, 1047076, 1054819, 1082185, 1093413, 1101010, 1138854, 6633176, 9834000, 10204738, 12524273, 13842088, 15926863, 15926928, 17208470]"
41931448997,"[940947, 1094767, 16809321]"
41957602349,[986947]
41957602378,"[820165, 860776, 944139, 972437, 1053016, 1059308, 1070276, 1075470, 1135573, 5578494, 5584847, 5585636, 5587043, 6424447, 6919469, 8119004, 13210128, 13672065]"
41970656569,"[1116635, 6534178]"
41970657031,"[854754, 1011876, 1027216, 1051691, 1053690, 1085357, 5568191, 5568197, 9297615, 10356653, 13511665, 14050574]"
41996371356,"[1116635, 6534178]"
42030825836,[6534178]
42030825949,"[826120, 832007, 854754, 856252, 896444, 905636, 933248, 939900, 962229, 979707, 1046384, 1049897, 1077703, 1106271, 1126899, 1134790, 1135573, 5568197, 6602729, 7168774, 8090550, 9676938, 10284865, 10344965]"
42030826367,"[842416, 970866, 1034290, 1048257, 1053690, 1053875, 1056964, 1075313, 5978656, 15452510]"
42049511247,"[847982, 916122, 929309, 995785, 1036501, 1045109, 1064755, 17179856]"
42076641941,"[838563, 851676, 885858, 891452, 901253, 942305, 945805, 1070214, 1070820, 1091520, 5569230, 6533362, 6534035]"
42097540446,"[1116635, 6534178]"
42103416829,"[29629, 79001, 88236, 258948, 263031, 431657, 5737367, 7190748, 9301204, 9889164, 15456121, 17337336, 17904900, 17905232]"
42135968517,"[839225, 905636, 1070820, 1082185, 1132081, 15596956]"
42153052115,"[834117, 847982, 5591083, 6396566]"
42159038118,"[1116635, 6534178]"
42172523731,"[905636, 15596956]"
42185457949,[6534178]
42198575316,"[1116635, 6534178]"
42211807879,"[826144, 885710, 908531, 929668, 942792, 972445, 1005186, 1049788, 1056964, 1069637, 1077745, 1115553, 1118281, 1124507, 5980897, 7410289, 9265288, 10142832, 12263788, 14077803, 15716041]"
42229577900,"[905636, 915787, 13511665]"
42237746531,"[833025, 908318, 929309, 985999, 987562]"
42237746545,"[944139, 961554, 1059308, 13213015]"
42237853627,"[1116635, 6534178]"
42263493559,"[847970, 1018588, 6034239, 13911392, 13911394]"
42263493577,[6534178]
42276395121,"[1116635, 6534178]"
42276719994,"[905636, 15596956]"
