BASKET_ID,words
40085237866,"[831628, 835972, 838733, 840361, 867469, 891141, 895617, 904236, 907506, 911273, 940071, 941839, 949257, 951221, 961554, 963877, 1013641, 1026118, 1040692, 1043973, 1058997, 1060452, 1067748, 1098660, 1102949, 1107973, 1109642, 1121393, 1125993, 5568447, 5578547, 8090532, 9487534, 9878867, 15972790]"
40097451714,"[820165, 909714, 969874, 998444, 1119060]"
40198557793,"[834484, 838729, 840361, 843602, 847738, 860776, 865900, 867469, 869177, 887296, 891141, 901888, 907619, 925425, 949257, 971807, 999104, 1003600, 1004458, 1026118, 1038315, 1058997, 1076199, 1082185, 1098248, 1102949, 1103154, 1110409, 1127831, 5563768, 5578547, 6548726, 9487325, 9859128, 10355866, 12696013, 12782096, 13416775, 13504403, 15555184, 15800619, 15863761, 15863917, 15972790]"
40300187164,"[825541, 829958, 835972, 838729, 840361, 846015, 849629, 859129, 863383, 869177, 891296, 893651, 901062, 901888, 903325, 919158, 922127, 940071, 949257, 999104, 999992, 1003600, 1007597, 1017616, 1026118, 1028302, 1041259, 1042697, 1043973, 1051516, 1058997, 1067748, 1072523, 1082185, 1090819, 1101956, 1102949, 1110409, 1114319, 1127831, 1132968, 6772771, 7150176, 9487325, 10355866, 15972790, 16221110]"
40399659892,"[849250, 867469, 869177, 896027, 901888, 925425, 940071, 949257, 971807, 1055737, 1058997, 1076199, 1082185, 1098248, 1102949, 1103154, 1127831, 5578547, 9677366, 9859128, 10355866, 15483382, 15972790]"
40399660465,"[838729, 840361, 893606, 895930, 914190, 922127, 945805, 959773, 962161, 1050816, 1051516, 1057260, 1092303, 6961390, 6961400, 8290421, 9297323, 10121959, 13944659, 15483382]"
40399660628,"[838733, 846015, 863383, 1114319, 13007687]"
40496375049,[1122350]
40496375980,"[835972, 846015, 848471, 867469, 869177, 891141, 893651, 901666, 901888, 909714, 913894, 918853, 922127, 925425, 949257, 986612, 1004458, 1022254, 1026118, 1049313, 1051516, 1058997, 1067748, 1082185, 1102949, 1121175, 1127831, 1128812, 1131892, 5564569, 5578547, 9487325, 9575262, 10121965, 10122037, 10342101, 12757544, 15972790]"
40509542815,"[916821, 1119060, 10150004, 10150063]"
40545151746,"[840361, 892503, 945805, 961976, 1062002, 1070538, 1071939]"
40630452288,"[835972, 846015, 849250, 867469, 869177, 901888, 903800, 906771, 925425, 929834, 937614, 940071, 944938, 949257, 971807, 999104, 1051516, 1058997, 1076199, 1082185, 1098248, 1102949, 1103154, 1127831, 5978656, 8240113, 9859128, 10150063, 10255307, 10355866, 12131786, 13413271, 15972790]"
40630452320,"[931671, 1043973]"
40715112736,"[838733, 840361, 852543, 867469, 899346, 913406, 925425, 931671, 940071, 940325, 949257, 958153, 1000354, 1026118, 1041259, 1042438, 1042697, 1051516, 1058997, 1082185, 1087785, 1102949, 9859128, 9931841, 10150063, 10355866, 15972790]"
40813117509,"[820165, 835972, 867469, 869177, 881249, 891141, 901888, 903800, 909329, 925425, 941198, 949257, 961554, 970409, 971807, 979452, 1006760, 1007597, 1055504, 1058997, 1062002, 1067748, 1076056, 1076881, 1082185, 1098248, 1102949, 1108046, 1127831, 6034953, 7150176, 9859128, 10150063, 10150256, 10355866, 13504403, 15483382, 15715922, 15972790]"
40813117535,"[838733, 999794, 1043973]"
40864952661,"[852856, 878011, 881200, 982918, 987224, 1019881, 1095538, 1132968]"
40968589370,"[829323, 833724, 835972, 838729, 840361, 849250, 856631, 869177, 871573, 891141, 892580, 893651, 895617, 901888, 909714, 917732, 922127, 925425, 940071, 943837, 947441, 949257, 960551, 992152, 999104, 1004458, 1027569, 1028302, 1051516, 1055504, 1058997, 1060452, 1067748, 1076722, 1079938, 1082185, 1098248, 1101956, 1102949, 1103154, 1127831, 5978656, 5995874, 6919363, 9575262, 9677366, 10121931, 10149551, 10355866, 12810422, 13653499, 15741016, 15972790, 17214322]"
41124393078,"[839243, 867469, 869177, 891141, 901888, 905986, 945662, 949257, 961554, 1042697, 1054215, 1058997, 1076199, 1076881, 1082185, 1092303, 1098248, 9487534, 10355866, 15483382, 17248393]"
41297242807,"[835972, 838729, 840361, 861792, 867469, 869177, 891141, 901888, 903800, 925425, 940071, 949257, 958153, 971807, 1011172, 1042516, 1057260, 1058997, 1067748, 1074499, 1076580, 1082185, 1102949, 1120016, 1127831, 1130323, 9187298, 9859128, 15800645, 15972790]"
41310708490,"[860174, 871573, 902396, 909714, 912322, 922127, 931671, 945662, 964462, 972229, 994995, 1040693, 1051516, 1066725, 1082185, 1094624, 8157770, 8159622, 9187298, 12696250, 13504403]"
41366181952,"[838729, 913406, 982985, 1005406, 1042697, 1095538, 15571171]"
41426416567,"[824255, 866781, 1010582, 1057260, 1071939, 1082185, 7025189]"
41466439443,"[838733, 865092, 866540, 891141, 901666, 901888, 901957, 906771, 913406, 922127, 925425, 949257, 971807, 979452, 999104, 1000354, 1026118, 1027136, 1028302, 1043973, 1051516, 1058997, 1071939, 1082185, 1102949, 1103154, 1116601, 1130908, 5570882, 5578547, 9487325, 9487534, 9859128, 9885329, 10355866, 15483382, 15863880, 15863917, 15972790, 16122443]"
41573551751,"[840361, 867469, 878465, 917223, 986947, 1055737, 1119060]"
41599761443,"[827999, 828450, 829323, 835972, 838729, 838733, 854852, 861792, 867469, 870515, 891141, 901666, 901888, 901957, 913406, 913459, 925425, 940071, 947441, 949257, 960551, 961554, 986612, 998444, 1008547, 1019643, 1043973, 1051516, 1058997, 1071939, 1082185, 1102949, 1110409, 1116601, 5568447, 5578547, 9487534, 9859128, 13504403, 15686676, 15972565]"
41628256719,"[866211, 915874, 977481, 991575, 1004458, 1010582, 1013389, 9368203]"
41756107130,"[828450, 836745, 838729, 838733, 840361, 842434, 848071, 867469, 891141, 901062, 901666, 901888, 902396, 913406, 922127, 925425, 931671, 940071, 941198, 947146, 949257, 998444, 999104, 1003302, 1004458, 1005921, 1028302, 1043142, 1043973, 1049313, 1051516, 1055504, 1058997, 1067748, 1068562, 1076199, 1079938, 1082185, 1101956, 1102949, 1103154, 5570882, 6040065, 8159106, 8160430, 9487534, 9859128, 10150063, 10355866, 13504403, 13910635, 15596383, 15972790, 17214322]"
41769576488,"[5567143, 9368203]"
41878242752,"[828450, 835972, 867469, 891141, 901666, 913406, 925425, 932424, 949257, 958153, 986947, 1042697, 1058997, 1082185, 1092303, 1102949, 1126294, 9487534, 9859128, 17214322]"
41957469096,"[838729, 891141, 901666, 903800, 913406, 925425, 949257, 961554, 971807, 979452, 981760, 1051516, 1058997, 1082185, 1102949, 1122961, 10355866, 15972790]"
41970481401,"[829323, 840361, 861792, 871754, 909714, 940071, 969874, 998444, 1022529, 1051516, 1067748, 1071939]"
42038895114,"[828450, 901666, 901888, 901957, 904236, 913406, 913806, 920958, 922127, 925425, 945586, 949257, 956812, 985342, 1004458, 1007597, 1026118, 1046816, 1051516, 1058997, 1082185, 1102949, 1107598, 1116601, 1122961, 5578547, 7432861, 9487534, 9575262, 10150063, 15972790]"
42152928670,"[835972, 838729, 867469, 869177, 891141, 901666, 901888, 906771, 925425, 940071, 945662, 949257, 971807, 1000354, 1028302, 1058997, 1067748, 1082185, 1094228, 1102949, 1103154, 1104056, 5570882, 5578547, 9487534, 9859128, 13504403, 15972790]"
42276163773,"[835972, 840361, 847980, 861792, 879528, 899838, 901666, 901888, 901957, 909487, 913406, 916829, 922127, 925425, 940071, 941198, 949257, 986947, 992152, 998444, 999104, 1006760, 1026118, 1058997, 1060452, 1067748, 1076056, 1076199, 1079938, 1082185, 1116601, 5565122, 5570882, 5577328, 6961668, 8090537, 10355866, 12731704, 15741736, 15863917, 15972790, 17214322]"
42289332326,"[875531, 932424]"
