BASKET_ID,words
35665911616,"[819834, 822407, 842707, 851324, 853553, 857503, 859987, 865156, 880150, 882305, 886424, 893518, 908145, 913425, 916122, 921836, 923746, 928754, 933303, 942894, 952163, 960278, 960744, 962568, 968732, 969941, 975606, 981716, 986382, 987724, 988783, 993912, 995876, 999858, 1009331, 1009567, 1022003, 1022254, 1022340, 1027372, 1029743, 1031906, 1034499, 1042702, 1044971, 1048383, 1048727, 1049897, 1050229, 1059229, 1067185, 1069979, 1079067, 1082185, 1097761, 1106597, 1109192, 1110142, 1116096, 1124507, 1128861, 5592931, 6463583, 7406909, 8019922, 8118506, 8118584, 9526397, 9526673, 9526839, 9836460, 10122036, 10204452, 12188046, 12301073, 12577242, 12604679, 12781829, 13007520, 13007830, 13007849, 13008136, 13008196, 13008238, 13115983, 13511594, 13877109, 13877186, 14025461, 14077294, 15452521, 15452892, 15452904, 15596293, 15596488, 15596908, 15686839, 15716745, 15741259, 15742114, 15775023, 15863928]"
35701610485,[6534178]
35841703362,[6534178]
36027521432,"[981900, 1079338, 5592931]"
40037341630,"[848136, 1084001, 1127863]"
40037495043,[6534178]
40107107341,[6534178]
40174000540,"[834103, 1069175, 15716638]"
40174001747,"[900667, 1048727, 1079023, 1112205, 1139827, 8181495, 8290587, 9836106, 12324954, 12695224]"
40186331355,"[820133, 828867, 830503, 834842, 840255, 840361, 850645, 854405, 858322, 863447, 875402, 875694, 887393, 893221, 893868, 900802, 904777, 911215, 912914, 920769, 921836, 927400, 928754, 936594, 938049, 938144, 939032, 941427, 944419, 946977, 948254, 951526, 953992, 962568, 969941, 975644, 980526, 987941, 988716, 989075, 989935, 995645, 999104, 999730, 1007152, 1007597, 1008212, 1009567, 1010348, 1026410, 1027090, 1029743, 1034838, 1036432, 1042356, 1048727, 1053730, 1079048, 1081519, 1082185, 1083770, 1088393, 1088910, 1092149, 1097957, 1099446, 1116791, 1122876, 1125077, 1127328, 5583595, 5591154, 5592931, 6463464, 6463742, 6464056, 6703952, 7410304, 7441685, 7466252, 9297575, 9445919, 9829661, 9833335, 9859110, 9879481, 10285286, 10285389, 12172240, 12263276, 12263390, 12648967, 13008056, 13008321, 13094927, 13115983, 14024987, 15452230, 15452284, 15452352, 15452521, 15452864, 15570760, 15596024, 15596275, 15596496, 15596515, 15596607, 15596764, 15597006, 15686893, 15687114, 15716729, 15737492, 15830566, 15860306, 15863737, 15863814]"
40300170783,"[906838, 931255, 951674, 1043730, 1110697, 8203451]"
40340475095,"[971839, 1029743, 1088910, 13008321]"
40340947524,[6534178]
40387086423,"[919022, 5566800]"
40423760091,"[925765, 6513815, 15687110]"
40424115645,[6534178]
40509526100,"[901602, 908877, 1087062, 1088910]"
40510125165,"[845715, 943827, 977704, 999104, 1004906, 1029743, 1030981, 1085559, 1103691, 1131974, 1138953, 5589845, 8065410, 9396767, 9487606, 9803545, 13213058]"
40556155025,"[843441, 947316, 1000278, 1014238, 1102185, 1113076, 13008321, 16099828, 16099841]"
40556155030,"[15926501, 15926839]"
40595025238,"[899624, 914660, 916050, 923746, 935284, 936594, 973861, 1009770, 1043590, 1068719, 6602590, 12263180]"
40595615292,"[897159, 997309, 1018740, 1035584, 1048727, 1120928]"
40864935051,"[898562, 941313, 991999, 1068719]"
41324331780,"[1088910, 1134483, 9829661]"
41366161218,"[841309, 1044007, 9396767, 16123852]"
41413150058,"[898601, 925437, 931671, 941183, 974108, 9338009, 10457471]"
41627545185,"[819840, 820165, 820291, 828393, 828867, 831815, 843464, 845208, 846823, 850645, 859191, 885863, 903674, 936594, 941183, 944419, 953320, 962609, 962782, 973861, 997309, 1006184, 1034838, 1035386, 1042702, 1048727, 1051211, 1068719, 1070910, 1071333, 1079221, 1082185, 1082770, 1088560, 1101173, 1110695, 1119879, 1122568, 5568729, 9338009, 12330794, 13073103, 13133787, 15596275]"
41665680122,"[854270, 916381, 1034453, 1054123, 1088634, 1131500, 6772929]"
41809505302,"[923672, 942708, 989181, 1088910, 12301585, 15596095, 15741021, 17328852]"
41809815361,[6534178]
41931195867,"[828867, 900145, 932298, 1050530, 8019716, 8203451]"
41970420052,"[908531, 995242, 1122568, 15596705]"
42062905111,"[844179, 931255, 969703, 1013321, 1029743, 1131488, 1133254, 5568729, 6979550, 9571047, 15971850]"
42062905113,[1107373]
42076400168,"[858302, 1083721, 1110695]"
42076505211,"[834165, 1028617, 6632907, 15716977, 15831034, 15831423]"
42090410122,[6534178]
42115080533,"[925862, 990453, 1088910, 1132081, 5978656]"
42172285956,"[842533, 846823, 899624, 917704, 1105182, 9338009]"
