BASKET_ID,words
40436421570,"[856252, 867668, 870608, 883404, 890695, 905636, 910032, 976511, 981677, 1020682, 1039156, 1082185, 1093603, 1104831, 1109463, 1133051, 1139184, 5978648, 6424447, 7167945, 9835606, 10456457, 10457515, 12130522, 12523998, 13115787, 15716940, 15926928]"
40510056331,"[823365, 844054, 876695, 885582, 919157, 924610, 946660, 957013, 987562, 996016, 1013826, 1027569, 1031697, 1058026, 1063265, 1070820, 1077490, 1096635, 1112212, 1133051, 1135768, 1135932, 5978656, 9553135, 9803295, 9803810, 13416544, 14019783, 15596513, 15596959]"
40545641083,"[829852, 845307, 908489, 929286, 957736, 965963, 1018740, 1065211, 1070820, 1097024, 1097635, 9832275, 12757702]"
40545641089,"[890612, 908489, 1003133, 1105488, 13007411, 13213271, 15630069]"
40618856621,"[823704, 833025, 845622, 848029, 859010, 872098, 887618, 914190, 972665, 976480, 989935, 999858, 999971, 1004906, 1014458, 1039156, 1070820, 1082185, 1093603, 1105034, 1106422, 1106523, 1112905, 1138772, 5569230, 5978648, 6533681, 6534077, 6534552, 10121829, 13008334, 13910169, 13910641, 13910932]"
40618874482,[6534178]
40680868503,"[1003133, 15630069]"
40715616254,"[833025, 867188, 872154, 883003, 883404, 902535, 904279, 915502, 919534, 958137, 976199, 987562, 1003799, 1048918, 1053598, 1070820, 1079956, 1082185, 1093603, 1096635, 1097635, 1100705, 1101449, 1103445, 1116663, 1137775, 1138443, 5567473, 5569172, 5978648, 5978656, 7410217, 10351524, 13115407, 13876458]"
40788841803,"[834484, 867668, 872154, 883932, 887393, 890631, 898365, 951954, 958153, 961220, 986947, 1013321, 1023868, 1041796, 1046587, 1070820, 1075232, 1082185, 1082990, 1094619, 1112598, 1116663, 1132280, 1136988, 1138772, 5569230, 5978656, 9802527, 9802643, 10150194, 10351524, 12427353, 17104930]"
40788856658,[6534178]
40827001478,"[980823, 1082990, 1093603, 1104035, 1123971, 1126890, 5569230, 9553191, 9673969]"
40877341108,"[883404, 903325, 952172, 1058026, 1070820, 1082185, 1093603, 5571310, 9835451, 12487782, 13416544]"
40911901124,"[920109, 944249, 960732, 981760, 984157, 1106523, 1120970]"
40911901128,"[1070820, 1071746]"
40911901131,[1106523]
40911901135,[1070820]
40911901148,"[827578, 842286, 859335, 874998, 880150, 886926, 938319, 938700, 940947, 943063, 962206, 971314, 976047, 988416, 1006027, 1054030, 1070702, 1096635, 1097635, 1097875, 1103812, 1118481, 1133926, 1138443, 6534689, 6904466, 9676852, 10351524, 12132773, 12755111, 13115894, 13513120, 14077819, 15595910, 15596959, 15626030]"
40969146985,[6534178]
41063141335,"[851226, 852864, 862349, 867668, 872154, 883003, 883404, 908531, 933835, 988693, 1075175, 1082185, 1094811, 1097635, 1097875, 1101010, 1112905, 1133018, 1135568, 5570199, 9802527, 10351524, 16805728]"
41125536979,"[825343, 836983, 852028, 862349, 865456, 888014, 1000753, 1039156, 1041796, 1082990, 1093603, 1133018]"
41259376046,"[826835, 832746, 838147, 842140, 852864, 862349, 866778, 872154, 883003, 883404, 885023, 889766, 889774, 904279, 914190, 940947, 958137, 963835, 994928, 1003133, 1004613, 1004906, 1079956, 1082990, 1089381, 1093603, 1097635, 1101010, 1104146, 1109352, 1109981, 1112598, 1133018, 5592772, 5978648, 7410347, 10251745, 12487782, 13416544]"
41324886149,"[834484, 856252, 859335, 862070, 870327, 889965, 915502, 928555, 947200, 986020, 1066882, 1070820, 1075175, 1079956, 1082185, 1093603, 1096635, 1099316, 1106523, 1132280, 1135573, 1137507, 6534077, 8119302, 9802666, 10150194, 12262978, 13910169, 15596959, 15596960, 15926775, 16805728]"
41352393559,[1003133]
41366917932,"[883404, 885307, 892433, 915502, 972665, 994928, 1065669, 1069580, 1070820, 1079956, 1082185, 5568447, 6039711, 9575325, 9803207, 13416544, 16809589]"
41440221071,"[838258, 853756, 875286, 919596, 972456, 986121, 999732, 1055853, 1105661, 1112212, 5567588]"
41440221080,[1070820]
41440221083,"[1070820, 1071746]"
41440221088,[1070820]
41440221095,"[923673, 981760, 1006878, 1106523, 1120970, 8118508]"
41440221110,"[845622, 859010, 884353, 889774, 903325, 913210, 919534, 933835, 940947, 970760, 971088, 975215, 1022254, 1025611, 1034956, 1040807, 1070702, 1077490, 1082990, 1089843, 1093603, 1096635, 1097635, 1101010, 1138443, 5978656, 6424472, 6463742, 6534480, 9485758, 15831490, 15926927, 15972026]"
41506345993,"[819978, 823721, 828520, 833025, 834484, 856252, 859335, 862349, 872154, 874972, 888014, 890612, 908489, 908531, 951590, 1006184, 1034956, 1041928, 1044825, 1066882, 1069522, 1077600, 1082185, 1082990, 1093603, 1094811, 1097635, 1097875, 1109981, 1112212, 1132280, 1138443, 6424472, 7410013, 9802972, 13513120, 15716180, 16805728]"
41532381773,[6534178]
41600290749,"[819978, 824796, 859335, 871611, 872154, 885307, 940947, 945652, 951590, 956902, 972665, 1018740, 1070820, 1071342, 1071746, 1082185, 1082990, 1093490, 1093603, 1094811, 1097635, 1101010, 1106523, 1131321, 5569230, 6534552, 9297403, 9677366, 10149640, 13039234, 16805728]"
41628143086,"[1082990, 6534178]"
41653220884,"[819978, 883404, 903325, 945652, 953561, 961554, 980823, 981760, 1026922, 1039156, 1070820, 1093603, 5569230, 5569471, 5569845, 12263622]"
41756617026,"[819978, 820165, 823704, 824796, 827180, 833025, 852856, 862349, 866211, 872154, 883003, 885307, 901062, 907014, 908531, 921374, 951590, 977034, 981760, 998037, 1004097, 1007434, 1013321, 1027330, 1053530, 1063364, 1082185, 1093603, 1096635, 1097635, 1133018, 7410341, 9526965, 9553185, 10121965, 14050819, 15595903, 16099772, 16770135]"
41809876096,"[862349, 867668, 901062, 912171, 951590, 956902, 981760, 1004906, 1044068, 1053530, 1082990, 1091107, 1091499, 1093603, 1097024, 1133018, 12301839]"
41835036559,"[847982, 872098, 896613, 946995, 1022254]"
41865440299,"[834396, 889511, 916190, 971660, 985031, 986121, 1000672, 1014458, 1022984, 1072049, 1112212, 1135932, 6551775, 14077401, 17291608]"
41891771982,"[819978, 823704, 824796, 827578, 833025, 842140, 845622, 856252, 862349, 872154, 874972, 883003, 908531, 923673, 927783, 933835, 938700, 951590, 972665, 982984, 1013321, 1018859, 1022254, 1048918, 1075232, 1078317, 1082185, 1093603, 1096226, 1097635, 1101010, 1119860, 5568197, 5569230, 5995445, 6534480, 6534552, 6979089, 7441419, 7442180, 8090509, 10149640, 12262778, 13416544, 14024948, 15596429, 16223404]"
41918207502,[6534178]
41970936539,"[831018, 853756, 862349, 883404, 908531, 937791, 947330, 1000672, 1037398, 1053598, 1082185, 1093603, 1112212, 1115929, 1133018, 1133051, 7410341, 7442336, 9677620, 10149640, 12487919, 15595910, 15742009]"
42031181048,"[856252, 862349, 890695, 898980, 908531, 927325, 956599, 972665, 1000753, 1003133, 1040807, 1077600, 1082185, 1082990, 1093603, 1097635, 1109981, 1122115, 1133018]"
42090801069,"[822346, 844179, 853262, 860347, 867668, 876695, 891141, 905636, 927325, 932242, 938700, 940947, 946995, 973889, 981760, 999714, 1006184, 1022254, 1040807, 1048046, 1048462, 1058026, 1070820, 1072437, 1089568, 1093603, 1097635, 1101010, 1133051, 5569230, 6463742, 8159997, 8198836, 9835695, 9837782, 15926775, 16809649, 17179899]"
42185746702,"[819978, 833025, 839192, 842140, 844179, 856252, 862349, 866211, 872154, 876695, 882305, 888004, 890610, 890695, 891141, 907128, 908531, 927325, 951590, 981760, 1076769, 1077555, 1077600, 1082185, 1093603, 1096226, 1097024, 1124081, 1132771, 1133018, 5569230, 5978648, 5978656, 6552707, 8181282, 13513120, 13911126, 14050885, 15596647, 15626016, 15927359, 16097609]"
42250975829,"[835675, 852864, 862139, 874972, 879988, 905333, 927325, 943349, 962206, 987562, 990797, 1003133, 1020473, 1023150, 1070820, 1082185, 1093603, 1097635, 1101010, 1133018, 1133051, 7410019, 13504480, 15596705, 18106248, 18243476]"
