BASKET_ID,words
32557286880,"[846864, 1013928, 9527158, 12172380]"
32557288326,[966750]
32557288514,"[1124729, 1129576, 1133072, 8203720, 12172380]"
32557288583,"[865705, 899184, 899624, 909894, 910032, 970619, 981521, 983106, 988572, 1020682, 1029894, 1034686, 1077555, 1085462, 1096036, 1106523, 1118533, 1132968, 5589176, 6533362, 6534035]"
32557288586,"[1085462, 5589176]"
32589582562,[954077]
32589583455,"[1124729, 12172380]"
32589583875,[1125579]
32630187337,"[835618, 867931, 890909, 894406, 909714, 920112, 933729, 944159, 944454, 961172, 970605, 979566, 981568, 981760, 988791, 1002178, 1029743, 1046689, 1058779, 1067749, 1083268, 1102927, 1104695, 5567715, 5568651, 5570627, 5592610, 6961769, 8118768, 9297362, 9297461, 9574509, 9677446, 9828954, 12330589, 12384431, 13213203, 13907062]"
32630188195,"[1005186, 7167219, 13512965]"
32630188662,"[859154, 1013928, 1119830, 8203851, 9677157, 12352407]"
32670977379,"[857849, 8203851]"
32671638580,"[1022872, 1051069, 1080414]"
32671638986,"[1082185, 10456152]"
32672206859,[856553]
32672207926,[12172380]
32672208662,[8203851]
32794467146,"[12781498, 13842224]"
32794467184,"[849520, 923967, 926233, 1022254, 1124818, 1133018]"
32794467238,"[971325, 1077143, 1085604]"
32794468003,"[856553, 872848]"
32794468455,"[1005186, 7431990]"
32794468637,"[838186, 887502, 903674, 985119, 995055, 1015247, 1092149, 5569327]"
32835657952,"[5566844, 7431990]"
32849146735,"[902904, 965701, 981760, 989069, 1029894, 1082185, 5567486]"
32849148124,"[6552078, 8203720]"
32849148953,"[856553, 1133072]"
32872472110,"[1005186, 1061080]"
32872473857,"[995242, 1082185, 10456152]"
32932322529,"[959172, 7431990, 13190188]"
33041478862,"[832335, 835476, 895652, 901060, 906335, 991575, 1026118, 1109516, 1116821, 9526410, 10201384, 13672366]"
33041586581,"[840361, 864143, 927360, 962229, 1016302, 1040781, 1083787, 7462562]"
33041587509,[1124026]
33041588991,"[838186, 1124729, 9526563]"
33070581977,"[836635, 843084, 849264, 860475, 873964, 879049, 906345, 920724, 987562, 987724, 1005186, 1019078, 1026118, 1040898, 1042616, 1048472, 1049897, 1051069, 1094691, 1102829, 1117059, 1121603, 1133018, 1134522, 1136666, 6391501, 6534480, 7115533, 9333734, 9527603, 10285106, 10285144, 13007352]"
33070583578,"[852690, 963226, 995242, 1042438, 5978656]"
33070583747,"[995242, 1082310]"
33132976517,"[821200, 1124729, 14025667]"
33132976665,"[961210, 1126808]"
33132977594,"[836445, 844462, 849843, 896444, 908866, 942693, 966960, 1049897, 1096792, 1135253, 8204300, 8205831, 12172318, 13115579]"
33132977710,"[1005186, 7167219, 14025667]"
33132978258,"[915874, 962950]"
33132978602,"[825289, 852690, 1013928, 1116476, 9419524, 13417590]"
33132978760,[1021225]
33132978848,"[835236, 884754, 896085, 999730, 1047928, 13877192]"
33132979062,"[909086, 982852, 1019099]"
33155536965,[1121059]
33155537751,"[9526563, 14025667]"
33155538399,"[846550, 860501, 897954, 916122, 970455, 1096172, 12811534]"
33217731450,"[904236, 923208, 944534, 1000493, 1089025, 12648296]"
33217731971,[14025667]
33217733390,"[944575, 1043920, 5978648]"
33217733460,[877310]
33217733696,"[901711, 1013928, 6704035, 12385439]"
33329226594,"[833025, 870927, 887691, 894511, 908775, 912681, 919948, 933918, 975092, 984677, 996156, 1005493, 1022254, 1029171, 1033142, 1042438, 1113588, 1135995, 5565866, 6944571, 9526313, 12385373]"
33329937613,[863802]
33329939244,"[901711, 1048383, 1118787, 1129576, 14106445]"
33329939516,[916588]
33329939517,[1118120]
33348087559,[1086763]
33348089135,"[852690, 866528]"
33362918266,"[1086763, 14106445]"
33362918905,"[824005, 891141]"
33362919136,[1138189]
33409578093,"[855840, 861701, 878302, 920900, 1029893, 1134522, 7166861, 9526563]"
33409578095,"[1018588, 1106523]"
33409578905,"[963798, 1066713, 1124729, 6919424, 10204717]"
33409578932,"[1124695, 10457375]"
33409579121,"[1099991, 12810344, 13876345]"
33409579211,"[901711, 1013928]"
33421057705,"[852690, 14025667]"
33421058518,"[861272, 865392, 901776, 992922, 1012913, 1018822, 1088147, 1092588, 1110797, 13007435, 13039718, 13115808]"
33421059308,"[1124729, 10121578, 10121984]"
33421059373,[944486]
33433088402,"[937928, 12757316]"
33433088629,"[1057587, 9837182, 9884509, 12949773, 14025373, 14025383]"
33433088779,"[825621, 958594]"
33433089086,"[856772, 879314, 902396, 932813, 982493, 1051305, 7440665, 9526563, 12648940]"
33433089131,[837862]
33444418495,[844155]
33444418555,"[877601, 1013928, 1137344, 5566309, 13008065]"
33444418804,"[826249, 893802, 931532, 985427, 1000753, 1097815, 1098066, 1112417]"
33472671995,"[822339, 831536, 836445, 889649, 918733, 923746, 930118, 939578, 969725, 979707, 999971, 1004906, 1038745, 1044078, 1053931, 1074271, 1081189, 1092026, 1096036, 1097497, 1126375, 5592392, 5995215, 6464086, 9420358, 13210025, 13506119, 13671433, 13671473]"
33493593769,"[908283, 1013928, 13008065]"
33493594275,"[854852, 860776]"
33493594338,"[5571781, 7442007, 9570387]"
33506058001,"[837242, 860720, 901062, 901666, 902107, 903567, 909894, 918490, 966684, 995242, 1014948, 1082185, 5569471, 7025326, 8293385, 9296856, 9419443, 9445671, 9487497, 9526410, 10309725, 13213315, 13512659]"
33506058222,"[832976, 847270, 872137, 963690, 983078, 986612, 1032184, 1035643, 1056891, 5570109, 7467076, 15573150, 15596350]"
33506058855,"[871097, 1075524, 1097544, 1107597, 5569034]"
33506666749,[1110843]
33506666942,"[835243, 837865, 841697, 849843, 947858, 951834, 960732, 972143, 995896, 999134, 1026984, 1029743, 1033186, 1033615, 1036347, 1037863, 1038663, 1064280, 1087832, 1127758, 1133018, 5569733]"
33506666950,[1138189]
33506668287,"[834435, 853904, 858373, 862822, 866950, 898554, 904362, 907014, 923746, 934639, 958252, 959409, 979057, 1081177, 1084008, 1087386, 1093334, 1107289, 1109352, 1119879]"
33655222967,[860776]
33655223015,"[844818, 860776, 912137, 938566, 1038684, 1044078, 1068562, 1082770, 1111292, 1133556, 5585882, 6602440, 13158820]"
33655223059,"[959461, 1029743, 1042907, 1043766, 1100490, 1127758]"
33655223416,[1005186]
33656948279,"[963226, 1103629, 8203851, 12183644]"
33656948469,"[840685, 867908, 871574, 883836, 923138, 930129, 940338, 948788, 950504, 951009, 956210, 957928, 959973, 986607, 994510, 1014238, 1061229, 1102491, 5564538, 7442821, 9419403, 9553264, 9655449]"
33657542029,[10284850]
33658133581,"[885863, 1013928, 1077143, 1085604]"
33658752185,"[836445, 879755, 983078, 994928, 1013389, 1059236, 6979526]"
33658752381,"[985119, 1023421, 1033615, 9527494, 13945141]"
33658753901,"[995242, 1042438, 10456565]"
33659225857,"[910673, 960942, 1040963, 12301100]"
33659973012,"[904360, 985119, 1033615, 1068719, 1133018, 5590613, 5981267]"
33659973227,"[885750, 1107553]"
33659973267,[964106]
33659973943,[1076467]
33659974118,"[926909, 5565904]"
33769903236,[5978648]
33769903872,[948384]
33824047640,"[885750, 901711, 986912, 10284850]"
33836538700,"[821316, 1013928, 1121367, 5566309, 12301109, 12781777, 14106445]"
33836538947,"[835028, 1005456, 1081177]"
33836538951,"[822407, 902856, 1013167, 1032950, 1084177, 8249371, 13876954]"
33906217474,"[885750, 986912, 1077143]"
33906218923,"[892048, 5565453, 15680231]"
33919382569,"[881601, 9419993, 13511457]"
33919383391,"[878922, 1073150, 1124729, 7122603, 8069400]"
33920038743,"[844054, 957951, 1118623]"
33944827215,[10121578]
33944827265,"[885750, 925258]"
33944828767,"[901711, 919948, 13094910]"
33957058458,"[1110572, 5590976]"
33957059214,"[989101, 1122358]"
33994373939,"[848586, 901711]"
34009957291,[1110843]
34009958512,[9553397]
34009958547,[837614]
34010562551,"[851394, 897260, 976065, 1041259, 1057350, 1082185, 1096243, 1116821, 1127831, 6034857, 6443259, 8019748]"
34010563650,"[972304, 1121053, 1133072, 6553398, 9527487, 14025667]"
34045198206,"[985386, 1115084, 6463658, 9884698]"
34103539062,[1013389]
34103539077,[926646]
34104142570,"[969866, 971325, 1048373, 9527290, 12811490]"
34104143284,"[842426, 883963, 945200, 1101174, 13003092]"
34104143519,[837527]
34104143561,[837527]
34104143862,"[958492, 1013928, 13986236, 14025184]"
34133477829,"[820369, 9527487]"
34133478750,"[6443086, 8160117, 9527174]"
34137242192,[995242]
34137242628,[1115084]
34141688447,[1047541]
34141688822,"[902017, 1076056]"
34164400652,"[5569230, 5575861]"
34164400780,[14025667]
34164401987,"[908145, 10255329, 13133918, 13134020, 13986236]"
34178388837,"[963226, 971325, 1076467, 1136719, 8203851]"
34204631755,"[825970, 826249, 865992, 904129, 953476, 976998, 986912, 1091976, 1098066, 1111072]"
34204632251,"[862349, 866211, 891954, 902396, 929018, 961554, 962588, 965842, 1003600, 1005186, 1025650, 1057350, 1078478, 1079449, 1079542, 1087102, 5573604, 6546216, 6632986, 8249365, 9445549, 13008334, 13380681]"
34204633153,"[823721, 904812, 908504, 918390, 999779, 1032658, 1036787, 1092118, 1103629, 1134292, 5568721, 6548777, 7169121, 9527161, 9527487]"
34204633481,"[973668, 1005186, 1057350, 7167249]"
34226823954,"[1066713, 6704088, 8160493]"
34226823964,[5568179]
34226824074,[5590158]
34258702394,[848355]
34258703791,"[845348, 848659, 872848, 891440, 1028685, 1055646, 1081177, 1117358, 1117403, 1118787, 1129576, 5978656, 6632301, 9446781, 12301100]"
34321818787,"[839040, 984957, 1031690, 1080414, 7025114, 13381631, 14025667]"
34337883644,"[879755, 944466, 986912, 1077143]"
34338483517,[1067011]
34338484108,"[821200, 9526563, 14025667]"
34573756542,"[837644, 977508, 13777061]"
34573897698,"[1017369, 1019078]"
34573898875,"[13511264, 14110689]"
34573898983,"[995242, 1096458]"
34576247159,"[819063, 819304, 822140, 822241, 822346, 826249, 837644, 842170, 844179, 849843, 854900, 866140, 866211, 869577, 879504, 883003, 883404, 908145, 917816, 937626, 939900, 951526, 977508, 981760, 989075, 995785, 999270, 1018809, 1029743, 1033142, 1037863, 1042438, 1056492, 1085138, 1087102, 1094585, 1094955, 1099510, 1106523, 1112417, 5570408, 5585510, 6034966, 8090521, 9245106, 12731544]"
34576392710,"[9526563, 14025667]"
34576393494,"[871633, 909479, 1010409, 15630096]"
34576393748,[1017369]
34576983058,"[885750, 1013928, 9526563]"
34576983962,"[1017369, 1048200]"
34577590989,"[897674, 14025667]"
34577592785,"[1017369, 13039653]"
34749144472,"[844179, 885750]"
34837407584,"[1062860, 14025667]"
34837408979,"[837751, 943076, 973668, 1013928, 1055413, 1076467, 1083787, 1137387, 13190188]"
34850422974,"[901711, 1069621, 6551782, 8203752]"
34850423480,[1043766]
34851017800,[14025667]
34851018107,"[836445, 1006184, 5569379]"
34851019240,"[854852, 864143, 874877, 878302, 918733, 941307, 961447, 967395, 1013389, 1046201, 1126808, 7440663, 9526886, 12731413, 13671486]"
35000808543,"[845495, 885750, 1003838, 1005186, 1128812, 7167219]"
35000808629,[1124729]
35000809074,[12385439]
35000809097,"[1069103, 1117514, 6039586]"
35386517135,"[931532, 8203851, 12187814, 15452546]"
35486181754,[7431990]
35486181962,"[866227, 1072533]"
35486182375,[931297]
35573833553,"[844179, 874618, 9677377, 15741861]"
35573833803,"[937043, 1033833, 1095122, 5978648, 10121578, 13511867]"
35598192012,[906262]
35598193924,"[826249, 844179, 959931, 963226, 985386, 1006414, 1013928, 1017369, 1027200, 1116476]"
35598193980,"[12187608, 12187908, 15741823]"
35638637203,[926646]
35638637834,"[1126979, 5978648, 14025667]"
35638638060,"[847025, 849688, 866177, 916122, 928555, 948225, 957839, 1023868, 1080414, 1136988, 9446201, 13115554, 13115968]"
35666169107,"[1051069, 13876434]"
35666169566,"[958594, 8203782]"
35714073123,"[1043766, 1136719, 5565904, 7431990, 8203851, 12187418, 12187612]"
35727036087,[903567]
35840846695,"[5978648, 14025667]"
35840848357,"[986912, 1101959]"
35841456229,[863802]
35841457047,[1124729]
35841457743,[885750]
35841458897,"[878888, 7169088, 13671974]"
35865743453,"[963226, 963798, 1116476, 8203851]"
35865743740,[1124729]
35877621808,[852856]
35877622543,[14025667]
35877622717,"[1084551, 12301109, 15741861]"
36027746165,"[989594, 14025667]"
36027747617,[9552893]
36027748548,"[866140, 887984, 957839, 1006184, 1044078, 1065331, 1105120]"
36029481798,"[1114050, 7431990]"
36029482579,"[887984, 986912, 995965, 1003838, 1005186, 1040845, 14025667]"
36029483286,"[836445, 857849, 956609, 1007195, 12187608, 12524174]"
36029483572,"[823862, 940947, 950691, 962568]"
36030090930,"[885750, 1124729, 9885206]"
36030091545,"[933293, 968215, 1005186, 1082185, 5584645]"
40025623841,"[921432, 9220432, 9221592]"
40025645854,"[821200, 1086763]"
40025646920,"[831456, 869119, 871834, 878757, 885531, 916049, 930388, 1013928, 1107050]"
40025647532,"[822675, 883404, 905636, 1036288, 1122517, 9526335, 13511867]"
40025647898,"[1100324, 1136222]"
40085470949,"[888997, 1013928, 1124729, 5590965]"
40085472021,"[995242, 1042438, 5978656, 9527487, 12781681, 15831347]"
40085473018,"[833940, 835345, 913785, 963226, 6979089]"
40085473381,[5591038]
40106882034,"[987480, 1022872]"
40106882527,"[852317, 883963, 1007191, 1116578, 8205218, 13909964]"
40106882735,[868483]
40106882834,"[834103, 870101, 906483, 934131, 962671, 1035736, 1118033, 7461889, 9368403, 9655715, 10456196, 15596495]"
40106882891,"[10121578, 15597030]"
40106883051,[12524174]
40127448680,"[834833, 840989, 849843, 879948, 926646, 938547, 1033615, 1087916, 9836106]"
40128000987,"[863762, 963727, 8203851]"
40128028117,"[830686, 907014, 910673, 969866, 1024858, 5592931, 12731544]"
40174269183,"[833940, 835345, 963226]"
40186473862,"[12428272, 12517411, 15452449, 15452500, 15660189]"
40186581550,"[885750, 977218]"
40186582143,"[825295, 892294, 944534, 1069175]"
40248272754,"[836445, 851913, 887393, 1007195, 7167249, 9445983, 9526886, 10121934, 12524174]"
40279215306,"[968328, 9368382]"
40283530933,"[847573, 865992, 1000236, 1103902, 7025496, 13115579, 13512938, 15778596]"
40341328333,"[983936, 995242, 1000050, 1076467, 5568394, 6961668, 10121578]"
40341967011,"[845495, 887984, 943076, 1003838, 1006184, 1129576]"
40341967088,[16223064]
40423850861,"[826249, 834484, 869728, 923746, 985119, 1018809, 1033615, 1042907, 1094955, 1096036, 9881948, 15926844, 15928087]"
40423852804,[1131400]
40436120920,"[820369, 7440663]"
40436121212,"[995242, 1059902, 1064443]"
40436122337,[13190065]
40510383961,[16809104]
40510384026,"[933303, 1060529, 1060575, 1096851, 12524324]"
40510384112,"[910473, 927860, 973471, 6703894]"
40533125892,"[938849, 6463658]"
40595873309,[6424443]
40595874195,"[823758, 835476, 844179, 845082, 851130, 878445, 889618, 910032, 911470, 923208, 937406, 951590, 994928, 995242, 995965, 997128, 1039484, 1050482, 1064986, 1071939, 1096458, 1105488, 1125943, 1133072, 1134058, 5566309, 5586642, 5586658, 5587502, 5588666, 5978648, 6979089, 9488057, 9836903, 12731516, 13008065, 15717046, 15926911, 15927049, 15927661]"
40618546102,"[938849, 6424443, 7167218]"
40618547422,"[1043766, 8204150]"
40630991328,[6772676]
40679982088,"[881805, 1027200, 1043590, 1094308, 1127758, 1134054]"
40680571079,[901711]
40680573382,[13413289]
40680574068,"[820752, 1083254]"
40680574333,"[854852, 860776, 869150, 889618, 938700, 961791, 970202, 1005186, 1013321, 1026118, 1041512, 1060529, 1082185, 5566309, 9242091, 9488057, 13008065, 13671974, 15927049, 15927661]"
40703228486,"[898073, 909894]"
40703228862,"[826249, 849843, 857130, 867020, 944142, 946308, 953180, 961234, 961281, 979566, 990797, 1008220, 1029743, 1042438, 1052913, 1080784, 1082185, 1083446, 1085780, 1118878, 1135552, 1138443, 5567169, 5568378, 6391134, 7409997, 7410170, 8198836, 9487993, 9676851, 10121965, 10122037, 12757280, 13876769, 15452200, 15452747, 15596872]"
40765606079,"[13134169, 14025667]"
40765608878,"[10121578, 13511867]"
40765608963,"[819518, 825343, 844165, 866140, 869577, 874617, 876932, 1031522, 1037340, 1056611, 1076738, 1099862, 6904666, 9527350, 9836106, 12731544]"
40765609135,"[852690, 866755, 879876, 899844, 909894, 914190, 920191, 938597, 951590, 959316, 995242, 1042697, 1044895, 1058214, 1059904, 1123014, 1138443, 13671974, 13876640, 15927049, 15927661]"
40765609171,[6534178]
40788522190,"[852690, 918853, 1072917]"
40788522343,"[933293, 9885206]"
40800643294,"[899624, 953278, 962522, 966070, 1035321, 1087386, 6773204, 6773230]"
40800743926,"[870980, 1010950]"
40840986140,"[820369, 12782180]"
40840987419,[1017369]
40853101325,"[899595, 1067011, 8069054, 10254736, 12263081, 12383822, 12384272, 12385416, 13671935, 13672261, 14025075, 15926109, 15926424, 15926768, 15927945, 17214969]"
40853102516,[960258]
40853102705,"[852690, 1013928]"
40865167240,"[990694, 12384737, 14050357]"
40877046722,"[913270, 6961668]"
40877047329,"[824005, 861279, 918086, 995242, 1027200, 1061518, 1068719, 1072917, 12262978, 13039978, 15452501, 15452611]"
40889033838,"[819927, 957839, 963011, 984211, 1085357]"
40955530930,"[913270, 972304, 6463658, 9527158]"
41026322944,"[9677157, 13776357, 15863788]"
41124598042,[15972027]
41124598441,"[863802, 1118393]"
41125227516,[14025667]
41125228248,"[854852, 943393, 987562, 1044078, 8019808, 10282425]"
41125228462,[909894]
41160086962,"[825748, 857849, 923746, 933569, 946193, 5592455, 9836106, 9881834]"
41212131254,[15972679]
41212131736,[7409664]
41212131804,[6463658]
41225177639,"[826249, 1018809, 1075470, 1095122, 1096792, 1112754, 8019716, 12302069]"
41225366944,"[879755, 9527487, 15741823]"
41225367035,[1118393]
41225368057,"[963226, 971325, 975460, 995242, 1043590, 1043766, 1050131, 8019716, 9368290]"
41225368183,"[835482, 873085, 907014, 920421, 984940, 1040693, 1059902, 1062002, 1082185, 7166866, 16809474]"
41259067995,"[862152, 882305, 1013928, 1054262, 9297362]"
41259068682,"[995876, 1044078, 1121367]"
41259683902,[1118393]
41259684259,[935399]
41259684335,"[854852, 951590, 1000462, 1060529, 1082185, 1138443, 14111688]"
41297470986,"[890536, 12781681]"
41297471701,[1118393]
41310827228,"[834833, 877175, 890788, 919216, 1025611, 1033615, 1068934, 13158849]"
41324556143,"[1069360, 12263850]"
41324559402,"[1018809, 1106301]"
41351951476,[8354867]
41351951542,[6534178]
41351953721,[12185235]
41351954193,[10355427]
41351955074,[12171843]
41366464736,"[8358952, 12263024, 15831559]"
41366464886,[967729]
41382976690,[1013928]
41382979328,"[847703, 945779, 948629, 1012196, 7166756]"
41400487779,"[1013928, 7168672]"
41400488330,"[901711, 1116476, 8203851, 16100266]"
41413375390,"[890536, 6463658, 9527158]"
41413376350,[879755]
41413378073,[1060529]
41413378228,"[880384, 929309, 971807, 1114765, 5590837]"
41413378429,"[1010950, 1059153]"
41453140291,"[836445, 849843, 860439, 869047, 891756, 892294, 896613, 919535, 943141, 953476, 953807, 963517, 1067933, 6904666, 8019716, 12757617, 12810464, 13511803, 16733267, 16766358]"
41479636019,"[991268, 1019940]"
41479638266,"[929415, 1104146, 16769830]"
41479639052,[12263083]
41479639173,"[844179, 1006184, 1076467, 1081177, 1117358, 1129576, 1133072]"
41479639395,[6534178]
41506054160,"[900491, 951526, 965638, 972742, 989075, 1044078, 1050131, 1058686, 15741861]"
41532037527,"[951590, 1003665, 1004906, 1043766, 1052912, 7431990, 15778241, 15927852]"
41545172315,"[1099289, 12523737]"
41545172361,[9837574]
41545172786,"[1005186, 13671974]"
41560255586,"[822241, 845208, 845537, 899624, 900491, 914513, 923746, 950550, 951526, 961220, 972894, 974340, 985907, 989075, 1038746, 1050131, 1069535, 1071995, 7442056, 9297282, 10149597]"
41574028951,[1099089]
41627683055,"[878445, 9484783, 13115579]"
41652771065,"[819063, 829138, 869577, 957839, 962206, 987122, 1053985, 1074499, 12302069]"
41652910074,[10121578]
41652910531,"[859877, 13039423, 14077656]"
41652911499,[996207]
41678995616,"[819927, 883404, 929319, 946681, 987562, 1020112, 1025611, 1044078, 1091499, 5563934, 9832070]"
41704592758,[6534178]
41756296067,"[896369, 1077555, 1121367, 1130357, 10121965, 15741861]"
41758142001,"[834484, 852690, 856553, 995242, 1129576, 1133072, 14106445]"
41795403388,"[836445, 850139, 851468, 851676, 907128, 921836, 964521, 994928, 1106523, 5570408, 6979089, 7467076, 8180927, 9836106, 9836415, 12949855, 13841744, 16769778]"
41809586713,[6534178]
41809589139,[8068488]
41810165777,"[890536, 926646, 1051305, 7167218]"
41834740147,"[866227, 900112]"
41834743179,[836445]
41865347656,"[957063, 1031906]"
41904496140,"[900112, 1074142, 1082185]"
41917824438,[6533765]
41917824448,[6534178]
41931435111,"[869728, 923746, 985119, 989069, 12810464]"
41957592341,"[845705, 849843, 857849, 944534, 971949, 984715, 985119, 1004906, 1026118, 1033615, 1041185, 1043766, 1107373, 9881948, 13877096, 15596705]"
41970641991,[6533765]
41970642002,[6534178]
41996357742,[13944813]
41996357748,[6534178]
42009393859,[13213357]
42049592020,"[834833, 862104, 926646, 980546, 1033615, 1080414, 17248681, 17291578, 17902098]"
42049592030,"[846946, 851819, 6463717, 9677109, 12384365, 12525302, 17290722]"
42063128608,"[12525302, 13157794, 17291641]"
42097526618,"[913270, 1085604]"
42097527991,"[823502, 835098, 847270, 857849, 1060529, 1111447, 16100266]"
42097528759,[6533765]
42097528766,[6534178]
42115296029,"[1107373, 1110572, 8019216, 9677109]"
42115297447,"[954077, 1081177, 7167218, 9527487]"
42198562594,[9859223]
42211792193,[933238]
42238148920,"[867962, 1055134]"
42289421766,"[819063, 842140, 855716, 869577, 940766, 985119, 1027068, 1033615, 1044078, 1065331, 8249550]"
42289566022,[6533765]
42289566038,[6534178]
42289568499,[1013928]
