BASKET_ID,words
40411567373,"[821219, 821562, 830750, 833715, 837339, 839753, 844179, 845814, 848681, 853904, 855350, 861819, 867668, 874651, 877798, 883418, 884987, 892844, 896613, 899624, 900418, 912301, 913894, 923746, 929668, 930917, 932298, 945662, 948832, 991949, 1007152, 1009769, 1013641, 1044487, 1054999, 1055201, 1065556, 1069415, 1069635, 1076875, 1082185, 1083208, 1086764, 1091644, 1092026, 1099857, 1100368, 1121763, 1123556, 1128206, 1130832, 5568382, 6961763, 8291322, 9526624, 9553299, 9707340, 13008227, 14074037, 15717292]"
40460163248,"[829972, 1048352, 1062002, 7169034]"
40510087381,"[821219, 823704, 823850, 835819, 846764, 862139, 866292, 885406, 921836, 923746, 931671, 970260, 971285, 973374, 974306, 1000236, 1005274, 1026118, 1040867, 1069635, 1074524, 1079987, 1082185, 1083296, 1100728, 1106896, 6772833, 6773232, 9297151, 10182812, 12487888, 13213208, 13512734, 15452409]"
40594987812,"[837339, 838971, 843656, 854852, 857503, 863447, 864532, 878285, 885023, 891405, 895268, 897954, 903325, 909396, 914190, 916122, 916381, 923746, 929668, 938643, 992362, 995785, 1000204, 1011303, 1013187, 1018471, 1026984, 1029743, 1033234, 1044207, 1050482, 1058231, 1062002, 1076374, 1077383, 1082185, 1093837, 1093966, 1130468, 1137688, 1139023, 5978648, 5978656, 6773232, 7169034, 7409644, 7442075, 9296919, 9527122, 10149688, 13512204, 13513326, 15452736, 15596801, 15717074, 16769526]"
40666611840,[6534178]
40680317592,"[823850, 844179, 856060, 859075, 866292, 884987, 909396, 921836, 923746, 967921, 985427, 995242, 1018471, 1041259, 1082185, 1083296, 1096317, 1098191, 1099656, 1100658, 5566803, 5570109, 5978656, 6463819, 6464150, 6773232, 6961763, 8019721, 8291322, 12807251, 13512060, 15831585, 15926911]"
40751551098,[6534178]
40764700869,"[840601, 870929, 1009662, 1054262, 1074524, 1083461, 1092026, 1105816, 1138858, 6463583, 8014645, 10204556, 10204678, 13512734, 13654702, 15800894]"
40788241696,"[821219, 830750, 840361, 841220, 844179, 857697, 899624, 981760, 1002759, 1016539, 1027039, 1037417, 1082185, 1099117, 1122413, 6773232, 9487885, 9527257, 12185235, 12487888, 14024948, 15596338, 15777852, 15971850, 16769526]"
40840872251,[6533765]
40840872282,[6534178]
40852836906,"[966787, 7409644, 10251182]"
40864896869,"[995242, 1003188, 12301405]"
40888765432,"[5587938, 15452409, 16768066]"
40968532881,"[821562, 823721, 823850, 827180, 845814, 846764, 848990, 861074, 862349, 866292, 870929, 876232, 878636, 892844, 896799, 900418, 901078, 905539, 913894, 914346, 916122, 921836, 923746, 931777, 936889, 948650, 951561, 962568, 968215, 972931, 999858, 1025383, 1029624, 1033234, 1039239, 1053530, 1062002, 1065039, 1076195, 1079319, 1083296, 1091400, 1100658, 1121367, 1138858, 6773232, 9296919, 9527257, 9707340, 13007837, 13513326, 15452409, 15715932]"
41026200536,[6534178]
41109411029,[6534178]
41159910738,"[840601, 923746, 965530, 995785, 1001298, 1046262, 1100658, 1110793, 5978656, 6773232, 8291322, 13513326, 14074037]"
41258795800,"[820165, 820361, 823850, 830750, 834842, 865456, 870929, 877935, 887485, 897954, 899229, 913406, 916122, 919534, 940766, 988697, 995876, 1013928, 1018471, 1050381, 1082185, 1090507, 1095336, 1105623, 1133018, 1136715, 1137507, 1138858, 5566803, 5570109, 5978656, 6773232, 9420140, 9655212, 12301839, 12326050, 13115699, 13512204, 13512734, 15574282, 15717069, 15926775, 16770147, 17104889, 17105484]"
41351658164,"[821562, 867293, 892503, 901776, 913425, 923746, 929668, 995242, 1014545, 1044895, 1049788, 1076875, 1102959, 5587938, 6773232, 7168417, 13380863]"
41366117194,"[1038497, 1096317, 13876669, 13876872]"
41439607846,"[845622, 861282, 893849, 6961763, 7168968]"
41439762098,"[823704, 833715, 844179, 845814, 851819, 859075, 873916, 876232, 879528, 914190, 919534, 945200, 967921, 969071, 994149, 1004906, 1013187, 1020156, 1039840, 1042345, 1069979, 1076875, 1081262, 1082185, 1092026, 1100658, 6773232, 7167687, 7168417, 7432861, 9677931, 10284975, 10309218, 13512734, 13512938, 15777852, 15831585, 15971850, 16770147, 16809581]"
41518835714,"[821562, 824546, 859075, 869047, 877935, 884897, 896709, 919534, 920308, 923746, 927712, 931671, 970030, 995242, 995785, 1050381, 1050534, 1058231, 1082185, 1096317, 1116527, 1121384, 5566963, 6773232, 8019563, 8291322, 9245106, 9655212, 9677931, 15926911]"
41544897295,"[820165, 834117, 834484, 847982, 849697, 869047, 884897, 903325, 962568, 995242, 997200, 1024306, 1062002, 1093268, 5585966, 15717074]"
41559981048,"[854852, 971006, 1039156, 10149863, 12523993]"
41628153224,"[898554, 1133018, 5570109]"
41652631740,"[821562, 826658, 831125, 833715, 835675, 837720, 839162, 843756, 845245, 857276, 859592, 866149, 866950, 867668, 871352, 874733, 882288, 884987, 886941, 900418, 921614, 929668, 931777, 932298, 937725, 948650, 953243, 990941, 998373, 999858, 1008673, 1010582, 1015858, 1016537, 1016539, 1020156, 1033234, 1048200, 1062283, 1066289, 1074933, 1076195, 1081479, 1082185, 1083296, 1100379, 1130832, 5569327, 5995129, 6391086, 6961763, 7025250, 7407224, 8160430, 8181028, 9526892, 9677931, 12487888, 12807251, 13380863, 13512734, 13910669, 15452892]"
41730308369,"[840601, 923746, 932420, 1042000, 1050482, 6391086, 9677850]"
41757882134,"[820165, 820361, 830750, 834952, 840601, 844179, 856772, 857736, 877935, 897954, 908775, 931671, 931777, 944534, 981760, 996087, 1000806, 1010571, 1026118, 1034956, 1039156, 1042000, 1043366, 1050482, 1054683, 1059823, 1062002, 1066097, 1078388, 1081262, 1082185, 1083296, 1086233, 1092026, 1100691, 1110255, 1123045, 6391086, 6463819, 6464150, 7442353, 7443130, 8019216, 8019273, 8019563, 9707199, 9859182, 12132648, 13157945, 13189861, 13382242, 14024948, 15717057, 15797817]"
41904207978,"[820361, 821219, 822178, 823704, 844179, 845208, 867272, 923746, 940766, 951561, 970030, 995785, 1100379, 1100658, 1102416, 1133018, 1139493, 5568489, 5569845, 6391086, 6534035, 6534480, 9677886, 13513326, 16770147]"
41931162188,"[845622, 913686, 1039156, 1096317, 7168026]"
41970386803,"[821562, 822953, 830750, 834842, 839753, 846562, 853904, 859592, 862139, 871756, 874733, 884987, 897413, 913052, 913425, 914346, 918335, 927110, 928838, 929668, 930917, 931777, 933809, 951190, 952254, 960278, 961554, 965842, 970260, 972931, 989069, 993028, 995242, 999858, 1000236, 1004906, 1005553, 1013187, 1017299, 1022843, 1066097, 1082185, 1093966, 1097030, 1109981, 1114694, 1136257, 6773232, 6961763, 7409618, 7410319, 7443130, 9526624, 9527617, 9834761, 10284975, 13513326, 15596705, 15775395, 17169131, 17249851, 17249925]"
42030508713,"[893849, 1003081, 1003158, 1053530, 1133018, 9677690, 12130522, 13512426, 13512734, 15574118, 15596338]"
42090222167,"[830750, 840601, 844179, 859075, 859592, 866292, 883003, 923746, 931777, 932503, 936889, 960984, 965292, 970030, 971922, 982360, 995785, 997988, 1003188, 1015532, 1023979, 1025628, 1029743, 1039239, 1048563, 1055646, 1062002, 1089108, 1098066, 1099058, 1100658, 1125477, 5578437, 5978648, 5995427, 6773232, 6979030, 8291322, 9487885, 9526624, 12456589, 15775395, 16770147]"
42090365432,[6534178]
42229297284,"[835285, 837270, 839753, 840601, 844179, 846764, 853904, 890344, 896369, 932298, 951855, 962274, 981760, 991379, 994149, 1024938, 1029743, 1058404, 1086764, 1093966, 5568197, 6773232, 10457532, 13190240, 13511556, 13512734, 14025185, 15452747, 15452805, 15831585]"
