BASKET_ID,words
33002025758,"[860776, 899624, 902377, 910745, 962782, 965701, 999858, 1010582, 1055646, 1062340, 1082185, 1110793, 6533236, 8090565, 8177622, 9396705, 9676858]"
33015847327,[6534178]
33065610177,"[860776, 904360, 961554, 1097603, 1117514, 1119051]"
33065612573,"[837107, 850601, 910745, 923746, 932247, 934427, 961747, 992622, 995230, 1001702, 1010190, 1029743, 1040935, 1077048, 1082185, 1089637, 1091976, 1096124, 1139202, 7409918, 8014465, 8090440, 8359154, 9396705, 9527290, 13842104, 13842139, 13945244]"
33070429383,[6534178]
33106777240,[6534178]
33118595123,"[894236, 5566904, 5979429]"
33155509105,"[874972, 897922, 904360, 906631, 1103513, 6034964, 12946027]"
33167970199,"[852035, 853124, 854965, 907014, 975092, 1034619, 1044078, 1096343, 1123420, 9546982, 9677949, 13512060]"
33167997322,[6534178]
33180170222,"[845208, 860776, 869177, 941361, 961554, 1024306, 1058008, 1094308, 1094833, 1105488, 1116914, 1127831, 6548453, 9526410, 13186441]"
33192270311,"[915621, 1031260]"
33217698746,"[912860, 998206, 1022053, 1028715, 1129610, 7168525, 7410290, 9420350, 9526410]"
33239506484,"[824005, 834484, 839040, 845208, 857503, 860776, 864774, 883404, 896444, 896974, 897295, 904129, 936594, 938700, 941361, 945456, 948298, 971922, 985893, 989354, 992622, 993638, 1010190, 1013321, 1021116, 1039156, 1049897, 1055646, 1062966, 1082185, 1085333, 1089642, 1090375, 1119051, 1124695, 1134810, 1136486, 1138443, 6034857, 8205218, 9396705, 9487385, 10204333, 12262955, 12385589, 13877192, 13945244]"
33251855257,"[834303, 905913, 961747, 965267, 968215, 1024306, 9836106]"
33293540350,"[904360, 965267, 1006250, 1021152, 1024383]"
33316195220,"[842558, 1007195, 1011572, 1095486, 1127831]"
33329177078,[6534178]
33329275271,"[894236, 8090612]"
33329910300,"[859237, 894236, 1106105]"
33347939958,"[822348, 831299, 833025, 851508, 866573, 921744, 921836, 922096, 936073, 981900, 991268, 1022053, 1024871, 1028816, 1029743, 1039156, 1041796, 1042021, 1046465, 1049131, 1053730, 1055572, 1071939, 1074405, 1074754, 1095100, 1096036, 1101960, 1131550, 5578643, 5584027, 5584620, 5585639, 5586076, 5587502, 5589247, 5978648, 6463843, 8090542, 8090565, 8090612, 9396705, 9836106]"
33347940028,[6534178]
33397665249,"[845208, 878996, 1094833, 6548453]"
33397666866,"[934676, 5996587, 6039943, 6396534]"
33409471956,"[1001333, 6534178]"
33421033544,"[878996, 881708, 907128, 923746, 961220, 962229, 970698, 972931, 988208, 996070, 1010190, 1025611, 1037863, 1041259, 1044089, 1058008, 1061334, 1081177, 1100658, 1136755, 1138292, 5569379, 5584079, 8358386, 9707340, 12263692, 12777552]"
33460760205,"[862826, 869177, 965267, 1024306, 1044078, 1119051, 1127831, 5590016, 8177622]"
33472527482,[6534178]
33482220219,"[951348, 999362, 1055572, 1082185]"
33482222877,"[845571, 901711, 5589167, 8091306]"
33493486833,[6534178]
33493565246,"[828935, 902377, 904360, 925112, 930603, 932179, 970030, 1117514, 1135371, 1137688]"
33506033116,"[845078, 857966, 865456, 897306, 902172, 905539, 920971, 923746, 935284, 937686, 943088, 949132, 1010190, 1018670, 1022859, 1029743, 1044078, 1067494, 1077703, 1083721, 1086483, 1126436, 1127831, 5568729, 7442008, 10284931, 13511264]"
33655089069,"[821976, 832001, 935284, 965267, 995311, 1018670, 1044078, 1069621, 7024990, 8019716, 8119157, 10355865, 10355937, 12188362, 12262955, 12263180]"
33656251850,[6534178]
33656920196,"[896444, 1078581, 10149597, 10150148, 10150249, 15511891]"
33656922837,"[852035, 890283, 1033044, 9526892]"
33657431645,"[915299, 6534178]"
33659940269,"[845208, 917389, 965267, 1037863, 1082185, 1087916, 1117514, 1127831, 6034964, 9242918, 12810393]"
33660142129,[13511873]
33768110294,"[822049, 882247, 901452, 904360, 910745, 933492, 1031260, 1077231, 1133858, 8119301, 9526410, 12263620, 12731430]"
33769206787,[6534178]
33769285205,"[902377, 972894, 989935, 1082185, 7024990]"
33769876746,"[826249, 851675, 951590, 1049897, 1070639]"
33824023039,"[825753, 917654, 937791, 944139, 987518, 993638, 1005609, 1018670, 1020784, 1021116, 1031260, 1039156, 1068745, 1083328, 1091964, 1122547, 1134810, 5592736, 8119157, 9487603, 9931626]"
33848550243,"[834484, 834929, 845053, 904360, 905868, 941361, 962568, 1006250, 1082185, 1113780, 5587938, 8177622]"
33894313349,"[840601, 871636, 921744, 962118, 1026346, 1044078, 1092424, 1119946, 5568489, 5569845, 5570383, 8177622, 9396821, 9676858]"
33906054189,[6534178]
33944796068,"[832760, 833715, 837139, 851508, 870515, 898869, 904129, 962568, 965267, 969866, 972931, 979746, 990656, 993638, 1003421, 1013321, 1013928, 1026346, 1039156, 1046545, 1052046, 1070015, 1080331, 1081177, 1083787, 1084008, 1105616, 1119051, 1125278, 5570383, 6034964, 6534077, 6534480, 9526410, 12352088]"
33970871832,"[826265, 876740, 996506, 1014509, 1127831, 6534515]"
33983292185,[6534178]
33983370216,"[849843, 860776, 882247, 903325, 910745, 999971, 1042697, 1081177, 1082185, 1105616, 1110793, 5592736]"
34009930231,"[819594, 860776, 965267, 999971, 1105616, 1127831]"
34009931957,"[836891, 840601, 850801, 852773, 853354, 860776, 902362, 904360, 921836, 923149, 938485, 951590, 957063, 966070, 1010190, 1026922, 1029743, 1033769, 1036014, 1050082, 1053730, 1074271, 1074970, 1081177, 1089074, 1105616, 1111230, 1114597, 1123420, 5587938, 6391045, 6773215, 6773229, 6773230, 8159997, 8198836, 8204526, 9396821, 12352059, 13115497, 13213411]"
34045170291,[902377]
34057193113,"[825753, 853998, 969687, 1043494, 1054945, 1082185, 1083328, 1103105, 1120085, 8090539, 9396705]"
34057195105,"[823721, 865357, 873178, 904360, 914318, 1007929, 1082185, 1117514, 6423993]"
34073032882,"[850841, 866755, 925483, 951590, 998843, 1058779, 1082185, 1135768, 5592392, 5995609, 13671735, 13910384]"
34103436988,[6534178]
34104110966,"[828867, 832678, 865456, 866755, 889359, 893249, 931500, 951590, 961756, 981760, 995916, 1008622, 1029743, 1037631, 1040807, 1058008, 1078346, 1089074, 1098066, 1105436, 1105616, 5592931, 6463365, 6773215, 6773229, 8019716, 9546982, 12352224, 12352271, 12731430, 13381256]"
34164375108,"[838036, 848154, 867140, 882247, 902292, 920309, 962568, 965267, 1031489, 1069637, 1097603, 5979429, 7410168, 12582235]"
34178234021,[6534178]
34178234333,"[819063, 854270, 878637, 913278, 916381, 928049, 941883, 965267, 997988, 1010190, 1067749, 1088414, 1095700, 1097603, 9798186, 10284972, 13007837]"
34178360100,"[845294, 902377, 904360, 910745, 995242, 1024306, 1031260, 1110793, 1127831, 6548453]"
34186323132,"[853998, 864615, 897752, 898212, 933637, 962390, 1000753, 1010190, 1026118, 1033751, 1049131, 1083071, 1123086, 1139024, 7442180, 10344971, 10455579]"
34204477372,[6533765]
34204477387,[6534178]
34204477436,[947865]
34226668870,"[1097603, 6534178]"
34226795489,"[874061, 893018, 995311, 997202, 1039156, 1071939, 1119946]"
34267525118,"[851508, 860776, 882247, 904360, 905868, 910745, 927658, 965267, 1024306, 1055572, 1055646, 1062966, 1098066, 1117514, 1127831, 6034964, 6534035, 6548453, 7024990, 7409969, 8014465, 10149863]"
34291779067,"[840601, 841478, 856772, 859010, 861821, 874794, 900145, 931532, 932298, 935284, 941741, 948259, 951348, 952317, 965267, 995242, 999581, 1022053, 1082185, 1083721, 5582789, 5584027, 5585639, 5587502, 7466806, 8011282, 8011397, 13907062]"
34291811584,"[1097603, 6534178]"
34337855528,"[836952, 847789, 849843, 870843, 894236, 999971, 1024306, 1041531, 1094308, 1095486, 5978656, 9837097]"
34575100084,"[842264, 846241, 947356, 956416, 967762, 1044655, 1104027]"
34576392387,[6534178]
34576392599,"[861445, 933637, 945909, 1010190, 1037340, 1051781, 1082185, 5587938, 7410290, 8159997, 9396770, 13416351, 15775545]"
34576955140,"[833025, 860776, 870843, 904360, 1082185, 6034964]"
34577481737,[6534178]
34577568842,"[830750, 854852, 865891, 870843, 870927, 907038, 920971, 954495, 972312, 1023226, 1037340, 9297020, 9396821]"
34641915773,"[854852, 12731623]"
34642380544,[6534178]
34642387540,"[834129, 980727, 989995, 1096036, 1106073, 8019716, 12324956]"
34664758213,"[823758, 857638, 866573, 866950, 882247, 899019, 903325, 904360, 920308, 951590, 962118, 962568, 966014, 971922, 979726, 981944, 1015113, 1020292, 1029743, 1082185, 1083787, 1097603, 1102566, 1115187, 1131550, 1138443, 7410014, 7410290, 9547021, 12731543, 12778508]"
34748978191,"[853354, 870195, 995628, 1010190, 1050082, 1053690, 1081262, 1111839, 9677166, 9677850]"
34749031608,[6534178]
34762172057,[6534178]
34762253474,"[826249, 853998, 866540, 890610, 969941, 999362, 1024306, 1098066, 1136524, 9526410, 12757316]"
34812003266,"[822238, 840601, 929726, 953653, 991558, 995628, 1010190, 1037340, 1053690, 1067449, 1076875, 1092026, 1096124, 1111839, 1122547, 1135258, 5580350, 6443283, 6463775, 9527261, 10284931, 15596957, 15660256, 15681692]"
34850256760,[6534178]
34850393215,"[989391, 1095645, 1117067, 13671901]"
34873181840,"[832288, 840601, 853354, 866211, 867667, 890612, 895070, 897306, 917031, 927841, 932298, 941361, 970119, 1002832, 1005609, 1006414, 1010190, 1033142, 1037340, 1038217, 1039156, 1056651, 1092026, 1092552, 1094352, 1117336, 6534370, 9396770, 13416351]"
35000807123,[6534178]
35080345113,"[834484, 839419, 860776, 870843, 881466, 904360, 905913, 910745, 912178, 925112, 943081, 965041, 999104, 1023560, 1031260, 1044078, 1046262, 1093603, 1110793, 1117514, 5590016]"
35080925083,"[902167, 907652, 1046545]"
35080928224,"[826144, 839419, 853124, 908531, 915433, 927046, 981760, 989354, 1010190, 1015280, 1029743, 1057260, 1100456, 1111839, 1119051, 1119877, 1124323, 5568657, 6463900, 7410168, 8069161, 8118763, 8119304, 9187298]"
35108961730,[6534178]
35218730054,"[918345, 951348, 1055572, 8065410]"
35218856145,"[826249, 830887, 845307, 857638, 866211, 878996, 889919, 897306, 908531, 925626, 931532, 934427, 935284, 953134, 962274, 965267, 965693, 972931, 976065, 981760, 981944, 985893, 993638, 994262, 995242, 999858, 999971, 1002558, 1010190, 1023720, 1024306, 1039156, 1046055, 1082185, 1083721, 1083787, 1102927, 1127624, 1127831, 1132770, 1137775, 5978656, 6034964, 6039740, 6391195, 6463365, 6463937, 6548453, 12301109]"
35293646556,[6533765]
35293646574,[6534178]
35293726792,[1079574]
35333800089,"[839152, 1011572, 1042942, 1055572, 5592736, 6533236, 6534077, 8090565, 8177622, 9707265]"
35333802773,"[863447, 878637, 905539, 950550, 1094308, 5568378, 10149897]"
35412730097,"[839419, 860776, 904360, 905913, 965267, 968211, 1031260, 1100456]"
35412733718,"[849843, 999971, 1097603, 9526410, 13417591]"
35463279350,[6534178]
35486162129,"[832001, 834484, 866755, 867140, 902292, 903325, 904360, 904997, 920752, 933835, 941361, 944823, 956988, 965693, 969941, 970119, 970202, 971922, 976065, 995527, 998741, 999971, 1006250, 1010190, 1011578, 1024306, 1029624, 1037863, 1048440, 1055572, 1065910, 1069637, 1071939, 1083463, 1094308, 1096036, 1098066, 1119051, 1139819, 5578643, 5582789, 5584027, 5586658, 5587938, 5978656, 6034964, 7410168, 7410290, 9798186, 10142832, 10344971, 10456117, 12582235, 12812261, 13002864, 13416351]"
35573802907,"[822407, 907128, 918345, 927841, 949151, 958700, 962568, 968018, 1006250, 1025611, 1031260, 1054323, 1055572, 1101858, 1127831, 7441558, 9836415, 9836811, 13417591, 13876624]"
35598087169,[6534178]
35598167992,[1017472]
35701361942,"[836165, 845307, 881466, 910745, 921836, 923746, 933637, 951590, 971922, 976065, 993638, 1022981, 1029743, 1031260, 1072523, 1082185, 1101858, 1110793, 1111839, 1119051, 5568249, 5569230, 5569374, 5569845, 5570383, 5592736, 5978656, 6034577, 8177622, 9522453, 10344585, 12301100, 13417591, 13417846]"
35713924681,[6534178]
35713924834,"[860776, 883404, 887325, 904360, 929704, 965267, 982493, 998424, 1008750, 1048440, 1068315, 1082185, 1099089, 1113780, 5592736, 6534879, 9445580, 9798186, 9911484, 13416351, 14025170]"
35727012878,"[825753, 866296, 955910, 1018769, 1083328, 13877156]"
35841652026,[13381467]
35877595109,"[826385, 839419, 849843, 857503, 866211, 878996, 907038, 913482, 965267, 999971, 1019722, 1024306, 1029743, 1044078, 1055572, 1055646, 1062340, 1082185, 1116914, 9221769, 9547021, 12301480, 12330826, 13416351, 13417590]"
35877598619,"[868015, 904360, 905913, 910745, 919012, 933637, 953134, 991379, 1010845, 1050229, 1082185, 1119946, 1127831, 13416351, 13417048]"
35891511561,[6534178]
36002030086,"[834929, 838186, 904360, 941361, 7409969, 9419580]"
36029943543,[6534178]
36030065747,"[850841, 866871, 894236, 906923, 925258, 993638, 15925334]"
40025620114,"[870843, 896539, 904360, 965267, 1050229, 1082185, 1083787, 5587938, 12456867, 15926886]"
40037550081,"[860776, 890610, 894236, 6423993, 13910860, 15629778, 15630096]"
40050351638,[6534178]
40050430069,"[894236, 915433, 920725, 938700, 8019765]"
40050433091,"[853998, 918410, 995242, 10198378]"
40050433144,"[899203, 962568, 1055572, 1110793, 1122547]"
40061923063,"[840601, 850841, 856788, 897953, 898466, 917654, 951976, 964968, 966695, 992621, 1005609, 1007082, 1010190, 1019011, 1063707, 1067419, 1108092, 1109374, 1111839, 1119089, 1123720, 1124323, 1135768, 5564526, 7410016, 7410290, 8119157, 9527290, 9527494, 13115903, 15452858, 15716444]"
40097483816,"[821174, 855544, 860776, 868006, 927841, 938700, 951590, 961554, 988208, 999076, 1054424, 1072706, 1082185, 1088836, 1094352, 1117514, 9546982, 10457044, 15681692]"
40097484043,[6534178]
40106857462,"[904360, 1011572, 1027569, 1048507, 1070169, 1126746, 9553299, 14025186, 16053266]"
40127341930,[6534178]
40127420103,"[839419, 870843, 894236, 899624, 910745, 963502, 1044078, 12452939]"
40128002924,"[844441, 905996, 1010190, 1037340, 1055572, 1057855, 1082185, 1088836, 15717067, 15926507]"
40128468887,"[826385, 826419, 833025, 834484, 857503, 859589, 878637, 887618, 903325, 904360, 912553, 923211, 940839, 951190, 962568, 989069, 991546, 995785, 1012338, 1071939, 1129145, 1137483, 5567637, 5572133, 5995158, 10355865]"
40128590138,"[869177, 1024306, 1082185, 6548453]"
40198640030,"[820158, 863505, 904360, 910745, 965713, 967921, 969941, 982984, 984157, 1034711, 1042697, 1044599, 1079542, 1101858, 1110793, 1117514, 6602744, 9676858, 13189823, 13986239, 13986925, 13987006, 13987135]"
40198640119,[6534178]
40198770087,"[905333, 1055572]"
40198774077,"[984575, 10456405]"
40222985147,"[839419, 904360, 951348, 1006250, 1031633, 1095053, 10285442]"
40234759723,"[832678, 849505, 854900, 872417, 885307, 892500, 908531, 916381, 927400, 949116, 954347, 954673, 991083, 1010190, 1018769, 1031260, 1054957, 1082866, 1083463, 1092149, 1096643, 1121865, 1126746, 5565866, 8249389, 9297228, 12457179, 13008079, 13158820, 13506119, 13774754, 15452820, 15452902, 15741787, 15927403, 15927850, 16122432, 16219255]"
40248182077,[6534178]
40248857184,"[993638, 1009449, 1053730, 1082185]"
40283615110,"[870843, 889188, 974306, 1055572, 1055646, 1079842, 1082185, 1116914, 5569915]"
40300365104,"[834929, 888014, 1070304, 10149597, 12731425]"
40314596877,[6534178]
40314675088,"[855626, 894236, 904729, 910745, 1110793]"
40335773199,"[920109, 13007697]"
40335792712,"[832001, 862308, 875638, 904360, 923746, 924352, 925483, 962568, 970202, 1012829, 1029743, 1052912, 1068292, 1072685, 1105616, 9420082, 12263692, 12781763, 15926775, 15926886]"
40340691938,"[859075, 974712, 1006250, 1010190, 1015375, 1029685, 1074868]"
40341170914,[6534178]
40374197356,"[855279, 922340, 923746, 933569, 991959, 1021248, 1029743, 1046689, 1062001, 1090884, 5567889, 5574793, 5582370, 13039321, 13115579, 15926775]"
40374291128,"[831125, 848471, 879752, 897907, 903325, 910745, 973374, 977545, 1011578, 1020374, 1062340, 1074697, 1082185, 5587938, 8011291]"
40399776821,[6534178]
40399860076,"[846767, 850656, 883549, 962568, 970030, 995785, 1001745, 1055572, 1107839, 1120890]"
40411679360,"[1067449, 10457573, 15686794, 15831407]"
40411800096,"[839419, 894236, 910673, 913482, 1031260, 1087753, 1097603, 1138854, 12456867]"
40423686389,"[1097603, 6534178]"
40436096118,"[840601, 851819, 857849, 865456, 865888, 895680, 896149, 904360, 921836, 983584, 1010190, 1039156, 1040935, 1074524, 1082185, 1083787, 1089108, 5584007, 5584027, 5585635, 5585639, 5589247, 6551786, 6773229, 6773230, 7410290, 8019716, 12731543, 15452902, 15926886]"
40460418103,"[824593, 853038, 855468, 865357, 868546, 903931, 926025, 948368, 987148, 1001745, 1017535, 1021694, 1024383, 1045710, 1088873, 1094767, 1113381, 13212996, 13213121, 13213339, 13672065, 13672066]"
40472533305,"[998912, 1090291, 9857320]"
40484476809,"[1097603, 6534178]"
40496570082,"[823721, 872791, 894236, 922340]"
40509614676,[6534178]
40509740246,"[883404, 1003472, 9707199]"
40556360097,"[870843, 878637, 896539, 897954, 902167, 907014, 910745, 947220, 1031260, 1079987, 1110793, 1125904, 1126746, 12452939]"
40556567193,"[951348, 6534077, 8090956, 9396705]"
40565361791,[6534178]
40565447699,"[831407, 835394, 878637, 1116914]"
40618523269,"[836952, 919681, 984157, 990256, 1039156, 6514222]"
40642720099,"[834929, 894236, 902377, 935646, 962568, 1029743, 1037850, 1082185, 5587938, 9652066, 15926886]"
40652053096,"[1097603, 6534178]"
40666599172,"[963502, 9337841, 13134042, 13158978]"
40666710123,"[894236, 1054323, 1062340, 1138854]"
40680545199,[5565925]
40703068532,[6534178]
40703068858,"[826144, 844165, 866211, 896949, 899019, 905913, 920963, 957232, 965679, 966891, 973916, 1000350, 1005961, 1006611, 1007796, 1010190, 1029743, 1039156, 1040935, 1075470, 1112598, 1119546, 1122547, 1135886, 1138443, 5978648, 9396821, 10143885, 12262601, 12603795, 12692328, 12731543, 13115981, 13776309]"
40715237019,"[819518, 834484, 846767, 850656, 857849, 863632, 867058, 911404, 942151, 942778, 1001745, 1019942, 1043721, 1048260, 1069913, 1082185, 1100972, 1121393, 8119303, 8203946, 9676858, 12132312]"
40715308209,"[1048507, 13213518]"
40739490093,"[850679, 910745, 1055572, 1079542, 1082185, 1089888, 1110793, 5592736]"
40751572152,[6534178]
40751645077,"[1054957, 1079542, 12452939]"
40764943558,"[871162, 891531, 917654, 925178, 958233, 961554, 970202, 992529, 993379, 1010190, 1019011, 1035676, 1048462, 1070702, 1074754, 1078100, 1082185, 1095645, 1098066, 1098844, 1110695, 1123436, 1135258, 5978656, 7024814, 7168521, 7410290, 8181231, 8181382, 8290421, 9707137, 12384629, 14077316, 15926886]"
40764943569,[1119946]
40765467955,[6534178]
40800715098,"[820122, 894236, 990604, 1055646, 1079067, 1082185, 1130858, 5587938, 6552318]"
40813200955,"[834484, 837107, 849264, 861419, 865456, 867188, 880000, 899624, 921836, 958154, 962568, 969941, 976199, 1039156, 1044078, 1055572, 1073224, 1098066, 1104343, 1122112, 8090539, 8090545, 8159997, 8198836, 9655006, 13416295, 13416344, 13911037, 13911581, 15716671]"
40813201035,[6534178]
40826374038,[6534178]
40826513451,"[836658, 848070, 867188, 885586, 921744, 931982, 935284, 943940, 953653, 1010190, 1035805, 1079842, 1089381, 1114006, 1122112, 6463843, 8203451, 12731517, 15926886, 15973034]"
40853071674,"[848990, 951348, 993638, 1076418, 1092424, 5571355, 6534515, 8090545, 9676858, 15716671, 15831407]"
40865142259,"[855468, 897306, 971922, 981760, 999858, 1006586, 1055646, 1080853, 1096634, 1138443, 9396523, 12523703]"
40877021425,"[865456, 1069003, 1103556]"
40889005086,"[848319, 880150, 896539, 961554, 977873, 1039156, 1055572, 1055646, 1082185, 1117514, 5587938]"
40889008003,"[850990, 891748, 896539, 899624, 923005, 940980, 1006250, 1029743, 1044895, 1053628, 1055646, 1089888, 1105761]"
40911580104,"[894236, 910745, 1031260, 1079542, 1110793]"
40928480095,"[828009, 894236, 919427, 992946, 1055572, 1137483]"
40941422508,[6534178]
40941495193,"[834484, 878337, 894236, 975644, 1027363, 1055572, 12731809, 12810391]"
40941498955,"[821867, 844740, 875120, 902202, 976475, 981760, 984637, 989571, 1055572, 1083960, 1085778, 1101956, 1134174, 5564233, 6040065]"
40955383162,[6534178]
40955506599,"[999858, 1039156, 12301839]"
41008390081,"[870843, 894236, 902377, 1082185, 1097603, 12452939]"
41008393615,"[819255, 825753, 851819, 870843, 882247, 917654, 934427, 951971, 967762, 969568, 981944, 985524, 986021, 995628, 995852, 1007082, 1037631, 1054945, 1055572, 1055646, 1067419, 1083328, 1089766, 5978648, 7167253, 7409969, 8119157, 12452939]"
41125095478,"[885023, 889188, 949142, 989935, 991558, 996851, 998373, 1005107, 1009210, 1044078, 1052411, 1098006, 7167253]"
41125201207,"[825289, 853038, 857697, 857849, 870843, 908531, 929194, 933801, 939636, 945652, 951590, 971474, 972312, 999971, 1005274, 1037340, 1039156, 1041531, 1075470, 1080014, 1082185, 1096036, 1098066, 1105761, 1119051, 1127470, 1130468, 6396537, 6396581, 9396821, 12987976, 13672065, 13672066, 15926886]"
41160165374,"[951763, 962568, 962588, 998843, 1113415, 1119051, 1126436, 9546982]"
41211989511,"[826144, 849756, 865456, 872065, 889188, 949142, 989919, 995852, 996851, 1027512, 1048441, 1049359, 1055646, 1065039, 1082137, 1083960, 1127543, 10150249, 12428130, 13877107]"
41212032526,[6534178]
41212105104,"[894236, 1133686]"
41259040158,"[844179, 905913, 910745, 935646, 1106301, 12452939]"
41259656058,"[847789, 853354, 879669, 951590, 993638, 1062002, 1069415, 1082185, 1098844, 15973290]"
41259656061,"[1005186, 1032733, 1108429]"
41260209099,[6534178]
41297242548,"[985234, 989354, 9527159]"
41297242560,"[880460, 881154, 883218, 949116, 951348, 963502, 1022119, 1041616, 7025046, 7025088]"
41297440096,"[820165, 894236, 976065, 1043971, 1082185]"
41310898945,"[878637, 910745, 935646, 1054323, 1055572, 1079542, 1089888, 1110793, 5568489, 5569845, 5570383, 6534077, 12452939]"
41324451832,[6534178]
41382947582,"[837569, 850990, 857849, 873654, 878637, 889919, 896369, 902377, 923746, 975644, 1055572, 1068719, 1079541, 1080014, 1082185, 5568489, 5570383, 6534077, 8090537, 9836140, 13416113, 15452902, 15926886, 15926927]"
41400462031,"[828278, 828935, 834484, 866149, 870843, 883003, 892008, 899624, 939103, 952981, 968018, 971486, 971922, 990209, 994315, 995816, 1012406, 1017535, 1044895, 1057762, 1062001, 1070702, 1077512, 1084567, 1092552, 1094352, 1101858, 1119051, 1137688, 1138443, 6034857, 6034964, 8090993, 8118708, 9677861, 13189991, 13987006, 13987135, 15972113]"
41400462289,"[826952, 855468, 894236, 1046055, 1055572, 6391436]"
41439864130,"[938255, 1055572]"
41466522261,"[820165, 826249, 845208, 847789, 860776, 870843, 887474, 903325, 921836, 965766, 994928, 999971, 1029743, 1041531, 1054323, 1055646, 1082185, 1094308, 1097603, 1105616, 1124507, 5584913, 8090539, 8090600, 13910669, 13944371, 15452902, 15716671]"
41479483330,"[1119946, 15831407]"
41492982035,[6534178]
41493058155,"[833754, 867931, 910745, 924804, 926087, 951590, 1031260, 1067419, 1079542, 1095645, 1110793, 1120443, 1133877, 7166890]"
41519095080,"[894236, 907132, 915621, 935646, 1006250, 1051323, 1055646, 1062340, 1115576, 1119051, 9546982, 15926886]"
41560106969,[6534178]
41560107309,"[823721, 844332, 858424, 866172, 868683, 869500, 914577, 925483, 933835, 937845, 938700, 954006, 1013321, 1031833, 1038684, 1055646, 1058779, 1070845, 1074697, 1113780, 1119051, 1126683, 8159215, 12301073, 12301109, 13910669]"
41573700100,"[1097603, 1116914, 1124323, 13910669]"
41613665111,"[820961, 831407, 834929, 857283, 870843, 894236, 1020682, 12452939, 15926886]"
41627786790,[6534178]
41628417978,"[840601, 847994, 865456, 890283, 907652, 977093, 1011572, 1079542, 1082627, 5568378, 15926712, 15926886]"
41665774951,[6534178]
41665774989,"[878637, 911160, 969205, 976112, 993768, 10457044, 12452939, 12731432]"
41678965103,"[849843, 860776, 870843, 894236, 910673, 962568, 999971, 1006250, 1029743, 1049788, 1055646, 1117514]"
41691770086,"[851508, 894236, 910745, 1044078, 1082185, 1089888, 1099089, 1110793]"
41691773016,"[827806, 850157, 900667, 949991, 1027835, 1044805, 1053058, 1055572, 1084177, 1099089, 9547021, 9835223, 12524699]"
41704450107,"[827667, 908531, 945649, 999581, 1093603, 6034281, 6979089, 7025326]"
41717446986,"[915299, 6534178]"
41756532311,[6534178]
41769500945,"[866211, 901062, 904360, 997580, 1098844, 8090537]"
41769720089,"[848154, 894236, 912392, 926018, 944823, 956988, 978077, 995527, 995852, 1051501, 1052912, 7410013, 12582147, 12582235]"
41809558944,[12452939]
41809586196,[6534178]
41810141473,"[869577, 891542, 932298, 948832, 961554, 990256, 993638, 994149, 995242, 1000050, 1022226, 1055646, 1070214, 1071939, 1096036, 1119089, 1122568, 1127470, 6034964, 6633276, 8090539, 9396673, 13095623, 18006036, 18006037]"
41810141480,"[13416827, 13417258, 16734717]"
41834717161,"[833025, 902167, 929575, 995242, 1011572, 1052335, 1055646, 1113381, 7410016, 7410290, 15863773]"
41878329673,"[1024306, 15972901]"
41878330136,[6534178]
41904396529,[6534166]
41917854134,[6534178]
41931286546,"[831377, 832675, 843756, 853354, 870515, 872679, 885307, 885863, 894221, 933835, 951590, 971922, 987562, 989275, 994928, 1015785, 1018740, 1029743, 1039156, 1050082, 1053730, 1075470, 1081177, 1119089, 1119946, 1135476, 1137775, 1138443, 1139835, 5569230, 5569845, 5570383, 5978648, 6040065, 9652066, 10344585, 13189968, 14077333, 15926775, 15926886]"
41944680097,"[890610, 896617, 966014, 979566, 1082185, 1097603, 1098844, 1116914, 13876741, 13910860, 15629778]"
41957544125,[6534178]
41957665126,"[894236, 1006250, 1120532]"
41970615119,"[833025, 894236, 910745, 1010424, 1021562, 1055572, 1059994, 1110793, 12132685]"
41970615124,[12452939]
41983349977,[6534178]
41996330144,"[870843, 894236, 926549, 5979429, 12452939]"
42009369360,"[827271, 832335, 855374, 866211, 879948, 891531, 892008, 892221, 894886, 898068, 909396, 916381, 935284, 963502, 987480, 989995, 1010190, 1048462, 1076056, 1082185, 1083721, 1092552, 1098066, 1127470, 1127624, 5566697, 9297474, 9879410, 10457520, 12692645, 13115937, 13671735, 13672066, 15926886, 18005913]"
42009391670,[6534178]
42038976976,"[831299, 875373, 882305, 923746, 947330, 953320, 974336, 1004270, 1010190, 5995128, 10150148, 13006965, 13007539, 13115913, 13986397, 13987232, 13987342, 15452502, 17290700, 17291569, 17291640, 17899835, 17900907, 17901966, 17902840, 17903423]"
42063100172,"[894236, 910745, 915621, 1011572, 1110793]"
42076416151,[6534178]
42076600101,"[845294, 894236, 924352, 939103, 968215, 984157, 1002771, 1045150, 1055646, 1082185, 1084755, 15452172]"
42115273883,"[820961, 821344, 823721, 825289, 825753, 828935, 834484, 845053, 852853, 870843, 874058, 878637, 892221, 902377, 905539, 908489, 912902, 918174, 925112, 930603, 935646, 953653, 955431, 965701, 980943, 1029743, 1046039, 1054945, 1055646, 1083328, 1088856, 1109516, 1115552, 1119051, 1124100, 5569230, 5584027, 5587938, 5591922, 6034966, 8119094, 9522882, 10344585, 10456354, 12452939, 13008091, 13008175, 13511555, 15660256, 15716675, 15717360, 15927353, 17178954, 17179426, 17179825, 17249766, 17974492, 18203921]"
42135925071,"[894236, 1040935]"
42153110087,"[894236, 1059969, 1097603]"
