BASKET_ID,words
35714187966,"[1039589, 1135848, 5567231, 7154535, 8160319, 8276172, 13986877, 13987220]"
35727107235,"[883202, 923767, 935959, 1039876, 1059236]"
35730391784,"[936118, 977374]"
35840926373,"[977374, 1038217, 1107289]"
35840927550,"[995242, 12731484]"
35841536904,"[972931, 1007195]"
35841537532,"[923746, 932462, 977374]"
35865822664,"[977374, 1004555]"
35865868341,"[989101, 1014066, 1058997, 7154535, 8293437, 8355974, 9526734, 9931567, 10356441, 13094928, 13095719, 13512853]"
35877665845,"[883404, 908283, 1049290]"
35891681492,"[886803, 889319, 1012523]"
35891686959,[6534178]
36002132261,"[904521, 977374]"
36002132310,"[883202, 1048185, 5571551, 5592617]"
36002132441,[5592931]
36002178150,[7154535]
36027822171,"[977374, 1029743]"
36030170081,[6979415]
36030172450,[13115914]
36030172606,"[1009837, 8181477, 15716262]"
40025762228,"[826249, 863802, 883404, 908283, 989101, 998984, 1000707, 1014066, 1018859, 1135932, 1136595, 8276172, 8353113, 8355974, 9419962, 9803686, 10356441, 10457180]"
40037692790,"[992169, 1022867]"
40050527232,"[831536, 889212, 1029743, 1037340, 1092045, 1110244, 1132178, 13944467]"
40062016285,[5565831]
40073056963,[10356441]
40085551524,"[886803, 889319, 903463, 1075315, 13512659]"
40085598926,"[824915, 937439, 978879, 989101, 1033403, 1039589, 1058997, 1088979, 1092939, 1096817, 1102879, 5978648, 5978656, 6703940, 7154535, 8293437, 9803686, 10356441, 10457401, 13115637, 13512770, 13987220]"
40097707388,"[977374, 1037340]"
40097712757,[6534178]
40106961689,"[874736, 977374]"
40106962006,[820291]
40106962213,"[1029743, 1077166, 1082185, 6944881]"
40127521615,"[826249, 835058, 977374, 1017982, 1036159]"
40127524623,"[884686, 904521, 920971, 985105, 1029743, 1037340, 1039876, 1097567, 1128900, 12263730, 12263902, 12263930, 13007766, 13115501]"
40128100386,"[879755, 885750, 977374]"
40128738379,"[883404, 7154535]"
40174361971,"[977374, 6039748, 13115914]"
40186652327,"[863506, 1058686, 5568378]"
40198881364,[6534178]
40210972654,[977374]
40211018573,"[898090, 989101, 1014066, 7154535, 8160319, 9803686, 13986877, 13987327]"
40235028450,"[883404, 969941, 990797, 1018859, 1044127, 1100972, 7154535, 12988031]"
40248972787,"[886803, 889319, 995242, 1017127, 9526572]"
40279297034,"[977374, 995242, 1096667, 8118414]"
40279302631,[6534178]
40300452202,[8160319]
40335866385,"[863506, 882830, 885750, 935959, 977374, 999631, 1121321]"
40340795014,[977374]
40341416702,"[831536, 856326, 859121, 882830, 897752, 935959, 977374, 1029743, 9526572, 10456371]"
40411897259,[6534178]
40411897562,"[902336, 908018, 910777, 945774, 948670, 989101, 1121410, 1131602, 7154535, 8090776, 8290421, 9446821, 9878513, 10121610, 10204396, 10355737, 10355937, 12352396, 13115637, 13115937]"
40411897568,"[866227, 916133, 916190, 976788, 1095275, 1109680]"
40436200755,"[932462, 977374, 1029743, 1100658]"
40447797139,"[935959, 978726, 15926712, 15926911]"
40484660586,"[876932, 1040935, 1081166, 6602335]"
40484661609,"[831536, 908531, 933303, 976511, 977374, 978726, 999631, 1017127, 1023466, 1029743, 1110244, 9526572, 15831209]"
40484708324,"[863030, 867547, 883404, 913414, 936634, 984283, 989101, 1000707, 1033845, 1036289, 1039589, 1089025, 1096817, 1100972, 1104584, 1116663, 1134522, 1136808, 7154535, 8119318, 8276172, 8352995, 8355974, 10457180, 12648296, 13115937, 13987220, 14073899, 15924953]"
40496671978,"[879755, 990814]"
40510477106,"[853998, 932462, 1089025, 15925334, 15926863]"
40545416226,"[1053176, 12696183, 12731484, 13115914]"
40545416630,"[831536, 849098, 1037894, 1132036]"
40545417683,"[883202, 883404, 904521, 5567864, 13189578, 13448287, 13671857, 15715984, 15716895]"
40545468759,"[883404, 1104695, 15926236, 15972811]"
40556445120,[8069309]
40595967492,[6534178]
40618683659,"[824915, 866211, 867547, 883404, 976270, 989101, 990797, 1082185, 1096817, 1136808, 5591154, 6633176, 6703940, 9878513, 13040387, 13094928, 13095719, 13115937, 15863928]"
40666821879,"[977374, 992649]"
40666868091,"[862139, 883404, 898212, 977798, 989101, 990762, 1017055, 1039589, 1051069, 1096817, 1110255, 7154535, 9296919, 9420183]"
40680066709,"[875396, 977374, 1038217, 1056964, 1065122]"
40715411809,"[846554, 882305, 925514, 964062, 975433, 1018670, 1039348, 1082185, 1100972, 1110843, 7154535, 12648105, 12696262, 13512668]"
40739601853,"[879755, 879961, 5978656]"
40751755353,"[977374, 9526572]"
40751757192,"[862139, 883404, 906262, 941341, 976114, 988791, 989101, 1045154, 1079248, 1096817, 5591154, 7154535, 13007354, 13115937]"
40765700299,"[943233, 982958, 1019028, 1037340, 1038217, 1108296, 1113189, 16806939, 16809497]"
40765701713,"[827667, 831063, 861445, 916381, 936302, 986912, 999198, 1053690, 1103105, 5568378, 13115937, 15926885]"
40788610149,"[857849, 859075, 896369, 1029743, 1068719, 1107289]"
40800836475,"[832369, 960858, 977374, 15717057]"
40813461650,"[902887, 958826, 977374, 995242]"
40853175063,"[821976, 885697, 904521, 927841, 930917, 977374, 1003421, 1029743, 1050524, 1110244, 1119879]"
40865248265,[7154535]
40877130089,"[866227, 949294, 1029743, 12428444]"
40877131399,"[844165, 977374]"
40877131565,"[820301, 828867, 848355, 863802, 869220, 883404, 896027, 1096817, 1134522, 7410016, 7410290, 15570760]"
40900247114,"[824915, 848355, 863175, 967395, 1058997, 1082185, 1100972, 1133018, 7154535, 9878513, 10356441, 12524960, 13115937]"
40900247286,"[977374, 1053176]"
40911691461,"[879755, 887984, 935959, 977374, 1029743, 1075827, 1110572, 1138189, 12648549]"
40941612467,"[879755, 932462, 1027068, 1029743, 10285144]"
40955620230,"[969932, 977374, 15863619]"
40955668060,"[819927, 820301, 848355, 849870, 871279, 883404, 902336, 904092, 909086, 986912, 989101, 1000908, 1055425, 1077143, 1082185, 1096817, 5569845, 7154535, 7433888, 9396825, 14073899, 15570760]"
40968902274,"[975142, 977374, 988761, 1089025, 13671963]"
41008490379,"[879755, 888217, 938394, 955910, 987480, 1043068, 1053931, 1083328, 1112043, 12386050]"
41026415019,"[995242, 1110244, 5592931]"
41062926540,"[831536, 879755, 898466]"
41109615316,"[848355, 980823, 1021560, 13039740]"
41109616199,"[840361, 923673, 971585, 1043663, 1051211, 1106523, 9420177]"
41109616202,"[989101, 1000707, 1018670, 1030507, 1051069, 1058997, 1061688, 1116180, 9527350, 13115937, 15863928]"
41109616899,"[867272, 879528, 908531, 995242, 1004385, 1010582, 5568378, 10180324, 15778564, 15830972, 15972003]"
41124076718,"[879755, 1038217, 1084177, 1108940]"
41124077461,[9677656]
41124690190,"[853178, 965766, 1001148, 1036159, 1041796, 1062453, 1098692, 1100658, 1108940]"
41125315531,"[879755, 10285144, 17104857]"
41125317119,"[1108940, 13115914]"
41125317134,"[879755, 1105287, 17104857]"
41160246306,"[820301, 848355, 908018, 945774, 989101, 1045154, 1134522, 5567231, 6602335, 7154535]"
41225451588,"[838712, 932462, 1084177, 1105287, 1125199, 7162027, 10149640]"
41238580802,"[848355, 8358946]"
41259156636,"[837527, 879755, 911603, 932462]"
41259776898,"[966832, 977374, 1093329, 5591939, 6979415, 15926863]"
41259776903,[1053690]
41260416382,"[831536, 879755, 977374]"
41297561477,"[977374, 9526572]"
41297562087,"[916122, 1139827]"
41297608537,"[819927, 822675, 828867, 848355, 862139, 874736, 883404, 884774, 909086, 910513, 920308, 952981, 986912, 1000908, 1018859, 1033845, 1036289, 1039589, 1041592, 1058997, 1077143, 1082185, 1096817, 1100972, 5568378, 6034953, 6703940, 7431990, 8276172, 9832275, 12695508, 13115937]"
41324656495,"[831536, 833754, 879755, 901557, 932462, 975649, 1022795, 1038217, 5568378, 9420068, 17106022]"
41338201660,"[1023633, 1108940]"
41352067229,"[833025, 908531, 963502, 1108940, 1139827, 10180324]"
41366586512,"[835394, 852668, 900427, 945914, 1041874, 1061208, 1097602, 1097714, 1100925, 6633031, 9878610, 12604556, 12604735, 15566474, 15972817, 16733282, 17104444]"
41366587537,"[879755, 956284, 969568, 1040812, 1042702, 1086119, 1096643, 1114050, 1138677]"
41366587941,"[1083721, 9677067]"
41366592244,[6534178]
41383082324,"[831536, 977218, 977374, 7166672]"
41383135120,"[832678, 834484, 849870, 898212, 909086, 951590, 967395, 976864, 990797, 1037965, 1047944, 1069575, 1093839, 1096817, 1100972, 1103105, 1114597, 6554188, 6773192, 7431990, 7433888, 13115937, 13190631]"
41400572139,"[1029743, 1095227]"
41413461389,"[839188, 879528, 932462, 965766, 969292, 1075827, 1124520, 12605332, 13115914, 15830972]"
41413467783,[6534178]
41426676522,"[879755, 1058709, 1124520, 9526572]"
41439981740,"[873054, 879755, 925514, 932462, 1107553]"
41453250091,"[838186, 977374, 1029743]"
41453251917,"[833754, 879755, 901348, 908490, 1132006, 1134810, 5568378, 6979415, 8090537, 8090545, 9420067, 15596991, 15972074, 17179873]"
41479799084,"[833025, 848355, 883404, 884774, 892531, 896283, 903517, 934905, 960613, 963339, 986912, 997128, 1071342, 1078395, 1082185, 1095918, 1096317, 1096817, 1099905, 1114597, 5568729, 6464027, 7433888, 9655537, 12524960, 13007354]"
41493166302,"[977374, 1052894, 1065887]"
41493167296,"[1061759, 1111684, 13944467]"
41506131828,"[838712, 875396, 1038217, 8203629]"
41506178461,"[848355, 883404, 902138, 909086, 936302, 1087601, 1133018, 6463772, 9419585]"
41532141868,[1079942]
41532145348,[8090545]
41532145461,"[976114, 990762, 1022097, 1097815, 1126252, 6633031, 14025308, 15511840, 17104189]"
41545270380,"[893018, 904521, 915621, 992956, 1029743, 5591609, 13841744]"
41545272135,"[860890, 938141, 977374, 1001646, 1007195, 1026712]"
41560355946,[6534178]
41560398408,"[848355, 863030, 909086, 968936, 976065]"
41573807072,"[942271, 977374, 5568378]"
41587627975,"[830097, 854042, 912451, 995866, 1039589, 1074333, 1077276, 1082137, 1122180, 7433888, 9420183, 13115937, 15686826, 15716751]"
41600076552,"[831536, 849505, 935959, 977374]"
41613771561,"[935959, 1009837, 1032150, 1034134]"
41613817677,"[826249, 828867, 839262, 947201, 1051069, 1078763, 1082185, 7440663]"
41627881358,"[925739, 935959, 977374, 5568378]"
41628525085,"[859121, 918462, 995242]"
41653010694,"[886570, 983659, 1106523]"
41653010696,"[822812, 848355, 883404, 1000707, 1071342, 8119318, 9368228, 10121965, 12648705]"
41666001842,[9420312]
41666008439,"[1029833, 1051069, 6534178]"
41679081197,"[835616, 935959, 995242]"
41691881379,"[857966, 896516, 935959]"
41691881855,"[838712, 879755, 1032950, 1052721, 15830713, 15831535]"
41704676177,[1126899]
41704676181,"[983659, 1106523]"
41704676190,"[824915, 877337, 896027, 913449, 944836, 950756, 976864, 976998, 1018859, 1030040, 1034499, 1050229, 1051069, 1075074, 1082185, 1118648, 1122180, 6633031, 7433888, 10121610, 13115937]"
41717506246,[883404]
41730700106,[949294]
41730700420,"[977374, 13115914, 13189578]"
41756397256,"[962229, 977374, 1029743, 8090537]"
41758215205,"[879755, 932462, 1096036, 5978656, 8273833, 13115813]"
41769837144,"[896516, 977374, 1037340, 1082185]"
41795486833,[8090545]
41809656567,"[877428, 14077377]"
41810270180,"[949294, 977374, 994685, 1081137, 8068632]"
41810272541,"[932462, 995242, 13094926]"
41847845849,"[869220, 1063515, 1116624]"
41878566758,"[833715, 861819, 883404, 976864, 1050229, 1076056, 1137680, 5591154, 9420177, 9859060, 13115937, 17248498, 17249340]"
41917927400,"[1089025, 7441102]"
41931515642,"[828867, 871252, 913449, 935008, 944836, 968936, 969941, 970202, 971325, 1034499, 1043064, 1043301, 1050229, 1082185, 1098066, 1126300, 7154535, 13115937]"
41931520603,[6534178]
41944802394,"[896516, 977374, 8160319]"
41970726308,"[822225, 833754, 902525, 925111, 932462, 933669, 935959, 938599, 995242, 1017838, 1079987, 1107310, 13115914, 15863683, 16733210]"
42009480212,"[885697, 885863, 962229, 995242, 1096036, 1110244, 7151824]"
42009481825,"[848355, 863030, 881426, 897125, 1039589, 1071342, 6034554, 9487603, 17290754]"
42030915507,"[820321, 895606, 977374, 1091483, 9419563]"
42049645184,"[849756, 1130838]"
42049670494,"[973854, 977374]"
42063206657,"[879755, 935959, 977374, 1029743, 8090545, 13382432, 15660213]"
42090633182,"[826249, 839262, 874736, 877337, 898212, 906566, 912817, 923673, 927191, 944929, 961172, 966541, 973086, 976864, 1000908, 1017055, 1018670, 1033845, 1041592, 1047944, 1067779, 1071342, 1082185, 1111072, 1112516, 1120741, 1132770, 5995072, 7025326, 7433888, 9878513, 10356370, 13115937, 16769806, 16809471, 18147510]"
42097617272,"[879755, 996009]"
42115387114,"[888783, 6904632, 8156397, 15926775]"
42153216591,"[849264, 938566, 952254, 976300, 1053114, 1087167, 6633031, 6703940, 7409842, 9420183]"
42172592115,"[839837, 848355, 991124, 996402, 5978656, 8020160, 10149893, 17826734]"
42211887265,"[857966, 13008042, 15452356]"
42237962522,"[983659, 1106523]"
42237962525,"[848355, 937725, 986912, 1100972, 7440663, 16809471]"
42250767868,[6534178]
42250768091,"[837579, 848355, 1000707, 1114597, 7410336, 10356441, 13095471, 18244317]"
42263561971,"[819845, 1038746]"
