BASKET_ID,words
41917560208,"[896611, 897245, 995242, 6919454]"
41957520185,"[824180, 920978, 995242, 1130858, 5567704, 7410347]"
41957571366,[6534178]
41970420319,"[871611, 878996, 957938, 974572, 995242, 1034462, 1072437, 1082185, 1135096, 7025106, 8090440, 12427353, 13672065, 14112002, 17991708]"
41970421267,[6514160]
41983370140,"[878996, 885290, 908531, 934172, 968269, 981677, 995242, 1075232, 1082185, 5585966, 7025250, 7025326, 12263788, 15596705]"
41996197144,[6534178]
42009145653,"[939900, 942525, 971078, 993379, 1018109, 1041185, 1061220, 1130858, 9553047, 15596018, 17901020]"
42038945202,"[874753, 920978, 1004122, 1029743, 1100778, 1107373, 15796837]"
42135711082,"[908531, 920205, 937626, 959328, 971078, 995242]"
42198433842,[6534178]
42198433997,"[845790, 855544, 877580, 890882, 894049, 896611, 937626, 940108, 948670, 949616, 956609, 976038, 995242, 1037332, 1048237, 1072049, 1073224, 1075232, 1078346, 1082185, 1101907, 1132355, 8119000, 8145408, 8293447, 13213306, 15777806, 15830637, 18119016]"
42237606175,"[956995, 1101449, 1108488, 5580577, 5995158, 9676866, 12810464, 17104284]"
42263355117,[6534178]
42289445186,[6534178]
42289446562,"[830304, 845262, 859129, 860975, 912704, 919130, 940700, 946788, 951164, 956397, 957736, 965766, 973374, 981677, 994928, 1013572, 1020784, 1022097, 1029743, 1032492, 1037152, 1037332, 1038217, 1044299, 1055646, 1063868, 1068258, 1068719, 1071343, 1072049, 1078011, 1078346, 1080989, 1135822, 5591154, 5978648, 6602440, 9526907, 10149640, 10457177, 12731748, 13213186, 17901020, 18203921]"
