BASKET_ID,words
40460647844,"[819978, 833025, 840361, 905181, 940217, 954086, 1059153, 1125601, 5592455, 6602590, 13189502, 13842224]"
40460647850,[850768]
40472307137,"[901470, 1075368, 12782180]"
40496872963,"[1115874, 6534178]"
40509968790,"[831223, 848154, 855310, 877827, 896617, 985999, 1035788, 1044275, 1044759, 1055382, 1057260, 1135803, 5567601, 5587938, 12782180]"
40509968800,[1075368]
40532857450,"[6602651, 12782180]"
40533346981,"[819978, 853448, 902167, 962161, 966617, 976998, 999971, 1021139, 1044275, 1050816, 1062404, 1135868, 16100501]"
41062600360,"[820122, 872137, 883404, 914190, 923746, 945662, 986947, 989069, 1004906, 1044275, 1075707, 1092588, 1115576, 1133018, 5567601, 5585510, 5592931]"
41063060294,[5564955]
41063061066,"[823031, 827180, 831223, 831390, 833025, 842362, 844179, 845208, 845975, 847270, 848319, 859224, 872137, 876695, 880308, 890909, 892580, 899391, 914190, 915433, 916381, 925112, 937626, 943088, 943141, 970030, 975938, 984411, 986582, 987724, 989758, 991350, 995242, 995785, 998679, 1002735, 1025650, 1026118, 1028816, 1041259, 1043301, 1043590, 1045584, 1051967, 1055646, 1060408, 1069454, 1077703, 1091520, 1092303, 1092502, 1101956, 1123022, 1125601, 1126738, 1127639, 1135868, 5568964, 5585068, 5995281, 6463826, 6548534, 6602651, 7025106, 7168417, 8155533, 9835559, 12810391, 15831147, 15926884]"
41109270807,"[847270, 863169, 995785, 1037894, 5569642, 7167219]"
41109270934,[984827]
41124545588,"[5564369, 5564955]"
41125460142,"[970725, 1030981]"
41160409462,[5564605]
41160409597,"[820551, 831223, 840361, 842794, 845975, 849264, 865456, 879445, 881706, 904362, 914190, 916050, 916122, 922340, 930666, 943113, 945499, 976199, 976998, 999971, 1002552, 1018397, 1048833, 1057260, 1059969, 1061982, 1077555, 1100972, 1104343, 1125601, 1133018, 5574409, 9553031, 15740828, 15973008]"
41160409621,[17236857]
41238721886,"[827180, 835236, 842794, 843306, 902167, 903230, 906226, 914190, 922340, 925448, 972229, 976199, 1009449, 1021519, 1041259, 1052335, 1057260, 1059969, 1068719, 1077285, 1082185, 1100125, 1110409, 1129300, 1133018, 9187298, 9553031, 12185568]"
41258811126,[1015177]
41259939438,"[833940, 1046756, 1068843, 1125601, 5591627, 12185568]"
41260571699,"[904521, 943141, 975938, 1033372, 1048833, 1103292, 1135868, 12731425]"
41297205350,"[819840, 923746, 930666, 956609, 995785, 1057260, 1094924, 1099656, 5567601, 8291322, 12781777, 13417591]"
41311166172,"[831223, 844169, 859010, 865718, 888614, 913794, 914190, 969568, 973444, 976199, 999270, 1022254, 1044275, 1050530, 1053656, 1061968, 1089381, 1115259, 1117690, 1120349, 1124148, 1126738, 5568374, 5568489, 15831567, 17179874]"
41351675653,"[1037894, 1054123, 1057260, 12782180]"
41352254458,[6534178]
41352255154,"[819978, 848319, 856166, 908408, 925445, 938863, 972657, 999971, 1005274, 1044895, 1055646, 1057260, 1061982, 1069621, 1124971, 1125601, 10285389, 12812261, 15777852]"
41352255203,"[880888, 981760]"
41413130440,"[847844, 1057260, 1089093]"
41413597056,"[831223, 833025, 857503, 900500, 905582, 913502, 919534, 922340, 943141, 957438, 959076, 962568, 975938, 1031892, 1083657, 1115904, 5578856, 8019181, 9553031, 10456568, 13841744, 17105745, 17105872]"
41440132544,"[819978, 844179, 848319, 853586, 855279, 883068, 922340, 950384, 976998, 1057260, 1106116, 1112205, 1121694, 1125601, 5565784]"
41453414643,"[981760, 1031892, 1057260, 15686792]"
41453414844,"[1075368, 6534178]"
41453415365,[6534178]
41492826183,"[855310, 903325, 904362, 911812, 930262, 1009449, 1027663, 1048833, 1075368, 1076226, 1115801]"
41492826302,[899352]
41506272252,"[819978, 866227, 922340, 976998, 995242, 1022981, 1031892, 1057260, 1082185, 1087268, 1097497, 1125601, 1128812, 1133018, 5585117, 6034281]"
41532011133,[856146]
41545422743,"[842264, 924786, 925448, 934632, 941847, 975620, 1057260, 1074697, 1097182, 12185568, 17105872]"
41587250374,"[945499, 17329576]"
41600208918,"[819978, 831223, 831628, 913785, 922340, 966617, 981760, 1002552, 1021139, 1031892, 1044971, 1057260, 1077430, 1080414, 1087268, 1101010, 1106523, 1125601, 5568228, 5568489, 5569471, 5592931, 9527257, 12524009, 15973171, 16096969]"
41628171159,"[847270, 901062, 912146, 1034134, 1049897, 6703894, 7167219, 7168224, 13841744]"
41652652288,"[895070, 995242, 997988, 1009719, 1039156, 1055339]"
41665686210,"[819978, 855310, 866211, 873861, 886941, 893501, 904422, 926032, 930262, 937374, 943897, 961269, 995785, 1032549, 1057260, 1071939, 1087268, 1125601, 1133018, 9571047, 12810393, 17106024]"
41679214975,"[883621, 953377, 1011578, 1035843, 1125601, 7467081]"
41717655445,"[831223, 831628, 833025, 834484, 844179, 853429, 858649, 860776, 860975, 880253, 882308, 893501, 895070, 902167, 905429, 905582, 909396, 931870, 976480, 976998, 981760, 993689, 995242, 1006062, 1011525, 1040346, 1044275, 1044895, 1051501, 1057260, 1071939, 1074200, 1087268, 1125601, 1126738, 5568228, 6602590, 9245467, 12132164, 12582288, 12731436, 12810391, 15742123]"
41730326673,"[820165, 845196, 970725, 975938, 1048833, 1082185, 1101907, 1106373, 5568789, 9837394]"
41756527569,[5564332]
41756527760,"[837339, 938700, 1059527, 5569642, 5590661, 13877192, 15778265]"
41758091659,"[820551, 987224, 996506, 1030981, 1035843, 1057260, 1085559, 1116207, 1121531, 1133018]"
41769696451,"[5563857, 5565029]"
41782806362,"[831223, 847270, 849003, 895070, 896862, 904521, 911553, 914318, 923746, 927011, 951590, 959681, 975938, 976480, 995242, 1057260, 1125601, 9483663, 9858850]"
41795356367,"[821324, 850990, 889188, 899038, 899838, 929286, 938700, 976955, 1027960, 1075368, 1125197, 10121965, 13212928]"
41795622277,[5564605]
41795622713,"[831161, 837677, 866211, 883068, 904521, 937444, 970747, 976998, 1027421, 1055970, 1069621, 5575861, 8156339, 15741824]"
41810066946,"[819978, 849470, 850459, 975938, 977268, 1007269, 1075368, 1090330, 8019840, 13776309]"
41865669372,"[831223, 842236, 844179, 849152, 859592, 860439, 861279, 865992, 904362, 905333, 922340, 936594, 939527, 942151, 951483, 966617, 973861, 976955, 979707, 984054, 1015177, 1037863, 1057260, 1071939, 1074650, 1077555, 1081853, 1128812, 5568201, 5568489, 5569471, 8090509, 9485347, 10200444, 12185568, 12731436, 12810393, 12810464, 13003092, 13003101, 13512659, 13842101, 13876665, 13877192, 18001962, 18005477]"
41904744204,"[938591, 976480, 1059153]"
41904744224,"[847270, 851016, 873203, 880253, 895070, 909714, 955897, 977268, 998445, 1028816, 1029743, 1033046, 1046262, 1090330, 5568721, 8019840, 9833549, 12731632, 17901131]"
41917541919,"[842140, 891463, 975938, 1005609, 1037840, 1041259, 1059153, 1075368, 1108775, 13213111, 15926775, 17248406]"
41944656654,"[831390, 858302, 937292, 995242, 1022531, 1024306, 1044759, 1057260, 1069621, 1077588, 1081853, 1119060, 5565784, 6919464, 7143616, 9337684, 9571047, 12132164, 13190283, 13841744, 17249861]"
41944946596,[6534178]
41944946643,[5564332]
41944946655,[906262]
41957903287,[5564605]
41957904459,"[819978, 820165, 826249, 834491, 857849, 860439, 868683, 876932, 878772, 901062, 901827, 915621, 923746, 925862, 926233, 930666, 944534, 947436, 970119, 979707, 995242, 995852, 999858, 1000106, 1037398, 1044895, 1071513, 1071939, 1081177, 1087268, 1115576, 1124507, 1125601, 5578856, 6602590, 9419525, 9485347, 12256520, 12731740, 13003402, 13007837, 13511852, 13512659, 17974557]"
41983707850,"[1009582, 1075368, 1110409, 13841744]"
41983709165,"[1037840, 6534178]"
41996305636,"[931646, 941769, 961281, 975938, 1075368, 1127639, 9571047]"
42009126728,"[1055646, 13877192]"
42009636953,"[819978, 852180, 861792, 886569, 930666, 944534, 970725, 977268, 981760, 985055, 988508, 992933, 995242, 996540, 1057260, 1075368, 1087268, 1092446, 1125601, 5569327, 8019840, 12132315, 13008446, 16223370, 16807620, 18005394, 18005477]"
42009636986,[5564332]
42049355428,"[831628, 1037840, 1059153, 1075368, 12810422, 13841744, 17249861]"
42090236855,"[878234, 1022872, 1051069, 1059153, 1080414, 1124729]"
42090236874,"[1034189, 17330497, 17892347]"
42097751882,[6534178]
42135686851,"[975938, 977268, 1071355, 1077373, 1088736, 1090330, 5567601, 7168224, 9913338, 12185599, 12187903, 17249861]"
42136169136,"[821695, 827424, 842264, 846412, 900056, 913785, 916122, 922340, 941847, 943141, 975938, 1002724, 1009582, 1022981, 1042616, 1057260, 1071939, 1077017, 1081177, 1083657, 1117690, 1126738, 1135868, 8156339, 12731685, 17168966]"
42158756072,"[895070, 911704, 965719, 993118, 998679, 1041259, 1054957, 1067954, 1081853, 1083846, 17249861]"
42185660395,[5564332]
42198445694,"[845975, 1002724, 1075368]"
42198796488,[5564332]
42229312063,"[834842, 923746, 931672, 993592, 1029743, 1057260, 1094924, 1135868, 13841744, 15741025]"
42229456811,"[925863, 1052686, 1076719, 12782180, 12949609, 13007542]"
42229456817,"[935404, 1022060]"
42237582045,"[1115557, 17936554, 17937221, 17938039]"
42238048671,[5564470]
42238049135,"[831223, 852180, 861792, 863802, 922340, 923789, 943141, 955638, 985716, 998037, 999391, 1015132, 1022981, 1030343, 1044078, 12185568, 12810494, 17249766]"
42263222027,"[877455, 883584, 888119, 923746, 975938, 1029743, 1057260, 1068343, 13841744]"
42276614160,"[826249, 842236, 845975, 856210, 919644, 929286, 930666, 941847, 951213, 960937, 966617, 977780, 1013389, 1096343, 1098066, 1125601, 6513559, 10150013, 12810393, 13877192, 17179840, 17330502]"
42289296084,"[856210, 1127639, 1135476, 5564821, 9187298]"
