BASKET_ID,words
41782832507,"[831536, 849843, 893867, 894591, 913202, 927498, 933067, 983078, 1061220, 1068745, 1104604, 6463658]"
41795646980,[885697]
41810447282,[12262992]
41810447778,"[831536, 833025, 859075, 911675, 940700, 1006184, 1044078, 1117249, 9487603]"
41848031606,[928118]
41865697639,"[855488, 856207, 968417, 983078, 994928, 1119761, 7443351, 12781725]"
41891723407,"[831536, 849843, 893867, 976998, 981370, 1081189, 6633273, 12781725, 15596447]"
41904772639,"[866140, 869577, 913202, 940766, 1044078, 1044655, 1071995, 1075337, 6463658, 10285144, 16100266]"
41931671559,"[831536, 856207, 913202, 1096036, 5565802]"
41970886560,"[849843, 883963, 909291, 946839, 959409, 983078, 6602440, 6919511, 8205218, 9552939, 10285144]"
41983737091,[10285144]
41983737638,"[937845, 1095100, 1105120]"
42031105858,"[830015, 910673, 911675, 913202, 1061220, 1081853, 1095100, 6463658, 12301100]"
42039479535,"[1033615, 5565802]"
42049845524,[1033615]
42049845525,"[841228, 10285141]"
42049846641,[989354]
42063363057,"[883404, 940700, 994928, 1033615, 1061220, 9835509, 9859133]"
42076876272,[1033615]
42136197301,"[844179, 849843, 864143, 969866, 981760, 995055, 1017841, 1033615, 1107289, 8205218, 10285144]"
42136198267,[10285144]
42153382190,"[842140, 849843, 857849, 866778, 932248, 959409, 989354, 1033615, 1061220, 1093490, 1116476, 1133018, 12781725, 12949590]"
42185698381,"[844685, 940700, 989069, 1033615, 1044078, 1098096, 9487603, 18055364]"
42276643634,"[827175, 937292, 965766, 969742, 994928, 1033615, 1044078, 1061220, 1133018, 9859133, 12782181]"
42276643637,[10285144]
42276643766,"[913202, 1065670, 1133254, 6463658]"
