BASKET_ID,words
40248936164,"[839747, 888275, 904360, 913490, 913623, 915295, 930813, 939971, 963971, 976300, 995242, 999779, 1013321, 1026292, 1043837, 1077703, 1123792, 12384539]"
40283686140,"[848471, 850157, 866012, 885677, 894591, 927191, 937845, 995242, 1015247, 1024306, 1050079, 1054262, 9527487, 13115914, 16729363]"
40340766216,"[825289, 842409, 899624, 903931, 914244, 927191, 977499, 988208, 995242, 1001148, 1038217, 1054424, 1056762, 1096036, 1123792, 5569957, 5592455, 5592610, 5592931, 5981074, 7466952, 10457128, 12810393, 16099845, 16809471]"
40374356057,"[966291, 977499, 987724, 1029743, 1050079, 1062966, 1084331, 1098066, 1105616, 1111230, 5585079, 5592094, 7466952, 12649328, 13115914, 16729363, 16809471]"
40387361544,"[854130, 912681, 918462, 923746, 1007778, 1054424, 1072483, 1084597, 1123792, 6034221, 7466952, 12457047, 12811532, 12987976, 12988031, 15926725, 16729363]"
40460485953,"[848471, 873622, 885917, 894591, 912681, 961220, 1006269, 1029743, 1057513, 1105426, 1123792, 5592931, 10457128, 12810422, 14043825, 16809471]"
40460486626,"[995233, 1082141, 1119261, 1123014, 5567622, 12457047, 15927945]"
40496641036,"[823194, 844165, 861603, 883004, 897678, 912681, 977499, 1013770, 1022254, 1046521, 1053063, 5590613, 5592501, 5978648, 8019716, 9337190, 9367995, 15927945, 16809471]"
40510446099,"[844165, 854130, 927191, 987724, 999102, 1005609, 1029743, 1098066, 1111230, 1128900, 5981074, 8014465, 12524016, 15926844]"
40545385835,"[823194, 850157, 853643, 899624, 912553, 912681, 945324, 977499, 981963, 1011884, 1022956, 1026676, 1029743, 1038217, 1071554, 1074499, 1091922, 1117514, 5566634, 5592931, 8019716, 9802540, 13115914, 13877054, 15831255, 16809471]"
40556441463,"[867188, 929628]"
40565526099,"[820352, 853643, 854483, 855468, 892920, 912553, 927028, 927191, 938700, 971507, 977499, 1013770, 1044655, 1050079, 1057513, 1115006, 1139493, 5592931, 6633075, 7167837, 12781829, 12810422, 13095256, 13095304, 14043817, 14043821, 14043825, 15927945]"
40596049107,"[937791, 944317, 972193, 9677270, 10457128, 13189885, 15972559, 16809471, 17179426]"
40666785992,"[843756, 912681, 950202, 971507, 1031833, 1043895, 5585874, 5592455, 13115914, 16219521, 16809471]"
40680035615,"[855468, 981760, 987724, 1022433, 1029902, 1051323, 1054326, 1065593, 1084331, 1095032, 1106523, 5585510, 5592931, 5981074, 6772645, 6772766, 7466952, 10150097, 13095520, 13095580, 14043825, 14043826, 16219521, 16809471]"
40680631693,"[883404, 898212, 987724, 12263391, 12263865, 12384292, 13512423, 15926679, 15927945]"
40751726126,"[912681, 977999, 993728, 995233, 1022254, 1051516, 1058779, 1082141, 1084331, 8358933, 13115914, 16809471]"
40826626525,"[840361, 899624, 906763, 912681, 954351, 969932, 970890, 999971, 1013770, 1022254, 1029743, 1043895, 1051516, 1054424, 1084331, 1096036, 1098708, 1111230, 1119060, 1123792, 5590613, 5592931, 9553031, 9553184, 9553219, 10312139, 10457128, 12695224, 14043825, 14043826, 15831255, 16219318]"
40826627318,"[888404, 1018397, 1046465, 1133823, 10251745]"
40853145895,"[874736, 1029743, 1032549, 1040848, 1084331, 1091644, 1128900, 5592094, 5981074, 9368121, 9553023, 10284958, 13095520, 13115914, 15926725]"
40941580980,"[912681, 999971, 1022254, 1029743, 1054424, 5592610, 6514251, 7440663, 10457128]"
41062895925,"[826385, 849688, 883404, 906763, 911409, 927191, 937845, 1011884, 1014948, 1043895, 1044655, 1050079, 1054424, 1091499, 1123792]"
41124046302,"[847962, 869755, 885917, 896369, 903931, 906763, 912681, 977499, 990453, 995242, 1001148, 1001525, 1026676, 1051715, 1053058, 1056762, 1071554, 1084008, 1084331, 1088333, 1099192, 1123792, 5592931, 5981074, 6773204, 6773215, 6773230, 8016028, 8358933, 9337119, 9419867, 10456174, 10457128, 12782180, 13095256, 13095304, 13115914, 14043825, 14043826]"
41125286382,"[916381, 1092026, 5568509]"
41125286387,"[903931, 950202, 975649, 985742, 997725, 1045220, 1054185, 1091922, 1115228, 1123436]"
41297530556,"[883670, 950098, 1007778, 1026891, 1029743, 1095710, 1096905, 8358933, 16809471]"
41310986413,"[950098, 992956, 1027610, 1048440, 1068719, 1121384]"
41352030944,"[841469, 910439, 1029743]"
41352030952,"[819927, 837098, 848471, 850157, 888404, 906763, 912681, 938700, 954351, 958154, 970890, 976998, 977499, 995055, 995233, 1001148, 1001525, 1011884, 1021152, 1029743, 1031633, 1046465, 1050079, 1058779, 1068719, 1069621, 1114006, 1121384, 1123792, 1136988, 6034960, 6961723, 8019637, 8019639, 8019716, 8358933, 9553184, 9553219, 10149822, 10251745, 10457128, 13115914]"
41413430881,"[819845, 908314, 1019247, 1075175, 1076467, 1118817, 10121995, 10182806, 13115914]"
41426646246,"[852683, 896516, 931672, 1082141]"
41532231364,[6534178]
41600045433,"[846764, 870452, 906763, 931672, 977499, 994685, 999943, 1076056, 1088333, 1103556, 1119680, 5570803, 5583547, 5586955, 5587043, 5589247, 9885426, 10204392, 10204393, 13095518, 13095621, 13877124, 13986629, 13986632, 13987340, 14050731, 16096969]"
41613741533,"[1098844, 1119680, 5585639, 5587837, 5588121, 5592931, 9673980, 12487271, 15830541, 15927506, 17291347]"
41691850567,"[848471, 857503, 874736, 900145, 903233, 910291, 921288, 993411, 993804, 1022433, 1023958, 1032950, 1091644, 1098844, 1108854, 1123958, 6919087]"
41717501242,"[927191, 977499, 995242, 1014948, 1032950, 1090953, 1091922, 1096036, 1123792, 1131602, 1139493, 5567502, 5569327, 5590613, 9337131, 12386122]"
41730670700,"[850157, 903325, 905868, 921288, 928754, 942151, 946977, 953104, 994928, 1031833, 1075277, 1118817, 8019639, 10284942, 16809471]"
41756366364,"[825289, 839238, 839656, 843756, 866211, 896369, 896446, 897194, 897954, 903931, 906763, 908412, 909349, 912681, 913144, 930813, 945324, 947658, 981963, 995242, 1013149, 1022956, 1032950, 1058779, 1093432, 1098844, 1123792, 1139827, 5590613, 5592931, 5978656, 6514279, 6552347, 7167967, 8019716, 8292899, 8358933, 10204263, 10284955, 12810393, 13872642, 14043825, 15597023, 15924983, 16809471, 17248549]"
41758185700,"[848971, 862285, 868683, 882108, 884945, 932298, 951227, 962118, 993638, 995134, 1000840, 1031364, 1032549, 1080155, 1128900, 9420021, 16769965]"
41809625833,"[843756, 885917, 899624, 903931, 905868, 921288, 946055, 950441, 961554, 977499, 985622, 989919, 995242, 1011884, 1013770, 1023958, 1029504, 1031833, 1123792, 5570408, 5592931, 8019716, 12781512, 12781608, 15452805, 15574283, 17249418]"
41847840894,"[855468, 921288, 995242, 1031833, 1094308, 10285008, 10285009, 10285336, 12524067]"
41904556559,"[832335, 848154, 850157, 852683, 883404, 893400, 897194, 900886, 918462, 921288, 947865, 977499, 995242, 1011884, 1023444, 1026332, 1027480, 1032950, 1033845, 1038217, 1045220, 1046521, 1047226, 1066826, 1067835, 1080622, 1084597, 1135868, 5981074, 6514251, 6554202, 7167967, 7168774, 9368339, 10312120, 14043825, 14043826, 14050461]"
41944771246,"[819927, 822049, 848471, 867188, 909894, 921288, 947326, 953555, 957951, 995242, 8160319, 16053266]"
42090555863,"[896446, 896688, 903931, 918462, 921288, 927191, 951881, 977499, 992237, 1001148, 1003081, 1004306, 1014663, 1019443, 1022254, 1029743, 1046521, 1072483, 1082185, 1084597, 1091922, 1096036, 1113080, 5981074, 10345155, 10457128, 10457164, 13115914, 13876814, 13877096, 14043826, 15687115, 16809471, 17329576, 18119016]"
42115356364,"[859026, 865392, 881708, 977499, 995242, 1023444, 1045220, 1054424, 1094352, 1128812, 6979089, 7409957, 10204182, 13872642, 15831434, 16809471, 17249858]"
42115356365,"[916381, 1109188, 17290765]"
42153185914,"[880284, 948509, 950249, 961991, 991303, 991761, 1009270, 1024629, 1035207, 1042000, 1110218, 5584620, 5585727, 5588666, 6979089, 13876814, 15506577, 16223281]"
42159081396,"[994685, 1043895]"
42198620830,"[838770, 844424, 870497, 906763, 937845, 965766, 1038217, 1050079, 1056762, 1091499, 1106301, 9487927, 16809471, 18119016]"
42250731463,"[873466, 959328, 1082141, 12695809]"
42263531586,"[838844, 919681, 957741, 1011832, 1029743, 1065593, 1084008, 1096036, 5592610, 10457128, 13986629, 13987340, 16809471]"
42276431279,"[870497, 885917, 896369, 906763, 913202, 994685, 1013770, 1046521, 1046834, 1096036, 5590613, 12810422, 13876814, 15687115, 15716267, 15716403, 17105749, 18244453]"
