BASKET_ID,words
40460246159,[961403]
40472372256,"[985579, 8015407, 15716801, 15717324, 16200738]"
40532923121,"[823721, 842054, 859075, 861021, 869344, 877366, 879876, 882089, 892573, 903233, 916122, 916993, 945294, 951590, 972515, 976300, 976998, 981760, 989830, 995965, 1026287, 1029743, 1034686, 1040935, 1041512, 1043406, 1067928, 1082185, 1083043, 1086384, 1093413, 1097418, 1101175, 1119075, 1129576, 1132280, 1138443, 1138854, 5563693, 5565447, 5567365, 5574409, 6424472, 7168383, 7442182, 8176840, 9707461, 9837399, 10355978, 12524512, 13007435, 13008334, 13190613, 13377247, 14024987, 14025185, 15452641, 15716086, 15973034]"
40618357715,"[820486, 838733, 843222, 852600, 854852, 865026, 870105, 883932, 892573, 903524, 906646, 918853, 933272, 933835, 953476, 998549, 1010290, 1020962, 1028891, 1029743, 1033677, 1044511, 1075755, 1082185, 1090676, 1101010, 1111786, 1134738, 1137688, 6772852, 9527185, 9878513, 12757065, 13007846, 17104772]"
40630482280,"[850157, 961747]"
40630543133,[6534178]
40715142595,"[828867, 829972, 831536, 845109, 847790, 848154, 854405, 854852, 859075, 892573, 897409, 906646, 922127, 930179, 962568, 976998, 1008625, 1020962, 1028891, 1029743, 1039888, 1042697, 1067928, 1077490, 1079976, 1091158, 1097418, 1098066, 1105478, 1123436, 1131344, 1132280, 1135834, 1136257, 1138487, 5590158, 6978852, 9487927, 10285373, 12731727, 13008334, 13038913, 13213567, 15452457, 15863916]"
40727292004,[1006027]
40727660758,"[845319, 873550, 1063207]"
40739327344,"[846043, 981760, 5568228]"
40739384894,[6534178]
40788326021,[1003799]
40788328236,"[829802, 846045, 854405, 855454, 874733, 881706, 914577, 958639, 976998, 1008625, 1020962, 1029743, 1058997, 1083043, 1098844, 1100368, 1134161, 5978648, 6463727, 7025249, 7025326, 8015407, 9803654, 9878513, 12524512, 12755327, 13007435, 13008334, 13213122, 13945028, 15452457]"
40826825638,"[843756, 845319, 1063207, 1136397, 12301743]"
40876855992,"[826597, 859075, 859924, 862642, 865026, 867547, 871611, 883932, 906646, 916993, 917048, 962522, 969687, 974204, 976998, 998049, 1005820, 1008625, 1020962, 1029743, 1064213, 1065303, 1082185, 1083420, 1093413, 1097418, 1101010, 1105856, 1117414, 1120620, 1134738, 1137119, 1138443, 1139697, 5566752, 5569376, 5978656, 6034857, 9707461, 9829205, 9885520, 12301839, 13008334, 13213107, 13382307, 15452032, 15452457, 15926928]"
40955336645,"[823704, 834631, 850157, 869252, 885863, 904422, 909249, 916487, 921836, 922651, 923746, 951590, 956200, 957736, 976998, 994262, 995785, 1004906, 1008625, 1011788, 1011876, 1028891, 1029743, 1039888, 1040935, 1059969, 1068708, 1075470, 1082185, 1083043, 1090676, 1097418, 1103824, 1136257, 7442091, 8198189, 9213671, 9296919, 12301839, 12384520, 12386080, 12523952, 12810369, 13007846, 15716729, 17105057, 17237357]"
41125039900,"[820486, 827667, 854852, 857283, 869150, 893638, 912840, 916122, 916993, 933248, 943054, 946308, 959316, 976300, 976998, 977545, 990770, 995242, 1020962, 1030409, 1048918, 1051379, 1051434, 1067928, 1081479, 1082185, 1090676, 1093413, 1096343, 1101010, 1101567, 1116138, 1124507, 1132280, 1134161, 1134738, 1135834, 5572828, 6602697, 7166817, 7441668, 8181282, 9878513, 10355666, 12810436, 13008334, 13115644, 13189968, 15452457, 15452896, 16200738, 16770156]"
41258877804,"[834484, 855325, 867140, 914190, 924786, 971807, 1011502, 1028891, 1037451, 1093839, 1139606, 8357965, 9832147, 13877192, 15574281, 15926711]"
41259487620,"[892376, 1053690, 1103292]"
41259488610,[995242]
41260148298,"[826249, 840601, 844165, 847901, 852065, 855454, 859075, 882089, 899624, 906646, 913806, 916122, 916381, 919157, 922651, 927969, 951590, 969687, 985181, 992922, 994262, 995242, 997128, 1020962, 1030362, 1040807, 1044511, 1048918, 1055408, 1063577, 1069897, 1074271, 1074524, 1079067, 1082185, 1083043, 1092026, 1093413, 1101010, 1118235, 1119051, 5569376, 5978648, 6464208, 12947679, 13007846, 13008232, 13213058, 13876348, 15452457, 15630015, 15926711, 16733249]"
41351743868,"[826249, 827180, 828867, 831509, 833025, 834484, 842886, 854852, 867140, 883003, 883932, 892018, 893501, 900586, 933835, 945998, 951590, 957736, 959316, 976597, 976998, 997128, 999913, 1013503, 1013746, 1026550, 1028926, 1029743, 1033562, 1037451, 1040807, 1040935, 1044207, 1053690, 1065167, 1076738, 1085586, 1087102, 1093839, 1111498, 1115577, 1119051, 1120361, 5565356, 7025362, 9487553, 15574281, 15926711, 17104889]"
41366227621,"[876991, 1135834]"
41413267196,"[922907, 923746, 1080331, 1138682]"
41452943773,"[826249, 894426]"
41466472430,"[829802, 829972, 839225, 844179, 859075, 869344, 874733, 894447, 906646, 914577, 920654, 930179, 931671, 933272, 951590, 961458, 962568, 983260, 993689, 1004906, 1028891, 1029743, 1064213, 1068708, 1081533, 1082185, 1086560, 1090676, 1095068, 1101010, 1134678, 1135802, 5569376, 6979806, 7443232, 8015407, 10121610, 13008334, 13115554, 14110767, 16100433]"
41479442355,"[833025, 834484, 999913, 1092724, 1093839]"
41479443635,"[908846, 12731518, 12731632]"
41573537868,"[832442, 850157, 856857, 859075, 861021, 861499, 874733, 885586, 902167, 925364, 929668, 937292, 940731, 943054, 962206, 994262, 1029743, 1044511, 1055294, 1062002, 1070727, 1075470, 1077975, 1085095, 1134738, 1135834, 6423890, 9859219, 10121610, 12301109, 13007846, 13115968, 13213246, 13986925, 13987006, 13987135, 15716729, 16200738, 17291347]"
41652717943,"[820165, 825618, 827218, 842522, 846907, 851528, 854852, 855454, 858711, 870780, 872417, 906646, 916993, 923746, 942348, 951102, 951590, 956200, 960791, 973693, 992922, 993638, 995965, 1002739, 1008625, 1012913, 1018740, 1020784, 1020962, 1023729, 1028891, 1029743, 1030409, 1040788, 1062660, 1064213, 1067928, 1068708, 1075470, 1081533, 1082185, 1086727, 1087366, 1090676, 1116190, 1117414, 1130692, 5569845, 5978656, 9188792, 9707461, 9837092, 9885520, 12263279, 12524512, 12810436, 13133557, 13213271, 13876878, 17320263]"
41717625799,"[850044, 1028816, 1110843]"
41730397683,[939724]
41847601476,"[827180, 834842, 865945, 869943, 921504, 922307, 925821, 945294, 951590, 972515, 981760, 990797, 994262, 995242, 1008625, 1012913, 1020962, 1028891, 1049897, 1064213, 1065167, 1082185, 1091158, 1101010, 1109553, 1110218, 1124077, 1131344, 1134161, 1134738, 5567876, 5569376, 5995603, 6979089, 7441180, 8293425, 10121610, 10251745, 12524174, 13007846, 13213380, 15926927]"
41931243639,"[820301, 824073, 840764, 842707, 845208, 859075, 897125, 900262, 908318, 921504, 946308, 948898, 951590, 962522, 969687, 976998, 992128, 1014238, 1029743, 1030409, 1041616, 1044511, 1046827, 1075232, 1075755, 1080331, 1082185, 1087102, 1093603, 1097497, 1101637, 1134161, 5566752, 5568817, 5569327, 6463453, 6602697, 7025249, 7025250, 7442008, 7466252, 8091225, 9526673, 9527183, 9527261, 9677466, 9878513, 12384365, 13008334, 13115554, 13189968, 14050446, 15742114, 17249416]"
42063305546,"[1110843, 9879409, 9879410, 12782180]"
42090695454,"[865501, 9879410, 10457233, 13190240]"
42090695460,[1112238]
42115127018,"[848355, 893501, 951590, 1008673, 1138467]"
42115127873,"[844179, 851528, 874733, 895930, 909249, 914577, 916122, 916993, 929668, 940766, 952830, 974204, 976998, 981760, 985181, 990770, 994262, 1004906, 1008625, 1028891, 1029743, 1032841, 1064213, 1067928, 1068708, 1077975, 1082185, 1083043, 1093413, 1109553, 1134738, 5565187, 5569376, 5996110, 6034857, 8119157, 9245106, 9878513, 9885520, 10121610, 10311975, 12810369, 13115554, 15595980, 15596709, 15596801, 15926927, 17248718]"
42153325610,"[5581525, 9827565, 9879410, 17214937]"
42153325617,"[1135476, 12263153]"
42159210887,"[821931, 1003421, 1110843]"
42159210890,"[865501, 903443, 1118393, 5566884, 9879410, 17937221, 17938039]"
42159212310,"[1005186, 7409949]"
42198770289,"[903443, 9879410, 13115161, 17938039]"
42211587629,"[820486, 822965, 850139, 861021, 869344, 885307, 897409, 900262, 907366, 928608, 929730, 940766, 960791, 961554, 972665, 976998, 981760, 995242, 1005609, 1028891, 1055408, 1056635, 1057283, 1065061, 1070727, 1082185, 1101010, 1103824, 1109805, 1124694, 1134161, 1134738, 1135834, 5569376, 5978648, 9296819, 9677931, 13115554, 13189968, 14077545, 17291593, 18038459]"
42229762234,[1007136]
