BASKET_ID,words
40374595522,"[862642, 941854, 968215, 975504, 991874, 1009449, 1051041, 1078023, 1078581, 1080552, 1082185, 1094280, 1100975, 1106523, 1132036, 5565202, 5565831, 5569338, 5572151, 6034857, 6552318, 6979634, 7168619, 7410201, 8066803, 9245040, 9831497, 10309725, 12987851]"
40436425471,"[981677, 1075214, 1127831]"
40484616684,[6534166]
40496880531,"[832001, 842630, 848029, 860776, 1054539, 5568378, 9832070, 10149785, 10309725, 13910206]"
40510715834,"[869604, 940631, 1029743, 1048260, 1104343, 1106523, 8118764, 15830930]"
40565511259,"[842630, 848029, 5565069, 5591606, 6704152, 9245004, 9925124, 10204279, 12132198, 13095624, 15452232]"
40652480371,"[821465, 841899, 842630, 871611, 936271, 997202, 1054539, 1074519, 1082185, 1083341, 6034857, 6391112, 8066803, 8090615, 9245040, 9368445, 9420067, 9487780, 9677366, 10356664, 12949607, 13190631, 13190666, 13381631, 13876343, 15595826, 15596792, 15830930]"
40765014328,"[1073877, 13417954]"
40827012912,"[871188, 964521, 972342, 1018050, 1029743, 1065705, 1098844, 1106523, 1119830, 5569471, 6034857, 6772980, 6773142, 7145973, 8066803, 8090615, 8118764, 9245040, 9469654, 9677370, 12428017, 13007724, 13417954, 13877317, 15452232, 15483386, 15595866, 15596792, 15596872, 15596984, 15686957]"
40911906027,"[819765, 824005, 843346, 862642, 868548, 889649, 898052, 963868, 969403, 976199, 1006586, 1018050, 1029743, 1043787, 1058404, 1059994, 1065705, 1082185, 1096860, 1098844, 1100975, 1106523, 1123254, 1132442, 5565160, 5573052, 6391112, 6772980, 8118764, 10356383, 12298966, 13007355, 13007830, 13008378, 15483386, 15573150, 15830930]"
40969135628,"[870558, 1125697, 6034857, 9705603, 12187927, 12582458, 13416108]"
41063145341,"[848029, 854754, 869857, 882247, 901062, 909714, 925514, 989150, 1018050, 1023976, 1029743, 1029967, 1046972, 1060949, 1087102, 1096860, 1098844, 1106523, 1117514, 6034857, 8066803, 9245040, 9469654, 12427880, 12518558, 12524028, 13158840, 15483386, 15830930]"
41225407566,"[821357, 843346, 866211, 871611, 901062, 938366, 950133, 965766, 970030, 1005456, 1017176, 1022872, 1029743, 1039672, 1046756, 1065705, 1070093, 1071377, 1082185, 1098844, 1106523, 1117514, 1118046, 1121656, 1137100, 1138487, 5563739, 6034857, 6391112, 6772980, 6773193, 6961678, 7169034, 7443234, 8066803, 8154984, 9189640, 9245312, 9296534, 9420067, 9655491, 12172324, 12263686, 12428017, 12731436, 13008378, 13417118, 13417737, 13417873, 13911650, 15573150, 15596133, 15596307, 15596414, 15596512, 15972121, 16223278, 16809694]"
41324890438,"[866211, 870515, 871033, 892264, 901062, 904148, 925514, 948495, 963868, 986947, 1005456, 1065705, 6772980, 6773212, 7151074, 7157749, 8090615, 8118764, 12518558, 12582421, 12605429, 15511233]"
41338160103,"[6034964, 9704731, 13944610]"
41400785501,"[904435, 998049, 1074519, 12428017]"
41426891930,"[827614, 827802, 878996, 882247, 901062, 925514, 931883, 938622, 939093, 939803, 948495, 1001582, 1005456, 1007563, 1041258, 1069714, 1085186, 1096860, 1098844, 1131380, 5979283, 6034857, 6391068, 6464239, 6772937, 6772980, 7433822, 9705603, 15452232, 15483386, 15595847, 15925073]"
41466946121,[14110668]
41480006208,"[869177, 901062, 970030, 988914, 996975, 1003616, 1065705, 1082185, 6034857, 7410168, 7441419, 9245312, 15831454, 15925664]"
41574041963,"[1138443, 16100486, 16809455]"
41600031648,"[824305, 835028, 841872, 848471, 864752, 869177, 873887, 904148, 906017, 908408, 930118, 930603, 938855, 944836, 952394, 970030, 985339, 988973, 991124, 1005456, 1007563, 1055504, 1082185, 1098844, 6034857, 6772980, 6773013, 6773212, 8066803, 8160397, 9368378, 10356648, 12262732, 12731436, 13417761, 15596133, 15596307, 15596709, 15596792]"
41679296182,"[962266, 1062002, 1065705, 1085435, 1096860, 1124551, 5569338, 6772980, 8066803, 9245040, 15596642, 15717280]"
41758451286,"[819765, 841872, 848071, 849100, 852929, 930603, 962266, 968269, 982153, 1007563, 1016268, 1062002, 1065705, 1085186, 1085435, 1096860, 1104343, 1113274, 1114451, 1127179, 6513658, 6602313, 6772980, 6773173, 6773190, 8066803, 8205731, 9268695, 10355694, 12298966, 13007355, 13417873, 15595847, 15778302, 16733721, 16828193, 17329325]"
41834788141,[6534166]
41865756447,[8203686]
41865756773,[8203686]
41918190618,"[821281, 857503, 878996, 893651, 908408, 909268, 933835, 962935, 970030, 1014099, 1014253, 1016130, 1018050, 1035632, 1054917, 1098844, 1124551, 1132047, 1138854, 6034857, 6391112, 6704069, 6772980, 7151074, 8066803, 8090615, 9245040, 9245312, 9677435, 13007355, 13380681, 13381631, 13416558]"
42009437236,"[821279, 827802, 842630, 845208, 847156, 878996, 905916, 933637, 963011, 974743, 986612, 995242, 996975, 997998, 1008197, 1016130, 1018050, 1040435, 1046262, 1051516, 1065705, 1082185, 1106523, 1116821, 1117514, 1120190, 5568447, 5569319, 6034857, 6773190, 7157442, 7429844, 8066803, 8068975, 9526972, 10311655, 10355538, 10355694, 12731483, 13007355, 13416108, 13417873, 15596133, 15596709, 15596792, 15863916]"
42009710559,"[887661, 1018050, 1137102, 1138443, 6548453, 9245312, 9265288, 10355538]"
42031185781,"[1061203, 13213058, 17329303]"
42076670934,"[822256, 894966, 901666, 909268, 912503, 929363, 961554, 962266, 1000542, 1005456, 1005644, 1017176, 1051468, 1085435, 1116821, 8160262, 8160312, 9677202, 9705603, 9859183, 10355538, 12262732, 12428017, 13417954, 14050446, 15571127, 15573408, 16809694, 18203921]"
42185485778,"[834158, 834303, 866211, 866227, 909268, 995785, 1018050, 1070559, 1082185, 6034857, 6391381, 6463493, 6551951, 8119101, 8181552, 9420067, 9705603, 14050446, 15571127, 15571128, 15573408]"
42198614000,"[1012899, 1073877]"
